ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.2789740130476294	5.6682161889110185	1.1185028346034234	0.29424754984965856	0.6300266700206048	StrainB6	7
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	0.2734242448628205	5.126746540445009	1.1184654397912062	0.29425555084402993	0.6300266700206048	StrainB6	7
ENSMUSG00000034203	Chchd4	Chchd4	72170	coiled-coil-helix-coiled-coil-helix domain containing 4	0.32284882869097725	5.133271028477357	1.1183595678849736	0.2942782047333942	0.6300266700206048	StrainB6	7
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	-0.23073141856891524	6.119656698691722	1.1179032672203735	0.29437586741739397	0.6301083606393338	StrainB6	7
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	-0.4938777009195545	3.8473237613606766	1.1168856049641949	0.2945938311095825	0.6304474692035912	StrainB6	7
ENSMUSG00000047369	Dnah14	Dnah14	240960	dynein, axonemal, heavy chain 14	-0.4772690887269142	3.914828314776147	1.1163909674745063	0.2946998488131911	0.6304576874411364	StrainB6	7
ENSMUSG00000030345	Dyrk4	Dyrk4	101320	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4	0.6707471742352343	3.691681211450118	1.1163077795107155	0.2947176837126853	0.6304576874411364	StrainB6	7
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.4895644413988623	4.330041032178135	1.1154660279813624	0.29489822823751966	0.6307164893571189	StrainB6	7
ENSMUSG00000104444	Gm33051	NA	NA	NA	0.39397456462153324	4.78567459286719	1.1147005052398011	0.29506254775056434	0.6309404923527314	StrainB6	7
ENSMUSG00000070002	Ell	Ell	13716	elongation factor RNA polymerase II	-0.49768883658755586	4.112190727630957	1.11397198155829	0.295219036154829	0.6311393504513393	StrainB6	7
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	0.4430159247132367	4.608769754350824	1.113712723703233	0.2952747513585735	0.6311393504513393	StrainB6	7
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	0.1522371255214955	7.678704840568262	1.1132116727907637	0.2953824673518198	0.6312421688775822	StrainB6	7
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	-0.26922150296963926	5.414965565587129	1.111924266599273	0.29565946894180267	0.6317066417725481	StrainB6	7
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.2735251565723841	5.412980680395783	1.111305877826824	0.2957926433750425	0.6317381176922583	StrainB6	7
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	-0.21268689729048498	6.312977172200614	1.1113018066070164	0.29579352040024715	0.6317381176922583	StrainB6	7
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	-0.1426868638440511	8.053931432438572	1.1098885956235376	0.29609816024285046	0.6321470248538977	StrainB6	7
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	-0.3094374996918284	5.050371118269309	1.1098597781826505	0.29610437654880845	0.6321470248538977	StrainB6	7
ENSMUSG00000081769	Gm12216	Gm12216	622459	predicted gene 12216	0.47893835937331203	3.9391150089078413	1.1092665602828407	0.2962323793598701	0.6322928169807831	StrainB6	7
ENSMUSG00000107227	Gm42559	NA	NA	NA	-0.6857421463663501	3.1013930051786445	1.108239680234471	0.2964541270906779	0.6325005835523402	StrainB6	7
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.23659546592787808	5.905805582326271	1.1632094489214302	0.29650625783777756	0.6325005835523402	StrainB6	7
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	0.5037184040551718	4.591378093358313	1.1192892550670681	0.2965175920241869	0.6325005835523402	StrainB6	7
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.33032383684897393	4.934554414499427	1.1886723112864916	0.2965686464573962	0.6325005835523402	StrainB6	7
ENSMUSG00000031840	Rab3a	Rab3a	19339	RAB3A, member RAS oncogene family	-0.5155265838972337	3.7969422616740798	1.1069746151062292	0.29672760694935274	0.6327121687448038	StrainB6	7
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	-0.3470505419289186	4.862665079563541	1.1064059289259258	0.29685065187321175	0.632731270024112	StrainB6	7
ENSMUSG00000023007	Prpf40b	Prpf40b	54614	pre-mRNA processing factor 40B	0.6153738378848109	3.6945056981857958	1.1063808840401372	0.2968560722900924	0.632731270024112	StrainB6	7
ENSMUSG00000096954	Gdap10	NA	NA	NA	-0.3160968994082407	4.506835807544807	1.1054950225149718	0.2970478806970281	0.6330126803583881	StrainB6	7
ENSMUSG00000041747	Utp15	Utp15	105372	UTP15 small subunit processome component	0.429247285232409	4.0749326686499785	1.1035932740391885	0.2974601974230684	0.6337637888355878	StrainB6	7
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	-0.3863781277216524	4.611560809995117	1.1029763194994018	0.2975941193564113	0.6338669773263639	StrainB6	7
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.15603627259987288	7.240187157145118	1.1026563375859426	0.29766360862775765	0.6338669773263639	StrainB6	7
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.25884620256687607	5.6868537646522626	1.102543067564327	0.29768821212994684	0.6338669773263639	StrainB6	7
ENSMUSG00000041268	Dmxl2	Dmxl2	235380	Dmx-like 2	-0.5988557842609649	3.403544616508599	1.102152532122944	0.297773061111267	0.6339201737248102	StrainB6	7
ENSMUSG00000098183	Gm27010	NA	NA	NA	0.2969485840324999	5.515396779959867	1.1050340791108664	0.29787700966961544	0.633938819420332	StrainB6	7
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	-0.42460039432880425	4.399558357841978	1.1012989858434346	0.2979586152718379	0.633938819420332	StrainB6	7
ENSMUSG00000104869	Gm42544	NA	NA	NA	-1.2114854965525568	2.9850196424602657	1.1012190979473366	0.29797598999065367	0.633938819420332	StrainB6	7
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-0.38719110881013097	4.427409890662759	1.1008926858807957	0.2980469946934345	0.633938819420332	StrainB6	7
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.2553144352728374	5.759677262878343	1.1007356717610342	0.2980811579841187	0.633938819420332	StrainB6	7
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	-0.3496459664831914	4.483385745055459	1.0976113201608138	0.2987620225382485	0.635092793984381	StrainB6	7
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.2925401346149329	5.311310251938477	1.0974915354518229	0.29878816667742564	0.635092793984381	StrainB6	7
ENSMUSG00000057982	Zfp809	Zfp809	235047	zinc finger protein 809	0.7914318752036107	3.3576881621177463	1.097420407319619	0.29880369247617206	0.635092793984381	StrainB6	7
ENSMUSG00000015214	Mtmr1	Mtmr1	53332	myotubularin related protein 1	0.6553966380624062	3.6616273855418884	1.0967768776025764	0.2989442096332559	0.6352303049061491	StrainB6	7
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	-0.25909720789326557	5.780534096813114	1.0965747214345891	0.2989883690293934	0.6352303049061491	StrainB6	7
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	0.16758669717971747	7.060851251821587	1.0951706255956766	0.2992953179752346	0.6356713933294724	StrainB6	7
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.10025864658112427	11.073831262086026	1.09506874619538	0.2993176058290015	0.6356713933294724	StrainB6	7
ENSMUSG00000042857	Gm9776	Gm9776	328309	predicted gene 9776	-0.7053477943897052	2.95661961209276	1.094801534983281	0.2993760731451581	0.6356713933294724	StrainB6	7
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	0.32338674627126834	5.071708776068384	1.094170257883329	0.2995142594635141	0.635837308231586	StrainB6	7
ENSMUSG00000063320	1190007I07Rik	1190007I07Rik	544717	RIKEN cDNA 1190007I07 gene	0.5288190988556988	4.322912571568381	1.0938041340690707	0.2995944420537141	0.6358800454814147	StrainB6	7
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	0.4509758368827394	4.464615243685091	1.0931344571398491	0.2997411766660795	0.6360002281432843	StrainB6	7
ENSMUSG00000024429	Gnl1	Gnl1	14670	guanine nucleotide binding protein-like 1	-0.414756082028987	4.375280519661595	1.0929975298352124	0.29977119073218733	0.6360002281432843	StrainB6	7
ENSMUSG00000028622	Mrpl37	Mrpl37	56280	mitochondrial ribosomal protein L37	-0.4987502866853767	3.916096641639126	1.092404303668978	0.29990126960999364	0.6361487467748843	StrainB6	7
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	-0.35335867863873804	4.807142530333837	1.091660811120043	0.3000644022609136	0.6363673053356327	StrainB6	7
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	0.35207536676942697	4.738675778672874	1.0913496674449572	0.30013270599755365	0.6363847064093102	StrainB6	7
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.18377010472903152	6.807034566204145	1.0890859608757077	0.30063025880643135	0.6371973139209954	StrainB6	7
ENSMUSG00000089951	Gm14435	NA	NA	NA	-0.46797064595612037	3.8404336899658875	1.0890585056678985	0.3006362999668801	0.6371973139209954	StrainB6	7
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	0.3755984126258053	5.18562440276135	1.093446938573774	0.30078220938533434	0.6373699129183293	StrainB6	7
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.2836990501087613	5.648739376010657	1.0881417229637196	0.3008381173638502	0.6373699129183293	StrainB6	7
ENSMUSG00000102700	Gm38312	NA	NA	NA	-0.46056366328143045	3.9385056677303822	1.0869645910231285	0.30109750741895325	0.6377918595837759	StrainB6	7
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	0.4341030171985986	5.343901609883538	1.1083422606528823	0.30119923940110577	0.6378648994651986	StrainB6	7
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	0.147475195316764	7.375049612163691	1.086262010899325	0.3012524659765283	0.6378648994651986	StrainB6	7
ENSMUSG00000097440	Gm6277	NA	NA	NA	1.3957860414134386	3.0801555271671743	1.084780309005615	0.3015796075848665	0.6383093683383357	StrainB6	7
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.24775503323402034	5.928846805321251	1.2276166848145749	0.3015829417127862	0.6383093683383357	StrainB6	7
ENSMUSG00000015468	Notch4	Notch4	18132	notch 4	1.088799292779637	3.266522101708965	1.0843930585832533	0.3016651844676831	0.6383558429912662	StrainB6	7
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	0.25188735406637414	5.996561138176286	1.0838878714492926	0.3017768715568476	0.6384645939891027	StrainB6	7
ENSMUSG00000045248	Med26	Med26	70625	mediator complex subunit 26	0.5107166626778502	3.945878210970198	1.0816166927103805	0.3022796554996891	0.6391237589454989	StrainB6	7
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.15017868513182017	7.552317698012667	1.0815501148818254	0.30229441078554453	0.6391237589454989	StrainB6	7
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.2815941157470851	5.617584834105206	1.0812240359921814	0.3023666915414028	0.6391237589454989	StrainB6	7
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.4503006922206663	4.2932164697406545	1.0811190458890467	0.3023899691515501	0.6391237589454989	StrainB6	7
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	0.443933691780235	4.6314062669258815	1.0848582714218358	0.3024483372830534	0.6391237589454989	StrainB6	7
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	-0.38833355590339363	4.5023833875504335	1.080845734791414	0.30245057664329916	0.6391237589454989	StrainB6	7
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.19047936988486458	6.942632004674913	1.0803405088773999	0.30256265385050013	0.6392330290548576	StrainB6	7
ENSMUSG00000013646	Sh3bp5l	Sh3bp5l	79566	SH3 binding domain protein 5 like	0.6093144130084708	3.5118997909285325	1.0798632582880454	0.3026685751818571	0.6393292524637313	StrainB6	7
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.1994484061424973	6.211562149296861	1.0791824845751592	0.30281975080043577	0.6394526953157523	StrainB6	7
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	0.34841452597910316	5.036927071600449	1.0790562595966589	0.3028477917658417	0.6394526953157523	StrainB6	7
ENSMUSG00000104118	Gm37298	NA	NA	NA	0.5066790952003922	3.929912882897877	1.078126966418767	0.30305433982221314	0.6397612448918292	StrainB6	7
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.21213282651751067	6.131194150698861	1.0776393198459326	0.3031627998870963	0.6398310715577417	StrainB6	7
ENSMUSG00000103151	Gm38292	NA	NA	NA	-0.4872646814313401	3.6885950514957977	1.0771978834010243	0.30326102606061067	0.6398310715577417	StrainB6	7
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	-0.597582653750866	3.2915589169489072	1.0771634532805328	0.30326868903091	0.6398310715577417	StrainB6	7
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	0.22029080925407407	6.717734450566655	1.0834815063751297	0.303521886590795	0.6401836771312706	StrainB6	7
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.27628466696407383	5.471510215709552	1.07587008599905	0.3035567327298243	0.6401836771312706	StrainB6	7
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	0.4931432287345465	4.157675883879596	1.0747010878167478	0.30381738760876975	0.6405890444631134	StrainB6	7
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	-0.2274922575060075	5.81812222794338	1.0744655680675925	0.3038699377031087	0.6405890444631134	StrainB6	7
ENSMUSG00000042870	Tom1	Tom1	21968	target of myb1 trafficking protein	-0.391886496364018	4.215433868977334	1.0737637262575728	0.3040266062453317	0.6407917463240081	StrainB6	7
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	-0.3838456413243744	4.418256476314841	1.072047443086138	0.304410170726131	0.6413315652099977	StrainB6	7
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	1.0218709661244063	4.755815484284559	1.1165104645047734	0.3044287285453309	0.6413315652099977	StrainB6	7
ENSMUSG00000021704	Mtx3	Mtx3	382793	metaxin 3	-0.599161810847186	3.5551003577997817	1.0716828044208118	0.30449174410475505	0.6413315652099977	StrainB6	7
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	0.2035706834792155	6.899786970990847	1.073158406769648	0.30452498912795056	0.6413315652099977	StrainB6	7
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	0.4231144044254541	4.4616895719458896	1.0703272697679895	0.30479524310947853	0.6417730819817594	StrainB6	7
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.20125218589592606	6.337600186181553	1.0698909521624926	0.3048930175645575	0.641851324650318	StrainB6	7
ENSMUSG00000098178	Gm42418	NA	NA	NA	0.44744878482695055	6.087135398504927	1.1107700455677654	0.30495840825403414	0.6418613764663024	StrainB6	7
ENSMUSG00000027227	Sord	Sord	20322	sorbitol dehydrogenase	0.3545967228573964	4.659714196297369	1.0692469029406215	0.3050374180146723	0.6418634055452584	StrainB6	7
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.15917595364918558	8.37201693008072	1.0762639654471735	0.3051037740745807	0.6418634055452584	StrainB6	7
ENSMUSG00000106507	Gm43056	NA	NA	NA	0.5638776263372826	5.312132181348144	1.0886981969212581	0.3051682558045875	0.6418634055452584	StrainB6	7
ENSMUSG00000026037	Orc2	Orc2	18393	origin recognition complex, subunit 2	0.4411582872917853	4.576478143496417	1.0685140580599808	0.30520183652095345	0.6418634055452584	StrainB6	7
ENSMUSG00000092345	Gm20503	NA	NA	NA	4.487092867972614	2.8059890370358396	1.1224284578417056	0.305701511134687	0.6427007634392733	StrainB6	7
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	-0.23507576725812526	5.856615311801319	1.066201740498151	0.30572138496964957	0.6427007634392733	StrainB6	7
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	-0.3642590581596595	4.443827464835461	1.0656332743483359	0.30584929033100233	0.6427753371505773	StrainB6	7
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	0.4081652706851832	4.487342530439305	1.0653197529512788	0.3059198630484215	0.6427753371505773	StrainB6	7
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	0.1560703383204547	7.42267636541736	1.064979427029755	0.3059964936511146	0.6427753371505773	StrainB6	7
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.19123051670169333	6.943048999273732	1.0650054896459387	0.3060747839382485	0.6427753371505773	StrainB6	7
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	0.41805589125133913	4.1817695100735035	1.0645488102094351	0.306093491124547	0.6427753371505773	StrainB6	7
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.18404810360061707	12.08163949923071	1.104420556519437	0.30614902388803633	0.6427753371505773	StrainB6	7
ENSMUSG00000023156	Rpp14	Rpp14	67053	ribonuclease P 14 subunit	0.3446330566442817	4.974209933980278	1.064157039496764	0.306181773594061	0.6427753371505773	StrainB6	7
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.16510810501375525	7.004083549620617	1.0634850223557477	0.3063332855108159	0.6429659386073399	StrainB6	7
ENSMUSG00000022562	Oplah	Oplah	75475	5-oxoprolinase (ATP-hydrolysing)	-0.5275844510359471	3.554725807523175	1.06206027327706	0.306654833944361	0.6435132851044071	StrainB6	7
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	-0.17129132732936256	7.172946700463044	1.2213018589545745	0.30672913373126304	0.6435416677393193	StrainB6	7
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.22453067101777754	6.009107189321107	1.0611359891365382	0.30686367140033727	0.6435995557152137	StrainB6	7
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	0.2941281965843138	5.189052535217825	1.0610713437830468	0.30687828471112605	0.6435995557152137	StrainB6	7
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.2903389312007351	5.563980477856858	1.2304886284755356	0.30701188880401387	0.6437501056947986	StrainB6	7
ENSMUSG00000028651	Ppie	Ppie	56031	peptidylprolyl isomerase E (cyclophilin E)	0.4886166156326059	4.636645577447405	1.0603843820646235	0.3071163781601599	0.6437501056947986	StrainB6	7
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.1377332008983712	8.241442013832643	1.0599476247308175	0.3071324519756467	0.6437501056947986	StrainB6	7
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	-0.3524136583862053	4.610994865073897	1.0595436175028399	0.30722389975360237	0.6438143428638227	StrainB6	7
ENSMUSG00000057858	Fam204a	Fam204a	76539	family with sequence similarity 204, member A	0.3572812479970473	5.018431277062618	1.0587194806828177	0.3074105559608996	0.6440780326612517	StrainB6	7
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	-0.18560449368522622	6.7767212854028775	1.0578849167891426	0.30759972616922737	0.6443468843533033	StrainB6	7
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	-0.28610526548425214	5.432028346372216	1.0570611282053881	0.30778660452825407	0.6445250273272083	StrainB6	7
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.21860806299862762	6.200875275440962	1.056973450322843	0.30780650327638986	0.6445250273272083	StrainB6	7
ENSMUSG00000054934	Kcnmb4	Kcnmb4	58802	potassium large conductance calcium-activated channel, subfamily M, beta member 4	0.6926710281536615	3.346679284562776	1.0566617145627917	0.30787726634972995	0.6445457440445415	StrainB6	7
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	0.8167314582365873	4.665033000303967	1.0969668806253299	0.3079398026049962	0.644549233007374	StrainB6	7
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-1.1036944995384328	3.5208808746229194	1.0585852566335165	0.3081154608319255	0.6446779489621752	StrainB6	7
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	0.39174455928712354	4.8310945063295385	1.055500054812586	0.30814114866891734	0.6446779489621752	StrainB6	7
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	0.2156736848828684	5.601629534359166	1.0553117876141536	0.3081839434929201	0.6446779489621752	StrainB6	7
ENSMUSG00000103621	Gm38366	NA	NA	NA	-0.5168604604783097	3.5866620521299724	1.053870242766005	0.30851187966920035	0.6450195876596667	StrainB6	7
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.18908188740810378	6.719565371444165	1.0538591597801494	0.3085144027147159	0.6450195876596667	StrainB6	7
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	0.31127748623916324	5.266960037226628	1.0537906310044287	0.30853000391880364	0.6450195876596667	StrainB6	7
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-0.4846075293664707	4.372830358788538	1.053148512874672	0.30867623860915255	0.6451064633913824	StrainB6	7
ENSMUSG00000018900	Slc22a5	Slc22a5	20520	solute carrier family 22 (organic cation transporter), member 5	0.9593986910433254	3.1780905118281813	1.0528097614320087	0.3087534220520605	0.6451064633913824	StrainB6	7
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	0.453973715032545	4.062805556374811	1.0525207207743228	0.30881929919828677	0.6451064633913824	StrainB6	7
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	-0.25174097496054887	5.642492838568722	1.0518523861668483	0.3089716947986346	0.6451064633913824	StrainB6	7
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	-0.36538888694611604	4.450132226817076	1.051819662783667	0.3089791590296757	0.6451064633913824	StrainB6	7
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	0.40876201746625057	4.122514822783991	1.0516875376302335	0.3090092993096099	0.6451064633913824	StrainB6	7
ENSMUSG00000002257	Def6	Def6	23853	differentially expressed in FDCP 6	0.5131398797723367	4.247978055630996	1.051626251967276	0.3090232810622487	0.6451064633913824	StrainB6	7
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	-0.4559601629899421	4.234513838083293	1.0514699772585345	0.30905893746194	0.6451064633913824	StrainB6	7
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	-0.21393457723958914	6.251011061745336	1.049349345418303	0.3095433288584568	0.6458885623886625	StrainB6	7
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	-0.38115542102459626	4.359369555430369	1.0492955952024325	0.3095556194279405	0.6458885623886625	StrainB6	7
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.303149197496931	5.433906995082725	1.0490262192162185	0.30961722488239096	0.6458898333884237	StrainB6	7
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.12220178507343078	8.948531103879912	1.0485117457259054	0.30973492840703004	0.6460081065396969	StrainB6	7
ENSMUSG00000078867	Gm14418	NA	NA	NA	0.9344688515589928	3.5657832205520883	1.04790784582293	0.3098731667673529	0.6461691537809177	StrainB6	7
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.2309616146356218	5.989415898689276	1.047381776596103	0.30999365542812607	0.6461916652547675	StrainB6	7
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	0.27081469140629616	5.951338332122388	1.04732784212065	0.31000601185137583	0.6461916652547675	StrainB6	7
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	-0.18684854437393336	6.870064189883729	1.0458561005688496	0.3103434402785432	0.6467677010646514	StrainB6	7
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	-0.1595192281801636	7.366724414459207	1.0452731369206367	0.31047723153466517	0.6469192059662671	StrainB6	7
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	-0.33290569128767433	4.853236369482334	1.0444006202111922	0.3106776183435993	0.6469650031586982	StrainB6	7
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	-0.41739308633779687	4.401445575038789	1.0440086071964243	0.31076770583408925	0.6469650031586982	StrainB6	7
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.1414804302667773	8.072715449678151	1.0439783480690576	0.3107746610421531	0.6469650031586982	StrainB6	7
ENSMUSG00000107994	D830050J10Rik	NA	NA	NA	0.5331783540737918	3.805336011235929	1.0438840895789618	0.3107963281360778	0.6469650031586982	StrainB6	7
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.29306383420092214	4.922746299040169	1.0435116946937657	0.310881949682891	0.6469650031586982	StrainB6	7
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	0.3181808903646041	5.646318909258126	1.045061075918238	0.3108844767046573	0.6469650031586982	StrainB6	7
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	0.30372587388935807	5.291898422505459	1.0433162636937845	0.31092689593678485	0.6469650031586982	StrainB6	7
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	0.20736157469838506	6.542504457122216	1.0428334763082436	0.31104408958007085	0.647081702271782	StrainB6	7
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	0.296783334404011	5.453389334520213	1.0425225132911529	0.3111095352655351	0.6470907226334219	StrainB6	7
ENSMUSG00000027452	Acss1	Acss1	68738	acyl-CoA synthetase short-chain family member 1	-0.3600810316248853	4.74493573455149	1.0413185975820944	0.3113868233867426	0.6475402735353923	StrainB6	7
