ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	0.1543299751670235	5.8689478973126095	0.4090347140749139	0.5248450744086237	0.721086745862346	StrainCAST	10
ENSMUSG00000097048	1600020E01Rik	1600020E01Rik	72012	RIKEN cDNA 1600020E01 gene	-0.29642071576189016	3.9760044509118604	0.40825670337652015	0.5252382294269575	0.7215196777194981	StrainCAST	10
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	-0.1258030162705964	6.561529845543787	0.4076003705736412	0.5255703081115648	0.721868592852684	StrainCAST	10
ENSMUSG00000101892	9130401M01Rik	9130401M01Rik	75758	RIKEN cDNA 9130401M01 gene	-0.2451209981253579	4.607482854253866	0.4067786536515067	0.5259865970957476	0.7221984221514579	StrainCAST	10
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.11318133238369009	7.010428552819862	0.40668604195409847	0.5260335521796862	0.7221984221514579	StrainCAST	10
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.11073167961903146	7.084266346768079	0.4066638598254924	0.5260447998667299	0.7221984221514579	StrainCAST	10
ENSMUSG00000029610	Aimp2	Aimp2	231872	aminoacyl tRNA synthetase complex-interacting multifunctional protein 2	-0.22695191023764524	4.345946221188919	0.406335895129828	0.5262111484081552	0.7223195348230727	StrainCAST	10
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	0.14289892336378984	9.425528448207	0.4157395669531034	0.5264761571089545	0.7225760202601372	StrainCAST	10
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	0.15908555637908586	5.609539191339734	0.40521608513439844	0.5267798469407878	0.7228855106082208	StrainCAST	10
ENSMUSG00000018239	Zcchc10	Zcchc10	67966	zinc finger, CCHC domain containing 10	-0.24502702834492945	4.466472974989366	0.4047757477694871	0.5270037768306677	0.7230854729592642	StrainCAST	10
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	-0.16391997169800276	5.83889475093583	0.40409827399727954	0.527348635744566	0.7234512742927011	StrainCAST	10
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	0.10511602914063273	7.074022863068479	0.40370190094254715	0.5275505929026019	0.7236209542113583	StrainCAST	10
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	0.25726160995183767	4.4644851331135005	0.40334497048034607	0.5277325730072213	0.7237260400665693	StrainCAST	10
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	0.18473096346278606	4.979521405323215	0.4031039767530404	0.527855507148977	0.7237260400665693	StrainCAST	10
ENSMUSG00000092558	Med20	Med20	56771	mediator complex subunit 20	0.1841297122067406	4.9268364214688525	0.40309114571200433	0.5278620538852219	0.7237260400665693	StrainCAST	10
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.23386715833898825	4.993841989852288	0.4016175489445884	0.5286148988308896	0.7246507621132228	StrainCAST	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.22632216581601314	4.627611699493445	0.40129110407143626	0.5287819386889923	0.7247722791964022	StrainCAST	10
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.11852651668878858	6.464787605373574	0.400945564745246	0.528958853106401	0.7249072927614405	StrainCAST	10
ENSMUSG00000031125	3830403N18Rik	3830403N18Rik	70691	RIKEN cDNA 3830403N18 gene	0.38504874424027985	3.4745582312059797	0.40088139767085884	0.5290710559511498	0.7249101475192407	StrainCAST	10
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	-0.248159276590327	4.7098808609479015	0.40063537824432965	0.5291177582974403	0.7249101475192407	StrainCAST	10
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.13122817642468063	6.061915095060558	0.3996927278294591	0.5296011987062237	0.7253671254733516	StrainCAST	10
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.14623892881793085	6.014452275394074	0.3994601341567504	0.5297206079741257	0.7253671254733516	StrainCAST	10
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	-0.2450287099065795	4.21386579600816	0.39933025470801975	0.5297873068975882	0.7253671254733516	StrainCAST	10
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.13844909418268186	6.032706640085759	0.39924367260079424	0.5298317791495024	0.7253671254733516	StrainCAST	10
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.10607111656635551	7.271768997614528	0.3990750353265059	0.5299184178513217	0.7253671254733516	StrainCAST	10
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	0.13127570904222205	6.99309660563973	0.4005579157503846	0.5299220730607914	0.7253671254733516	StrainCAST	10
ENSMUSG00000004054	Map3k11	Map3k11	26403	mitogen-activated protein kinase kinase kinase 11	-0.2044623248806402	4.972116509264056	0.39864243685561457	0.5301407861514356	0.7255125729139387	StrainCAST	10
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.29178642945385724	4.223892840331673	0.3984753219361471	0.5302267334360204	0.7255125729139387	StrainCAST	10
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	-0.29293661517972946	3.9893562701052736	0.39820467666093273	0.5303659800584011	0.7255125729139387	StrainCAST	10
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	-0.3733770163809872	4.044985323899142	0.39865685398838774	0.5304437327063689	0.7255125729139387	StrainCAST	10
ENSMUSG00000049421	Zfp260	Zfp260	26466	zinc finger protein 260	0.14841861026829362	5.713555068969501	0.39798741905682083	0.5304778068125361	0.7255125729139387	StrainCAST	10
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	0.1206215970511108	6.991479646133377	0.39830258408053304	0.5304991879825014	0.7255125729139387	StrainCAST	10
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	0.24955490186962634	4.639965129254257	0.4837595342671149	0.530720164868631	0.7257074285180438	StrainCAST	10
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.11668613198307878	6.880947644774366	0.39727594414926054	0.5308443166512404	0.7257698472997217	StrainCAST	10
ENSMUSG00000021775	Nr1d2	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	0.26977002830021735	4.200568235993482	0.4335568474934101	0.5309423290750704	0.7257965152002108	StrainCAST	10
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	-0.2393060226422102	4.5667853958175355	0.39692727194921673	0.5310240999001292	0.7258009762827756	StrainCAST	10
ENSMUSG00000020744	Slc25a19	Slc25a19	67283	solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19	0.2659410914129495	4.20022562553563	0.40467957306344216	0.5316425110572063	0.7265007636219715	StrainCAST	10
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	0.2551695003930438	4.446754142612617	0.39563138834709305	0.5316932576166856	0.7265007636219715	StrainCAST	10
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	-0.27294144974850987	4.2223906329059275	0.3950007942234846	0.5320194335756794	0.7267660065118633	StrainCAST	10
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	-0.14909318914328776	5.744704544068968	0.39495216829552215	0.5320446005486523	0.7267660065118633	StrainCAST	10
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-0.31761006320250973	4.12456066841744	0.3945294912783155	0.532263453799221	0.7269575462215687	StrainCAST	10
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.14685562956489098	5.709552916541068	0.3943025656076111	0.5323810187726619	0.7270045297806399	StrainCAST	10
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.1776598600768398	5.488377259179115	0.3943562670911245	0.5324551293828786	0.7270045297806399	StrainCAST	10
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.10214213016441373	7.235878457269361	0.39363298733531094	0.532728187774771	0.7272699491993146	StrainCAST	10
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.08519690384363739	8.387889191681225	0.39346827738408385	0.5328136513180868	0.7272792272900801	StrainCAST	10
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	0.21255725602998965	4.874059767889207	0.3932562937736402	0.5329236806794477	0.7273220295071589	StrainCAST	10
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	-0.21226913855554008	4.945942974885016	0.39301230201130083	0.5330503750620899	0.7273875597710732	StrainCAST	10
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	0.11614879782828787	6.719488327574507	0.3926540823296219	0.5332364826389584	0.7275341325261467	StrainCAST	10
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	-0.1294061389626199	6.117060834109668	0.39256481662748804	0.5337241859346724	0.7280251939455858	StrainCAST	10
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-0.16928939435242144	5.2645877043185285	0.3915462446819906	0.5338127939972959	0.7280251939455858	StrainCAST	10
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	0.24314378635115963	4.977365150431148	0.39150812696032516	0.5338326435648595	0.7280251939455858	StrainCAST	10
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	0.24081280298600177	4.740556914508503	0.3912302485450327	0.5339773877851451	0.728115184376647	StrainCAST	10
ENSMUSG00000063663	Brwd3	Brwd3	382236	bromodomain and WD repeat domain containing 3	0.27580766921064176	4.146921716126402	0.3907045893437363	0.5342513949054266	0.7283642456356367	StrainCAST	10
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	0.15079060123752466	5.668339001491867	0.39057763332521794	0.5343176110222703	0.7283642456356367	StrainCAST	10
ENSMUSG00000023191	P3h3	P3h3	14789	prolyl 3-hydroxylase 3	-0.23345077638461975	4.665330855615955	0.39026493491605263	0.5344807683311501	0.7284792426981399	StrainCAST	10
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.2328928405282159	4.816464292051833	0.3907675718250752	0.534593597834579	0.7285256208697941	StrainCAST	10
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.10797511994312205	6.783361928969403	0.38946956028441015	0.5348961836660469	0.728770835977631	StrainCAST	10
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	0.23419069128098924	4.624701743344977	0.38927340146500505	0.5349987260914659	0.728770835977631	StrainCAST	10
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.10477884678895076	6.839575103286006	0.38925179498481693	0.5350100231238704	0.728770835977631	StrainCAST	10
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	0.14182926891699477	5.877578779507361	0.38903342121562234	0.5351242252228715	0.7288190132860116	StrainCAST	10
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	-0.10424999752500684	7.316246238938922	0.38789866723695693	0.535718382894059	0.7295207615047247	StrainCAST	10
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	0.21196390619463176	4.5877709171481085	0.3878377030918999	0.5359113997440057	0.729614117490566	StrainCAST	10
ENSMUSG00000026313	Hdac4	Hdac4	208727	histone deacetylase 4	0.25402565168173863	4.336731395939833	0.38746689275712987	0.535944777920869	0.729614117490566	StrainCAST	10
ENSMUSG00000085279	Gm15965	NA	NA	NA	0.27508195203286423	4.075354962972479	0.3869568161018102	0.536212455859445	0.7296546252797717	StrainCAST	10
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	0.17232898664979565	5.4686954312205645	0.38682191414976	0.5362832907108529	0.7296546252797717	StrainCAST	10
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	0.2690304990459823	4.334826144830164	0.3867617965204206	0.5363148630470105	0.7296546252797717	StrainCAST	10
ENSMUSG00000038836	Agbl3	Agbl3	76223	ATP/GTP binding protein-like 3	-0.41856578427481655	4.24778324090182	0.393213880928288	0.5363311877251671	0.7296546252797717	StrainCAST	10
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	-0.5553503861462814	3.28161719616014	0.38680636807594626	0.5363691545052816	0.7296546252797717	StrainCAST	10
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	-0.19728189935454354	4.751584969736632	0.38646983142521596	0.5364682446513427	0.7296820541123529	StrainCAST	10
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	0.2336328710615747	4.503696879804661	0.38554453548717554	0.5369548744305772	0.730236512814164	StrainCAST	10
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.187672484827407	5.364321714938872	0.38536025150908787	0.5370518895669791	0.7302610264813534	StrainCAST	10
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	0.16390425754403679	5.636719853003274	0.38400813166738884	0.5377646917196559	0.7310566676026027	StrainCAST	10
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	-0.07966550982385849	8.45861921898784	0.38395038052371866	0.537795175377534	0.7310566676026027	StrainCAST	10
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.1428418792180756	5.834774434924957	0.3827228687985924	0.5384438650536043	0.7318198052766997	StrainCAST	10
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	-0.19557791632685562	4.936544608519219	0.38258863887404926	0.5385148875389278	0.7318198052766997	StrainCAST	10
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	0.13830860468627365	5.990135463680959	0.38070528339684906	0.5395132166188596	0.7330027941930998	StrainCAST	10
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	0.19046647562981628	5.534025111421217	0.38133857408435085	0.5395919393461592	0.7330027941930998	StrainCAST	10
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	-0.15942567043731706	5.334160117833333	0.380498083766899	0.5396232576828812	0.7330027941930998	StrainCAST	10
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	0.17280226593886125	5.369534672785818	0.3794818761619723	0.5401635537590515	0.7336289194215412	StrainCAST	10
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.1448945408604259	5.572970162897422	0.37918619468496123	0.5403209492958156	0.7337348966274699	StrainCAST	10
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	0.4164235472879473	4.050203339075369	0.37892389375917956	0.5404606469370066	0.7338168131785322	StrainCAST	10
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	0.22744198716448352	4.664087380457447	0.37799873815422785	0.5409539056326194	0.734378686868365	StrainCAST	10
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	0.2595714257146196	4.16431515536443	0.42360508720378914	0.5410867728830479	0.7344512135227981	StrainCAST	10
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	0.33588856111287824	3.797827160482239	0.37733539714342546	0.5413080881837613	0.7345011531934439	StrainCAST	10
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	-0.1957191962271734	5.501578457126729	0.377468863917591	0.5413126998578488	0.7345011531934439	StrainCAST	10
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	-0.08339851886656832	8.439020170848263	0.3772346658422831	0.5413619099902787	0.7345011531934439	StrainCAST	10
ENSMUSG00000058076	Sdhc	Sdhc	66052	succinate dehydrogenase complex, subunit C, integral membrane protein	-0.16710780508695947	5.577524959881118	0.3763895504397014	0.5418138554488041	0.73492390241749594	StrainCAST	10
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.19975798767805017	5.254876911875001	0.3772206677061836	0.5418324844648623	0.73492390241749594	StrainCAST	10
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	0.2327094828629385	4.3992714203811465	0.37588407318408834	0.542084506176632	0.7351301833653148	StrainCAST	10
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	-0.182026706367211	5.659281715559944	0.37663798988148034	0.5421436008853128	0.7351301833653148	StrainCAST	10
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.13765689729178113	6.049805793013407	0.37554089798429174	0.5422683976695457	0.7351328243871948	StrainCAST	10
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	-0.23360485543247453	4.295284844209382	0.37547339650227	0.5423045821872006	0.7351328243871948	StrainCAST	10
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	0.23035615009356927	4.842483798882867	0.375117713502897	0.5424953220248218	0.7352835731006417	StrainCAST	10
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	0.18784680456714065	4.92059127489151	0.3746745950468924	0.5427331248306757	0.7354019527384557	StrainCAST	10
ENSMUSG00000029276	Glmn	Glmn	170823	glomulin, FKBP associated protein	-0.2424996717300341	4.226904832462196	0.374625604307399	0.542759427973611	0.7354019527384557	StrainCAST	10
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	-0.15642559792605637	5.597587619638628	0.37451038098628797	0.5428213007557838	0.7354019527384557	StrainCAST	10
ENSMUSG00000021809	Nudt13	Nudt13	67725	nudix (nucleoside diphosphate linked moiety X)-type motif 13	0.2655232255834857	4.234555698552474	0.37426779886827016	0.5429516057398953	0.7354707098996824	StrainCAST	10
ENSMUSG00000020375	Rufy1	Rufy1	216724	RUN and FYVE domain containing 1	0.1599612318173408	5.558129301894878	0.37389208324985607	0.543153539390975	0.7356364593714567	StrainCAST	10
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.12054588893545091	6.75995495890021	0.3734138515827481	0.543410774024844	0.7358770478774984	StrainCAST	10
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.113715661537617	6.633125863339471	0.3732609429972511	0.5434930694413669	0.7358807010816398	StrainCAST	10
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	-0.2467702468650512	4.522060571237141	0.37240090957542316	0.5439563724036975	0.73640015564096994	StrainCAST	10
ENSMUSG00000046185	Zfp84	Zfp84	74352	zinc finger protein 84	0.19095894059367174	4.815737702471589	0.371937083505776	0.5442065427938572	0.736630964587	StrainCAST	10
ENSMUSG00000105304	Gm43696	NA	NA	NA	0.22819665558832947	4.785757350867272	0.3716654051496645	0.5443531755914199	0.7367215793211356	StrainCAST	10
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	0.1790116413538348	5.589212026884611	0.37219728401777125	0.5444717951549347	0.7367742602762546	StrainCAST	10
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	-0.1798605966475006	5.292134229216658	0.3711770515476419	0.5446169398315159	0.736803458828257	StrainCAST	10
ENSMUSG00000104503	Gm37738	NA	NA	NA	0.3275546285647279	3.8532233091484076	0.3711107510525769	0.5446527677265882	0.736803458828257	StrainCAST	10
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	0.24727761060480447	4.749704803540703	0.3720023078678927	0.5447967240216498	0.7368828123692384	StrainCAST	10
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	-0.08202169354193126	8.787610121325004	0.370707380022587	0.5448708388703205	0.7368828123692384	StrainCAST	10
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	-0.20483111039528207	4.646128022946294	0.36998745037350966	0.5452604540548891	0.7373018718352273	StrainCAST	10
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	0.11273371665253647	6.570590202331789	0.3698060887659177	0.5453586863646289	0.7373268580639067	StrainCAST	10
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.1766067716273021	5.342830345155536	0.36901286162919317	0.5457887173905667	0.7378003644210833	StrainCAST	10
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	0.14565846600133558	6.063935364407265	0.36937199597484693	0.5459471862654122	0.7379066866993765	StrainCAST	10
ENSMUSG00000001366	Fbxo9	Fbxo9	71538	f-box protein 9	-0.1821497640559261	4.953580547311105	0.3683535507960719	0.5461466317097576	0.738068354064714	StrainCAST	10
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	0.1507647462201012	5.576524979505779	0.3680264873183097	0.5463243449290277	0.7382006093055921	StrainCAST	10
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	0.1799894864745471	4.992556439298732	0.36782989590898674	0.5464312169745901	0.7382371183589194	StrainCAST	10
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	-0.1685149249348951	5.7253511582120655	0.3678805199044918	0.5466255820988233	0.7383918039894245	StrainCAST	10
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.09426957248073237	7.398093850258906	0.36667205845725526	0.5470614424673088	0.738872612945255	StrainCAST	10
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-0.17918347816287003	6.3485926003513695	0.37294677230579415	0.5472818304031567	0.7390336985002957	StrainCAST	10
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	0.17677259688466498	5.3898518695015945	0.3661059916393493	0.5473700562262862	0.7390336985002957	StrainCAST	10
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	0.2302596683126111	4.343020137037399	0.3659495945623024	0.5474553799152385	0.7390336985002957	StrainCAST	10
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	0.3052949659707838	3.8965241235241352	0.3657793357133654	0.5475482944021383	0.7390336985002957	StrainCAST	10
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.08117541678372593	7.983311913104214	0.3657205099410596	0.5475804039726366	0.7390336985002957	StrainCAST	10
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	-0.27465618172852674	4.063424311774063	0.36554379508520063	0.5476768836165826	0.7390560194183778	StrainCAST	10
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	-0.20571806944420784	5.051334370397219	0.3649339740680288	0.5480100682983529	0.739397705986321	StrainCAST	10
ENSMUSG00000031826	Usp10	Usp10	22224	ubiquitin specific peptidase 10	0.17303404837220177	5.3254071203320095	0.3643760266491549	0.5483152450292158	0.739573651916044	StrainCAST	10
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	0.15707689223927385	5.304829193356822	0.36426464033987765	0.5483762075225483	0.739573651916044	StrainCAST	10
ENSMUSG00000068114	Ccdc134	Ccdc134	76457	coiled-coil domain containing 134	0.30500663751612345	3.837628637133491	0.36425686522384304	0.5483804633731186	0.739573651916044	StrainCAST	10
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	0.26433792421805236	4.115471543809016	0.36391713281463645	0.5485664827606811	0.7397166180167003	StrainCAST	10
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.231146589979537	4.779519974474762	0.3642240631387302	0.5487511479255163	0.7398577165774243	StrainCAST	10
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.16418823930236975	5.266524545452971	0.36303286390819406	0.5490512187381221	0.7401543478031407	StrainCAST	10
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	0.15978687334191569	5.66164246458034	0.36262189647009	0.5492767763872957	0.7402547541064055	StrainCAST	10
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	-0.11995098934269142	6.463288266935089	0.36260538475101817	0.54928584241968	0.7402547541064055	StrainCAST	10
ENSMUSG00000082292	Gm12250	NA	NA	NA	0.615383581167308	3.3318858461309455	0.3625998704301071	0.549613708433384	0.740476055816727	StrainCAST	10
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.14189416092048274	5.808069493541755	0.36191929216433033	0.5496628024587644	0.740476055816727	StrainCAST	10
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	-0.27317469205539097	4.250963109667988	0.3800828316341408	0.5496903375954784	0.740476055816727	StrainCAST	10
ENSMUSG00000105233	Gm20568	NA	NA	NA	0.27370743028196004	3.7567156732318465	0.36146542421998	0.5499124395079795	0.7406673227347422	StrainCAST	10
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.0981867004092447	7.602132050247935	0.36098416698112906	0.5501773750841074	0.7409162174293624	StrainCAST	10
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	-0.25973934202135324	4.571373982682274	0.36075873109082446	0.5503685329288528	0.7410656986494675	StrainCAST	10
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	0.16611473640512686	5.357768498285115	0.36045075328718357	0.5504713049234653	0.7410961430053061	StrainCAST	10
ENSMUSG00000034543	Morc2a	Morc2a	74522	microrchidia 2A	0.23050926180452147	4.481012650225246	0.3600495818225356	0.5506925601533668	0.7412860685232783	StrainCAST	10
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-0.1577325574033753	5.57131489572961	0.3598253314754286	0.5508163126028064	0.741305450375469	StrainCAST	10
ENSMUSG00000073563	Csnk1g3	Csnk1g3	70425	casein kinase 1, gamma 3	0.17853882131572582	5.172904413801884	0.35973291544793923	0.5508673276451566	0.741305450375469	StrainCAST	10
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	0.24783957865382153	4.315954203013266	0.35864943539585686	0.5514660923360477	0.7420032053044333	StrainCAST	10
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	-0.2387639255834773	4.460193999936375	0.3574912589569258	0.5521075006439466	0.7426729990888975	StrainCAST	10
ENSMUSG00000001054	Rmnd5b	Rmnd5b	66089	required for meiotic nuclear division 5 homolog B	0.21454314843511504	4.5523885773533905	0.3574604967979768	0.5521245562723627	0.7426729990888975	StrainCAST	10
