ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019988	Nedd1	Nedd1	17997	neural precursor cell expressed, developmentally down-regulated gene 1	0.08654144350443782	4.457287385847762	0.04492662575204525	0.8331205872710661	0.9870370092224021	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002068	Ccne1	Ccne1	12447	cyclin E1	-0.1912909978498448	4.794370907136055	0.04559342971367214	0.8332157508320048	0.9870370092224021	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	0.05787837930119377	6.33574568829547	0.04483588202858382	0.8332866441936936	0.9870370092224021	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-0.2476378751278752	3.7126523967082994	0.04469983735213147	0.8335359293950311	0.9871596482220423	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	0.06111802590307127	6.47104706635592	0.04466838150950467	0.8335936248152391	0.9871596482220423	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	0.10911697222804716	4.223080597051379	0.0446156435559478	0.8336904029648733	0.9871596482220423	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037111	Setd7	Setd7	73251	SET domain containing (lysine methyltransferase) 7	0.1246521976708432	4.21971444435753	0.04456991687215998	0.8337743633212249	0.9871596482220423	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000096696	Zfp960	Zfp960	449000	zinc finger protein 960	0.12182276386996373	3.9880566643389144	0.04438402507694882	0.8341161502002481	0.9873845417469236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	-0.06274919514869445	7.4577235829266595	0.04452908318355072	0.8341564483351369	0.9873845417469236	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021748	Pdhb	Pdhb	68263	pyruvate dehydrogenase (lipoamide) beta	0.10005615588960182	4.779419479044031	0.044190453893323996	0.8344728528089393	0.9876046005428368	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	0.055869931616034145	6.529211471701855	0.044144394795164736	0.8345578482457425	0.9876046005428368	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.08963262823462725	4.789740421195836	0.044104977138091896	0.8346306246657988	0.9876046005428368	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.044052754368825026	7.634114434146658	0.043769616536173145	0.8352511770507812	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	0.05035662401747811	7.241846592781853	0.04374408842945394	0.8352985159190461	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.06552535904950217	5.683955480401471	0.043730553486693684	0.8353236207306387	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	0.26205745964534377	4.247657653534767	0.04674873977404842	0.8354505457881722	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056267	Cep70	Cep70	68121	centrosomal protein 70	-0.10190978080903476	4.462362295799736	0.0435613710693626	0.8356377658380938	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	0.0963686627190708	4.6576857959491615	0.04352522138952013	0.8357049726808793	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.08805065304714951	4.91669658408884	0.04349252732081199	0.8357657802122218	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	-0.06946323035162723	5.616717828716858	0.043448999265042997	0.8358467748791003	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	0.06732867676355893	5.950477020182797	0.04343211122052015	0.8358782106531968	0.9880570729262285	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.05767878087197738	6.520813018163528	0.04321652737979115	0.8362800652520372	0.9882432551669107	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.09656640696752822	4.76439913729004	0.04319026030073934	0.836329099322927	0.9882432551669107	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.05248161848216044	6.313700705108361	0.043134490576704064	0.8364332591013259	0.9882432551669107	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074877	Gm10780	NA	NA	NA	0.09373207283579885	4.657971529755498	0.04312978837186088	0.836442044509632	0.9882432551669107	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.10548719032278216	4.096670091300698	0.04308996228166377	0.8365164740175252	0.9882432551669107	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.044621578921055144	9.462751561067428	0.04297624329109081	0.8367291971127109	0.9883130632168008	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	0.11525159601696851	4.051004064755878	0.04294881662973597	0.8367805454712252	0.9883130632168008	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035351	Nup37	Nup37	69736	nucleoporin 37	0.1202882081723867	4.237792687256297	0.042915196408221834	0.8368640386432981	0.9883130632168008	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037375	Hhat	Hhat	226861	hedgehog acyltransferase	-0.15341003755804863	3.549988666564477	0.058948548367328976	0.8369995363389962	0.9883595168304461	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	0.04942832819861567	7.100575360777051	0.04276582720619379	0.837123578242285	0.9883924339085818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	0.11987388746543295	4.060306804325417	0.04266201058790894	0.8373185339488454	0.9885090617879891	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.06896069266186611	5.991607496409104	0.04254890876477692	0.8375640115673766	0.9886853004352242	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070733	Fryl	Fryl	72313	FRY like transcription coactivator	0.07213841943090149	5.356265568292309	0.04246824036809446	0.8376830755339074	0.9886861792942149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.04106489024847916	9.231121558540766	0.042349486075345597	0.8379069180084543	0.9886861792942149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	-0.09326983551934392	4.772332433400857	0.0423450686223109	0.8379152508715368	0.9886861792942149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.05326763726552084	6.257302770429564	0.042275993972889524	0.8380456088725434	0.9886861792942149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057469	E2f6	E2f6	50496	E2F transcription factor 6	0.1235675042777635	3.9858804564859454	0.04222743195271127	0.8381373218638931	0.9886861792942149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.06493565376693912	8.255556226518555	0.10525677244744353	0.8382430411590782	0.9886861792942149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059159	Gm8129	NA	NA	NA	-0.15742824959522886	3.643893017312241	0.04215448879548773	0.8382751838811197	0.9886861792942149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000103880	Gm37009	NA	NA	NA	0.2640421565442807	6.12533068059886	0.042799353164064385	0.8383343113980426	0.9886861792942149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	0.08549597790514966	5.074794892386679	0.04955375709772523	0.8385480205141845	0.9888247538830643	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000102064	Gm28625	NA	NA	NA	0.11764962434167454	4.285102287603715	0.041930083108215	0.8387000908171944	0.9888906198714149	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000065979	Cpped1	Cpped1	223978	calcineurin-like phosphoesterase domain containing 1	-0.15043454267986428	3.712349722193831	0.041854088004087873	0.8388442544509642	0.9889471492598084	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028644	Ermap	Ermap	27028	erythroblast membrane-associated protein	0.5104424353501895	3.568140414673934	0.0424244270799472	0.8390812517060116	0.9890871193113552	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	0.11225936604746109	4.045494760969146	0.04169028969593897	0.839155446623372	0.9890871193113552	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042709	Atpaf2	Atpaf2	246782	ATP synthase mitochondrial F1 complex assembly factor 2	0.11817022381747233	3.7948320348710083	0.04158564137546695	0.8393545964977106	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	0.5714458766439086	7.994051235715198	0.04219335692582219	0.8395284358034965	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	-0.047040233310011795	7.122779771255626	0.04140087509642598	0.8397068527946447	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-0.15056870944905623	3.8401620561540195	0.04140128295770422	0.8397281239552445	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.054782410048162256	6.741154017106035	0.04136308627528116	0.8397789979137749	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.047045837255705	7.090660294132037	0.05547040417736942	0.8400330596306513	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.13514299237563143	4.016402961839574	0.041217875186250225	0.8400565500180917	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	-0.06011782838841786	5.7793456738844	0.041150508183482724	0.8401854862911607	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104222	Gm7292	NA	NA	NA	0.05124001725166895	6.532504663129737	0.04104054252747316	0.8403961902512592	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	-0.0893469569974779	5.158966685426696	0.040983635408454094	0.8405053448384997	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061882	Ccdc62	Ccdc62	208908	coiled-coil domain containing 62	-0.1131988737254986	4.220586843866546	0.04072904550781681	0.8409946478078034	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	0.7314722227112755	8.828487076252298	0.04140428555528396	0.8410141368576314	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.05677576809703101	5.7855795261264875	0.04065223773576253	0.8411425792819816	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	0.09631028694093688	4.67378144044895	0.04063103127965826	0.8411834484719054	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	0.09046636408409815	4.499787252418484	0.0406293726870759	0.8411866453882775	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.06712456065827256	5.683479676595767	0.04058824384988698	0.8412659424541207	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097867	Lppos	NA	NA	NA	-0.1378708122198094	3.6919714792918086	0.040548538488059914	0.84134253474186	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085687	Gm16153	NA	NA	NA	-0.11593220056233339	4.028620609353728	0.040485824720170975	0.841463590217808	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	-0.05997884165918962	6.025315596971939	0.04046194992574417	0.8415097010456123	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000069310	Hist1h3c	H3c3	319148	H3 clustered histone 3	-0.25297694788972525	3.8925047526849545	0.04104003379063912	0.8415164403835956	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	0.06593952350089938	5.567117058108828	0.04026575720711687	0.8418891575939842	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	-0.09160308417388996	4.64644613418398	0.043843170871893565	0.8420185829522111	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035310	Lin54	Lin54	231506	lin-54 homolog (C. elegans)	-0.09768769187597984	4.714863396395787	0.06345943396863694	0.8421230351928621	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	-0.09668606118115695	4.173580752361737	0.04010222841437028	0.842206174903431	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.08945705980073183	6.9226652789538745	0.04063211905236492	0.8422967082832529	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	0.07037038167863571	5.744801979022125	0.03991128020749369	0.8425772002920128	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031828	Klhl36	Klhl36	234796	kelch-like 36	-0.11534879119532908	4.011151424934072	0.03984166887079991	0.8427126895712018	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.05829106244042712	5.97132785827773	0.046996663431991936	0.842760390328681	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	0.08016942268065029	5.0402991638981245	0.039763081001320394	0.8428657986039888	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	0.05876691590717115	5.9095239540493365	0.0397595492197317	0.8428726831025866	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	-0.053144118079890945	6.700615718961974	0.059694773874445196	0.8428801670582926	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004221	Ikbkg	Ikbkg	16151	inhibitor of kappaB kinase gamma	0.12187215397958472	4.076934646762406	0.03974778773720007	0.8428956120441602	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	-0.13516853697116105	3.6084051967070203	0.039730084902280256	0.8429301302740293	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	0.11439464633603755	4.296641790451544	0.03970128814613743	0.8429862973106896	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068856	Sf3b4	Sf3b4	107701	splicing factor 3b, subunit 4	0.07195241193707472	5.669582808132446	0.039621412839904176	0.8431422022494659	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104488	Gm38062	NA	NA	NA	0.14766815310250747	3.5160387498156624	0.039642116021226845	0.8431455655565203	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.06650362287311097	5.487958699328162	0.03954813716398932	0.8432853695418997	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	-0.05998828783716886	5.99108025687284	0.039514478499500474	0.8433511786771579	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	0.07618523234953135	5.1283689450463505	0.039487867061432105	0.8434032297790562	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	-0.09063520792011512	4.46511477280214	0.0394875230720142	0.8434039027305373	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	0.07954086589257782	5.003938779881049	0.03947405761109735	0.8434302478032343	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	0.09461590238844862	4.514757436301562	0.03944238661001936	0.843492230311394	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020368	Canx	Canx	12330	calnexin	-0.04495452692104605	8.937923962999605	0.039429226029132375	0.8435179941621415	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	0.045105359049273756	6.788989737193291	0.03942232712315588	0.8435315016131374	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000100967	Gm29666	NA	NA	NA	0.07979031187179553	4.947994288649038	0.03938448765917623	0.8436056098302415	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000087153	Gm6483	NA	NA	NA	0.0506408983472682	7.412190340105999	0.03935165565176418	0.8436699410050457	0.9891900129648481	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061062	Gm10093	NA	NA	NA	0.12309763352896823	4.049597507078727	0.03917341780310224	0.8441013250231435	0.9894998857287031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	-0.20226395997780305	5.492053140085098	0.03928150516612234	0.8441267754494327	0.9894998857287031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	-0.07006422586483493	6.012808973250635	0.06576711855632893	0.8444352058672835	0.9897030730563717	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022571	Pycrl	Pycrl	66194	pyrroline-5-carboxylate reductase-like	0.0840306998581546	4.487916044470512	0.038933009430475146	0.8444926980642518	0.9897030730563717	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	0.06025267768583352	6.18327101679197	0.038793279630437445	0.8447683292785442	0.9899132240707875	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-0.11959587415398769	4.237902831088929	0.0780481859677266	0.8451367555215004	0.9902320534940698	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	0.06482738066973487	5.564710190023524	0.03850923072894323	0.8453302398899396	0.9903458572425394	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	0.08658548623942482	4.847536282038157	0.03840079034839176	0.8455453265081523	0.9904849402610882	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	-0.03887508784629862	8.346526053577334	0.038334044411830366	0.845677871017601	0.9905273114893336	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-0.04938974840641326	6.268639151961348	0.038229231663286296	0.8458862510707811	0.9906506827937224	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045826	Ptprcap	Ptprcap	19265	protein tyrosine phosphatase, receptor type, C polypeptide-associated protein	-0.127041722094089	3.477542316937884	0.03904264225555087	0.8459759722592433	0.9906506827937224	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	0.046645660555909324	6.545879986136845	0.03805297029111128	0.8462373497565803	0.990824912635375	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000013033	Adgrl1	Adgrl1	330814	adhesion G protein-coupled receptor L1	0.10086633944677018	4.536824823129431	0.03804234234925474	0.846317562563335	0.990824912635375	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	0.11322711792155479	4.131004548941796	0.03788731056522415	0.8465681017047444	0.9908526006413143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	-0.04011639257077209	8.359829112791607	0.03785348337809562	0.8466357324870024	0.9908526006413143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.049300109839920635	6.943922559288071	0.03783454230145529	0.8466736151387497	0.9908526006413143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000080977	Gm13772	NA	NA	NA	-0.1715205185169544	4.597286193406197	0.1663505789786716	0.8467929159819764	0.9908526006413143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033610	Pank1	Pank1	75735	pantothenate kinase 1	0.09838574130860336	4.031766963583337	0.037714829420885616	0.846913272223192	0.9908526006413143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	0.099915877321626	4.284209359327782	0.037673175271737636	0.8469967536270203	0.9908526006413143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	-0.08861306696983598	5.233182188897623	0.07114850604655885	0.8470751475398818	0.9908526006413143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-0.09991430736846436	4.991784059080158	0.03761548457737672	0.8471124539633419	0.9908526006413143	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074903	Gm2058	NA	NA	NA	-0.1384559401655687	3.3640900050211875	0.03746003070772293	0.8474246805420286	0.9910170915894738	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.05523681800491487	6.245598210535279	0.03744946545068684	0.8474459250807439	0.9910170915894738	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.07454829948271659	5.354219948685104	0.0373318965193425	0.847682542065244	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.09201445329767453	6.379297892091549	0.13248147517329434	0.8479939047420639	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106719	Gm42556	NA	NA	NA	-0.10869484116704041	4.66215357781198	0.06513885840932056	0.8480797542162193	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000086320	Gm12840	NA	NA	NA	0.15860122883050617	3.4032214625476502	0.03694694971421402	0.8484599971153965	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	0.0723523279396253	5.5143500351688886	0.03695052025567075	0.8484607160079192	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	0.06447401429838891	5.7078780548497825	0.03694158613101092	0.8484708592566725	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000008976	Gabpa	Gabpa	14390	GA repeat binding protein, alpha	0.0785120413170973	4.695265889282762	0.0369014619108439	0.8485521433968184	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041720	Pi4ka	Pi4ka	224020	phosphatidylinositol 4-kinase alpha	-0.06736002180112687	5.268070766187547	0.0368811026774253	0.8485934049209086	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-0.05328605481950777	6.1308396273353924	0.03687588658090867	0.848603978148476	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000080893	Gm15920	NA	NA	NA	0.09894946179210438	4.890850019782415	0.03683412096727861	0.8486886666444874	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	-0.09653272257655325	4.871057210251199	0.03692312776113778	0.848752999043904	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	-0.1104674847814842	5.335532162685865	0.11946930970729212	0.8487588875846633	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	-0.18739355530766533	3.1906647229777696	0.036775783065206305	0.8488070423518023	0.9911427836050697	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004768	Rab23	Rab23	19335	RAB23, member RAS oncogene family	-0.11474293985300263	3.8651514793440276	0.036685170998642096	0.8489911001554546	0.9912450900145137	StrainCAST-GenotypeAPP-PS1	11
