ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.07399364829580547	7.176983458219073	0.042527561463530525	0.8376982540053743	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	-0.12181531966812562	3.819031768320898	0.0423040116342434	0.8377318272808193	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	0.10942247965900624	4.6321279739319845	0.042278987095066535	0.8377466057471326	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	-0.13050861770012723	3.9175576832106014	0.04226271394994926	0.8377773901702139	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	0.06569072886723076	6.105465787630282	0.04214130841427491	0.8380072521894042	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041303	Gtf3c3	Gtf3c3	98488	general transcription factor IIIC, polypeptide 3	0.09622766927090605	4.637852575369144	0.04213326770062385	0.8380224881822038	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	-0.1571882876656563	3.9998127996997797	0.04213084468695866	0.8380600017385871	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	0.05507900522891235	6.613874216426575	0.04200331708052681	0.838268936415	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066900	Suds3	Suds3	71954	suppressor of defective silencing 3 homolog (S. cerevisiae)	-0.07734386687774766	5.41914536217864	0.0419638695009619	0.8383438264270013	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046731	Kctd11	Kctd11	216858	potassium channel tetramerisation domain containing 11	-0.16622368229632037	3.42904130426331	0.0419516096181231	0.8383671089107505	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	-0.09009139995329882	4.897963641279405	0.04195080174192789	0.8383686432558728	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	0.1045018713413485	4.52796010598485	0.04189653046913277	0.8384717523432745	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	-0.07948120391518809	5.267596167461716	0.04172464079646466	0.8387987829197692	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046032	Snx12	Snx12	55988	sorting nexin 12	-0.12277507537487199	4.40490489226712	0.04168128986374924	0.8388813715340072	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021866	Anxa11	Anxa11	11744	annexin A11	0.1221127431490497	3.754906939567178	0.04156639268361158	0.839100480941976	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	0.03918706486969406	7.730759712869002	0.04154688409021059	0.8391377152421804	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	0.29711829817937596	5.020620103682712	0.04154387352844646	0.8391434620424323	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031433	Rbm41	Rbm41	237073	RNA binding motif protein 41	-0.16230170146417636	3.490434503254538	0.0414527202409302	0.8393175655686271	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	0.09700159903505884	4.685075626115113	0.0413756567446105	0.839464913152407	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.05365101519989015	6.837009121527399	0.04136052271127365	0.8394938666447516	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032477	Cdc25a	Cdc25a	12530	cell division cycle 25A	-0.17150988804893608	3.4498840592485847	0.04116515902791424	0.8398681209329246	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.053391965985280246	6.560547726140467	0.041145037838372096	0.8399067191977954	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041939	Mvk	Mvk	17855	mevalonate kinase	0.17577630407803443	3.5311297343103405	0.041085523007178056	0.8400209434524364	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	0.09528208322463574	4.750118522853223	0.0410338793282413	0.8401201308005859	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.06454223349745648	6.154189836123294	0.0410215687900565	0.8401437841339772	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.0417375065333254	8.501626914055011	0.04098917556906833	0.8402199852030149	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-0.2106863007972425	4.7864477505473495	0.041011220828787665	0.8402236449303258	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	0.09570773401325951	4.5127648705342835	0.04090297083355558	0.84037184657534	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047146	Tet1	Tet1	52463	tet methylcytosine dioxygenase 1	0.17356315381683188	3.3338008646351263	0.04082523200402672	0.8405215242966739	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	0.09373284002333643	4.68790689270547	0.040749059102326526	0.8406683310204406	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104235	Gm37589	NA	NA	NA	-0.14919839146947345	4.301163907683037	0.04069559288163875	0.8408512106974048	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027438	Napb	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	-0.13973528325848278	3.8964524818568966	0.04064821233616802	0.8408629112452702	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	-0.06542599843969492	5.948965489944625	0.04064296331767137	0.8408730459163115	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.04663428733729234	7.489184892908849	0.04061211702233141	0.8409326169302428	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.11464775157751228	4.584973545954548	0.040624354178879205	0.8409500970504751	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.08166740819526411	5.195640593127006	0.0405444671437857	0.8410633463306849	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	0.09717838607151515	4.608259130601489	0.040530797703169655	0.8410897755057565	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	-0.05118908034666346	6.918492114905214	0.0404528120842256	0.8412406456003569	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031539	Ap3m2	Ap3m2	64933	adaptor-related protein complex 3, mu 2 subunit	0.1274115715902767	4.083641492096151	0.040435612215789014	0.8412739406436253	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026718	Stam	Stam	20844	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	-0.12049883920336744	4.270806559167682	0.04042976110443979	0.8412852687482061	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.06626760011946993	5.794112007815616	0.0404156377176425	0.8413126159935524	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.054212337912401806	6.664269821452542	0.04038819936767626	0.8413657593489654	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-0.041222801383657186	8.272816953653074	0.0402965377651208	0.841543428454778	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	0.21807670214947023	3.395495928263937	0.040302201789450785	0.8415676143664509	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	-0.11212146117864266	4.8417456633241285	0.040117835614724255	0.8418904153745441	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	0.06562247332991547	5.70491082319334	0.03984769860609197	0.8424164722006514	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000083033	Gm9083	NA	NA	NA	0.4225823909494182	2.7774468306911113	0.03984746730847329	0.8424169234164831	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	-0.11767078338665893	5.79139973967514	0.140342628901211	0.8424738388767232	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	0.10713254116100941	4.779094711653918	0.039793499488179916	0.8425345906093041	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024078	Ttc27	Ttc27	74196	tetratricopeptide repeat domain 27	0.17806024193112663	2.903113341145578	0.03974071121794766	0.8426253290371528	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033632	AW554918	AW554918	225289	expressed sequence AW554918	-0.12493936950883791	4.072791228232065	0.03968190045489694	0.8427402618298223	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.06378316630592269	6.969890276050668	0.06886954835329188	0.8427849475188566	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	0.1422589110698379	3.8776994699084097	0.039597874380810485	0.8429046262721516	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	-0.07110537413436654	5.652478611423924	0.039569628862554315	0.8429599184114851	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	-0.053136638436561016	6.443160032094432	0.039553788929357875	0.8429909349265953	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-0.07987205928769858	5.2664177842559035	0.03950387925421201	0.8430887064053337	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	-0.23688336956452213	3.7023563672835644	0.0394377034913767	0.8432184417451405	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047246	Hist1h2be	H2bc6	319179	H2B clustered histone 6	-0.15898515356649842	3.5751250178724914	0.0394109329250803	0.8432709566917282	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	-0.09039315063490491	5.2295168106761745	0.05990513812504256	0.8433931653584139	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	-0.13483591431696446	3.687378575976675	0.03932090359657708	0.8434477005059053	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	-0.11746371687277456	4.44786141853947	0.03926044308177858	0.8435665135317999	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014198	Zfp385c	Zfp385c	278304	zinc finger protein 385C	-0.1746095383421349	3.525238587154724	0.03919715566414562	0.8436909837528132	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	-0.06475073876324945	5.541031637396596	0.03919532696678946	0.8436945818870352	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010025	Aldh3a2	Aldh3a2	11671	aldehyde dehydrogenase family 3, subfamily A2	0.10598444213005778	4.3871601160583635	0.03918895729573827	0.8437071154960312	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	0.1839722178058049	3.4285654960009024	0.03918031546861643	0.843724121722436	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103013	Gm37503	NA	NA	NA	0.21851398867099897	2.9508316202210443	0.038971025683266686	0.8441365795256159	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	0.22161084926205485	4.5905206392692515	0.03973534575346151	0.844145982079747	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	-0.11456637396708429	4.377465126412295	0.03891844606922681	0.8442403816428168	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	-0.0820321330336413	5.9381604019199346	0.039098131714511514	0.8442838296488131	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	-0.05430546441074526	6.7514930018038894	0.038895892719495215	0.8442849285642444	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.06517233208959654	5.747547253148577	0.03889284288740422	0.8442909535614261	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	0.14382452271311547	4.7692387395493325	0.0393452855787644	0.8443653738857335	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.04756916216604532	7.59060833847891	0.05446969826874711	0.8444225169115263	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.07169347958199836	5.63710122014339	0.03876345556527968	0.8445467870585577	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.08805828494821138	5.089036694092226	0.038737676461145475	0.8445978122657439	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105939	Gm43322	NA	NA	NA	-0.19563088884793778	3.408791443141742	0.03872737009010814	0.8446182168537997	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044348	Slc25a53	Slc25a53	67062	solute carrier family 25, member 53	-0.17377071934191723	3.440810381110735	0.038701609392561155	0.8446692303140082	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032127	Vps11	Vps11	71732	VPS11, CORVET/HOPS core subunit	-0.09970924605841579	4.6516911911581005	0.038686602330026854	0.844698956672248	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	0.038074690683445406	9.059053609650322	0.03866032548837623	0.8447510209208309	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031865	Dctn1	Dctn1	13191	dynactin 1	-0.08495614664776056	5.457472345723392	0.038612449904413766	0.8448512543600859	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	0.05392358339213312	6.7289537832080955	0.03860715463267386	0.8448564285454683	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	-0.0972770609566442	5.789815223065773	0.09936983376580244	0.8449362263122175	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.07728745484581417	5.266701643183405	0.0385413786564284	0.84498692939569	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	0.11322179586625172	6.321920579145185	0.03907893267916194	0.8451162944466528	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045827	Serpinb9	Serpinb9	20723	serine (or cysteine) peptidase inhibitor, clade B, member 9	0.1429949196696534	3.779704193396919	0.038377198582780575	0.8453131716870452	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	0.06393624761136946	5.678670183888811	0.038341445290356845	0.8453843131530329	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085023	Gm12744	NA	NA	NA	-0.4700715827916841	2.9092185686070446	0.038161684863653116	0.8457425215520591	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029924	Slc37a3	Slc37a3	72144	solute carrier family 37 (glycerol-3-phosphate transporter), member 3	0.15086831293211408	3.6718068858924235	0.03797354897830546	0.8461183595243114	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	0.08112726613040017	5.239270895463271	0.03789563074017025	0.8462742994524247	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106153	Gm43677	NA	NA	NA	-0.2038020494050794	3.380795396479587	0.037882986869456174	0.8462996196757413	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	-0.07071902680998247	5.39686409782775	0.037846354303063726	0.8463730036998491	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039483	Asb6	Asb6	72323	ankyrin repeat and SOCS box-containing 6	0.10047751892466002	4.349158102902208	0.0378032739136241	0.8464593515003522	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	0.042455888705969766	7.62531320033399	0.037780660279803265	0.8465046973865874	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	0.0703980658435304	5.438192637824909	0.03777117393150074	0.8465237240387808	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	0.0999173988314996	4.786336752840365	0.03770408431702826	0.8466636172123221	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042659	Arrdc4	Arrdc4	66412	arrestin domain containing 4	0.14686819645408442	3.5789978491583017	0.03762623971820162	0.8468147258803571	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	-0.07789108981766303	5.227197836442607	0.037514977964870175	0.8470385144925583	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037224	Zfyve28	Zfyve28	231125	zinc finger, FYVE domain containing 28	-0.21016157546765143	3.1605352405611855	0.03750359242478961	0.8470614344517284	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.07758069567013881	5.428756600196814	0.03748803426178931	0.8470927600587825	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061330	Gm11361	NA	NA	NA	-0.20907975941006712	5.617209929863574	0.038248932216412256	0.8471006053669684	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-0.13494020727858616	3.9187022301655907	0.03744727218523551	0.8471801074513089	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	0.09686729324559461	4.5403402275772615	0.03741537435238701	0.8472391466845322	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.034481689673364645	8.811604808530873	0.037392225022336724	0.8472858162137267	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	-0.11220079348183531	5.287289727237844	0.037599789690204125	0.8473353368511747	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	-0.29060509998655615	2.897499508044711	0.037251492994942216	0.8476003310962228	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097008	Gm26860	NA	NA	NA	0.11643374720539351	4.740569409071393	0.05137955249833761	0.847800137240126	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	-0.06417963319846072	7.636493030937356	0.09710245593308495	0.8478506204084434	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	-0.09755510532646604	4.940995056549394	0.03695089539260153	0.8481784302173023	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027580	Helz2	Helz2	229003	helicase with zinc finger 2, transcriptional coactivator	0.14778273670247866	3.7845286082339937	0.036921545629527104	0.8482379874214646	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	0.10038217313752	5.184919334661675	0.070210557754757	0.8482720938583157	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	-0.10473625909453511	4.93285343427436	0.03689386326498849	0.8485305054746175	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-0.12149904753813259	5.360219111676875	0.036764415501846275	0.8485572579362287	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.04695184488179808	7.060851251821587	0.03674006201045093	0.8486068047596398	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	0.12375102434714684	4.513579920658558	0.05122386481583269	0.8486497591435778	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	0.09367446763842803	5.168436489475309	0.03680612040688853	0.848709025457613	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	0.09929770123849171	4.231207693255251	0.036636525623591355	0.8488176384117329	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.05099108920183299	6.599410652753776	0.03661589709997968	0.8488596816744085	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.03550680263807579	8.039940135057513	0.03656772744736168	0.8489579047255402	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061510	Gm10101	NA	NA	NA	0.18430008192485567	3.2260933606934117	0.03654941506303478	0.8489952632280875	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	-0.07608528898994375	5.530246507861013	0.03653680185485982	0.8490210006712082	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	-0.12431664061793822	4.2302366267624345	0.0524891974339069	0.8491402199262029	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.05350136297317251	6.974228223054431	0.0364956931252494	0.8491843783265476	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.11158814415889905	4.169731490692056	0.038058251674694836	0.8493548896050885	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.09076899147249555	6.305991836024426	0.09982840435179394	0.8494123735981363	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014039	Prdm15	Prdm15	114604	PR domain containing 15	-0.13849362261774253	3.7526938041061464	0.036319166020892996	0.8494658175807337	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	-0.05725873465555326	6.348571777551624	0.03628683354318511	0.8495320183824507	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.11559788415431399	4.525488976392772	0.036288213065660026	0.849585635845646	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.08827445935168077	4.785156439530105	0.03623414543660965	0.8496399629196316	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.05501061799636557	6.31255261036376	0.036167842737552046	0.8497759159837882	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	0.21648735022100032	7.513104641244426	0.036882581641676834	0.8498206114222667	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	-0.28473744117650984	2.7898765866627184	0.03605618528971221	0.8500051608314053	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019841	Rev3l	Rev3l	19714	REV3 like, DNA directed polymerase zeta catalytic subunit	-0.14283593369925532	3.690433071921447	0.03603706259597206	0.850044458682168	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	0.07667416550816664	5.405755867265469	0.03602954048092647	0.8500599198717047	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.03251768723026046	9.265485718343712	0.03601537627062598	0.8500890379724804	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	0.09537220215991887	4.580892488129127	0.035926706184210594	0.8502714566893498	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.08897315111888654	10.151316549159004	0.036566752360693344	0.8502958846620343	1	StrainPWK-GenotypeAPP-PS1	7
