ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	0.19963334557807544	6.59940681364907	0.3627608037626616	0.550077173821136	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	-0.25111057496333267	5.1039103553764	0.36268120102176266	0.5501207600706657	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-0.8386523986409308	4.2306334480205745	0.3623373681482388	0.5503090999602975	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	-0.7468652083899475	7.619392171026313	0.37021210182292247	0.5503971434803252	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	-0.27160404250529585	4.963701844014081	0.3616510747416249	0.550685393700433	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	-0.3865077961086664	6.062768450720099	0.36831595714055365	0.5509028406790891	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.17676056187965464	7.318822473616891	0.3615273802306412	0.551029357258664	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	-0.37154488002036334	4.274624856402191	0.3609914357340358	0.5510475331168223	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107756	Gm44164	NA	NA	NA	0.5095026479052818	3.7889737433252697	0.36057993071442224	0.5512736769006629	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102326	Gm37788	NA	NA	NA	0.4456939073470306	3.9983076833749407	0.4693877508238183	0.5514003797992442	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	0.1857172602912867	6.648463817695959	0.3603483620448289	0.5514010136453288	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.22775365226092503	5.4521228890137925	0.4269582655188458	0.5514131536416613	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	0.1931668808373895	7.820722763874677	0.3615823549380662	0.551627377941688	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.22944898948879563	6.317135924293861	0.572571040450475	0.5516649214491774	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.21255063219417328	5.84462089382072	0.35985467136888394	0.5516726746720306	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074582	Arfgef2	Arfgef2	99371	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)	0.45773402475832264	3.958400043286178	0.359833652169894	0.5516842464603033	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	0.4764808662629589	4.8293847149348705	0.3596080599956522	0.551808471727131	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	-0.2942913068913044	5.426383570793668	0.3596642611063203	0.5520123586825099	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	-0.4259217653984194	3.9735661650529126	0.35914511737412763	0.5520635637362418	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	0.3571393980368594	5.223335479770271	0.6298377414341323	0.5521776374153234	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	0.42803492269341176	4.831059660389009	0.35882942740918933	0.5522376448185118	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	0.4055944016905095	3.994009072370897	0.35879294585683874	0.552257768592306	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035284	Vps13c	Vps13c	320528	vacuolar protein sorting 13C	-0.26165099114740853	5.228963977259872	0.3587628512343489	0.5522743702898054	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096188	Cmtm4	Cmtm4	97487	CKLF-like MARVEL transmembrane domain containing 4	-0.2624814195644876	4.907308956395147	0.35871800197444637	0.5522991131449724	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.14337175577289524	9.387936988398858	0.35869547231968196	0.5523115433096928	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	-0.1962627039728585	6.5138740086772	0.3582799851652509	0.5525408732922958	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.27530514294208025	5.26508248635773	0.35825468998504656	0.5525548409338537	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.2628198806677124	5.154422373299605	0.3580840284439621	0.552649095402252	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004655	Aqp1	Aqp1	11826	aquaporin 1	-3.7020443500128226	3.323584822462989	0.3728064138564674	0.5526596409706707	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	-0.26494814363846336	5.139152435087459	0.3710401431032251	0.5527304599333853	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000081473	Gm4853	NA	NA	NA	-1.4300036229265785	3.3446430906593876	0.3578853235031439	0.5527588765166199	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	0.4630487984165168	6.045731300923645	0.36521753600677614	0.5529471114168226	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	-0.14053077222841237	7.390419757540578	0.35643210950698756	0.5535630178317814	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032606	Nicn1	Nicn1	66257	nicolin 1	0.4369968927465354	3.8901487035574114	0.3563914706037918	0.5535855375857004	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	0.33631117523162	4.34565380564808	0.356372719089654	0.5535959291909025	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000045917	6330416G13Rik	Tmem268	230279	transmembrane protein 268	-0.42985183894388346	4.086161800457256	0.3557169832287189	0.5539595553946253	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.1755305983439526	6.417236593159796	0.3555445261622665	0.5540552640257397	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	0.25928761728283717	5.218057300485173	0.3607066187792158	0.5541912689156997	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.13358430470282118	7.62114183946626	0.3551736951862234	0.5542611714018038	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058486	Wdr91	Wdr91	101240	WD repeat domain 91	-0.4231855835961534	3.894845244355152	0.35510266228972387	0.5543006297704217	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025495	Ptdss2	Ptdss2	27388	phosphatidylserine synthase 2	0.2611117064992176	5.50978730772016	0.3545399964962723	0.5546133772271862	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-0.28817040310919445	5.116037374446098	0.35529210216459856	0.5546622610836174	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	-0.338075229537465	5.070031176503669	0.600040510933422	0.5548911255795014	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.13843339685707334	7.313821764875253	0.35370985737866173	0.5550754115548855	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	0.18897170353475215	6.385353647433462	0.36917467741756205	0.555100112131306	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025962	Fastkd2	Fastkd2	75619	FAST kinase domains 2	0.4706359833838301	3.659500031162447	0.35362080872164503	0.5551250175201001	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	0.5042502528414223	4.323540374138172	0.35356294248956965	0.5551572573710433	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	-0.19953837916726586	5.957621302341562	0.3534878510676865	0.5551990994857192	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038827	Fam206a	Abitram	230234	actin binding transcription modulator	0.4992336912863478	3.7885897852917307	0.35347700165817614	0.5552051454456057	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	-0.4171670708671965	4.124805296336125	0.35347281155028537	0.5552074804658031	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	-0.25696280710666625	7.894935976520729	0.35914492474202364	0.5552623767627267	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	-0.33644707507465643	4.514757436301562	0.35330623119367444	0.5553003258888942	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	0.14902926233458746	7.487147089009919	0.3529335856271142	0.5555081317633654	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-0.1901076632218153	6.325037397122477	0.3528439859511957	0.5555581192587451	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	-0.1796420836375913	6.354343049699579	0.352546890715821	0.5557239298404668	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	-0.22662020852443912	5.821438332886914	0.35229652713510595	0.5558637328792269	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	-0.21321731441280314	6.407573553804238	0.35246444753626505	0.5559186358683332	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.1504511916849097	7.702921597793098	0.3519888798065563	0.5560356155375228	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001173	Ocrl	Ocrl	320634	OCRL, inositol polyphosphate-5-phosphatase	-0.2143321419280644	6.003367604634573	0.3512385261159095	0.5564552662916467	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022407	Adsl	Adsl	11564	adenylosuccinate lyase	-0.3488863504340761	4.527358750444877	0.3611444640211978	0.5565177078216283	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	0.4904179496920013	3.7859353319990907	0.3510495784348291	0.5565610349982504	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000092558	Med20	Med20	56771	mediator complex subunit 20	0.28127078747892986	4.945855394124416	0.3510440254513162	0.5565641440187219	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	0.270088898030171	5.1610527862450954	0.35103028946802706	0.5565718347040537	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	-0.470574091768523	3.382102858012293	0.3508280476352496	0.5566850921832343	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	-0.14842267132730202	7.262993339449387	0.35076635721032734	0.5567196482580015	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.17541626590220452	6.529988328742667	0.35049339098563415	0.556872600567011	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	-0.3002389940731691	5.046463583763016	0.35044931855852063	0.5568973034251322	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	-0.3014561881471206	4.415209281121685	0.350245801646998	0.5570114031865556	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.23033486448784363	5.497923864387878	0.3501001428543846	0.557093092950572	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.13353692017230046	7.556329181617202	0.3497565713742471	0.5572858692751466	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	0.30705070029849785	4.649716631524238	0.349573092816577	0.5573888707757739	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	0.1689683201466561	6.498034586530254	0.3494869920479274	0.55743721879449315	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-0.14442764668721558	7.5400071221544085	0.3493535456170854	0.5575121686867558	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.17433870945235355	6.386574328116065	0.3490355583585145	0.5576908437040213	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	0.3587513335085092	4.548170059837296	0.34884695122433834	0.557796872933115	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	-0.49144078051945583	3.703095982984323	0.34851098343542186	0.5579858400413893	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022881	Rfc4	Rfc4	106344	replication factor C (activator 1) 4	0.36012148085779805	5.261475097086854	0.3506726471792622	0.5580042364057132	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037664	Cdkn1c	Cdkn1c	12577	cyclin-dependent kinase inhibitor 1C (P57)	0.6421831992880778	3.625061546935564	0.34839429232457003	0.5580515025096703	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097763	Gm26636	NA	NA	NA	0.5064275708812508	3.040634528918612	0.34814772204748895	0.5581902973747097	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	0.32311445999531285	4.811931786649216	0.3480286028590026	0.5582573736160014	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-0.16031718845186194	9.526703682390517	0.3479898862003666	0.5582791783847965	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102307	Gm38194	NA	NA	NA	-0.2609618026459436	5.771003103079113	0.3478580050038037	0.5583534646498994	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	0.4477264602504351	3.920740304152252	0.3478078322623411	0.558381731040224	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	-0.23917827256729268	5.236595134248914	0.3476921063258025	0.5584469394026339	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	0.4735852821394657	8.32702625496971	0.3551019670873067	0.5585648752465436	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038280	Ostm1	Ostm1	14628	osteopetrosis associated transmembrane protein 1	-0.2835585305941673	5.043130259850619	0.34745856615350207	0.5585785775455193	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-0.21404723391807767	6.013192490473662	0.3473999960454735	0.5586116007807834	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035941	Ibtk	Ibtk	108837	inhibitor of Bruton agammaglobulinemia tyrosine kinase	-0.40381805615821514	4.0261351668114775	0.3472210542553631	0.5587125157936366	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	-0.2134974197979476	6.0520720278986495	0.3468083635179277	0.5589453886971965	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-0.1481666962446741	7.702264470846015	0.3466277175868079	0.5590473824319653	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	0.38740239738114185	4.355084908296459	0.34656513374595427	0.5590827260087481	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028644	Ermap	Ermap	27028	erythroblast membrane-associated protein	1.7813788881224695	3.568140414673934	0.35405432231297995	0.5590954396612005	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.180251721037076	6.999912268124851	0.3465869905682768	0.5591089114972165	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	0.41688316580368684	4.3258974501912375	0.34649584759738733	0.559131258337191	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059839	Zfp874b	Zfp874b	408067	zinc finger protein 874b	-0.6105490462942246	3.541934704442182	0.3464478996843702	0.5591489443422144	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	-0.531173141292734	3.246850721690908	0.34625762616797207	0.5592564504252082	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	-0.38803262927511517	4.551398619289206	0.5319749630340741	0.5595378216495622	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062937	Mtap	Mtap	66902	methylthioadenosine phosphorylase	0.3586909246387765	4.66955514213922	0.34566105999335184	0.5595937741250855	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.1580963845116536	6.818710819008678	0.34540015907516203	0.5597414221155008	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	0.39232069820700555	4.389871242152132	0.447374388541806	0.5597914591037002	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.1552378991783239	6.899636157492671	0.3452854073531469	0.559806385792256	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102533	Gm37226	NA	NA	NA	0.5863858584661539	2.604956329291389	0.34480986340418285	0.560075757996658	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-0.3679432549441224	4.8704683347155795	0.3452684603772452	0.5601919834268445	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104154	Gm38104	NA	NA	NA	-0.3612428792801871	4.145418944330865	0.3445946040158064	0.5601977742792339	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.25919053062126135	5.272668385086541	0.4198738370071389	0.5603302759456059	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.21795103150700082	6.015767881214578	0.34401018216374135	0.5605293038843087	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020079	Supv3l1	Supv3l1	338359	suppressor of var1, 3-like 1 (S. cerevisiae)	0.5151131950441667	3.554907497214528	0.3438483333785971	0.5606211843006432	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.23930665481132304	5.81773806164185	0.48025476469953565	0.5606342738318076	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021288	Klc1	Klc1	16593	kinesin light chain 1	0.3057483125166719	4.6895206013227035	0.3436422599846423	0.5607382129398346	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	-0.23445863565446096	5.683955480401471	0.34352673773240766	0.5608038384829641	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-0.48117498240964013	4.208542409727493	0.34327973378620924	0.5609442057023204	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.16490678079294313	8.139210957511487	0.3434241260243981	0.5609942201299143	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051220	Ercc6l	Ercc6l	236930	excision repair cross-complementing rodent repair deficiency complementation group 6 like	-0.3116457185198578	4.569164373751543	0.34313962041111956	0.5610238594983541	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063810	Alms1	Alms1	236266	ALMS1, centrosome and basal body associated	0.42611114380188425	4.103837926281707	0.34313015728570906	0.5610292400311199	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.4354246208970556	3.954784341538582	0.34311002733544516	0.5610406858273909	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069830	Nlrp1a	Nlrp1a	195046	NLR family, pyrin domain containing 1A	0.4642774535833183	3.6422336347898265	0.34221756611176674	0.5615485906095696	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	0.4258356439764943	4.0415024981668735	0.34203594608503274	0.5616520608627715	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	0.2138915489864978	5.844361101830022	0.3419331251648211	0.5617106550976685	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.3309020611122773	6.3768159615957956	0.34229427475280033	0.5617334483153207	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	-0.15584579230252518	6.790769814876057	0.3418342012553356	0.5617670397572154	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.1983551812765632	5.615603871993809	0.3412317125964543	0.5621106837635632	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026036	Nif3l1	Nif3l1	65102	Ngg1 interacting factor 3-like 1 (S. pombe)	-0.3366693722620264	4.397357215427036	0.3409607979882591	0.5622653396136755	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	-0.2921142373197227	4.865026348141748	0.35868305706544934	0.5623296283038753	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	0.15144114779692286	7.08425317001059	0.34080476145347327	0.5623544530538573	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.1950785552707474	5.935116191109134	0.34054913151104915	0.5625005042646833	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	-0.2626980114537566	5.479493541580305	0.3404395732675072	0.5625631216818985	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000092814	Gm23638	NA	NA	NA	-0.5360627257933758	3.7269104996196765	0.3402157419080945	0.562691093428918	0.9943299963472872	StrainPWK-GenotypeAPP-PS1	11
