ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	-0.16221015377927114	6.180498441668549	0.10644915349703574	0.7447621778418576	0.9962246902311116	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108435	RP23-60P18.10	NA	NA	NA	-0.25453764981146615	4.988775400723636	0.1062006765458525	0.7450497590304336	0.9963125144923062	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	-0.2588183744677443	5.01226111987737	0.1060954766546991	0.745171627040053	0.9963125144923062	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-0.16190606248509068	9.395226196329416	0.10829567104079177	0.745732159236886	0.9968320099024426	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.08150486187315212	11.276441430545528	0.10522411294975681	0.7461836324448499	0.997075936084731	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074516	Gm10709	NA	NA	NA	0.22613078981580423	5.370073617056772	0.10515963824714339	0.7462586975044105	0.997075936084731	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.22440242724968354	5.367790796703128	0.10497532261506327	0.7464734285498502	0.9971329780767301	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	0.196735195841292	5.612615472639318	0.10468679357943023	0.7468099890416653	0.9973171258285329	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.19924838144115534	5.701136669414409	0.10456224900055518	0.746955424986484	0.9973171258285329	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.12860091484678937	7.410469724737565	0.10397480645610413	0.7476822733665854	0.9974146674521113	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.13014973536393304	6.706176760036664	0.10393963519461033	0.7476839167008866	0.9974146674521113	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.13950983712459106	6.669222417629293	0.10387534407189092	0.7477592779417492	0.9974146674521113	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.15421639811263535	6.219274750585869	0.10386219192052114	0.7477746979010644	0.9974146674521113	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	0.1767654495521396	5.80777443786863	0.10376480229599895	0.7478889138624699	0.9974146674521113	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.17114555315870655	6.11273617966882	0.10343338163007591	0.748278039327842	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	0.2851903795421099	4.950575265018066	0.10316202347029833	0.7485971574417178	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.21119600814622808	6.644462720229502	0.10511785716392028	0.7486942712283419	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105449	Gm43379	NA	NA	NA	-0.26057687390198947	4.907682847213973	0.10270490010154139	0.749135785380598	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	0.10836873045594844	7.842559852522979	0.1026327874513258	0.7492208763461229	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103285	Gm37274	NA	NA	NA	-0.2622458577371535	4.886217376517518	0.10255934391395856	0.7493075716312181	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.1570728903530367	6.314368600171265	0.10240569223902571	0.7494890582074243	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	-0.22900417562132844	5.876463032309171	0.10368789195792613	0.7496316290052594	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.19751517863720633	5.730982942844981	0.1022440899279573	0.7496800978508522	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	-0.3591351412460513	4.726397932030278	0.10219722561700932	0.7500065131118261	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.10802543981492271	7.729410122326142	0.10169232183568115	0.7503336333189563	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	0.375395257766724	4.673419633293934	0.10161952581578039	0.7504220500158226	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.19674639254634016	5.688827516886609	0.10154333778999382	0.7505104307711332	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	0.2014624096308341	5.565416835282817	0.10152746547734687	0.7505292746652603	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	0.1769225760591975	5.743503719002588	0.10151146220480363	0.7505482756811352	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	0.24632493177626888	4.865789618100305	0.10137989013376043	0.7507045565358468	0.9974973887395158	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	-0.18632531090105317	5.473813257370796	0.10108788632035688	0.7510517973882116	0.9975225210162005	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	0.19262363437231067	5.682916068065631	0.10107454009610595	0.751067681455262	0.9975225210162005	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078572	1810043H04Rik	Ndufaf8	208501	NADH:ubiquinone oxidoreductase complex assembly factor 8	0.28072072846204493	4.715587729013548	0.10091487878113997	0.7512806713634811	0.9975768089857356	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	0.3437560291118074	5.045782876681373	0.10045960940109144	0.7518178113261844	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	-0.1681104070832081	6.2998818795881695	0.10028790412212103	0.7520059484538588	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	0.3288800037093642	5.147420982519797	0.10177723649364889	0.7521679960712451	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	0.15404797708974435	6.192214409469992	0.09999766888320093	0.7523531520118869	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.11606567587642141	7.489382247049942	0.09952713051155537	0.7529172296082505	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	0.6354128432254004	3.8585847594841005	0.09943134706288162	0.7530322336509563	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.14734035607102855	6.229824463919306	0.09941077702304515	0.7530569393705435	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.27289458792301713	5.011630987957397	0.0993847470064725	0.7530882068455593	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	0.13643201523664844	6.593871820280335	0.0993837920280634	0.7530893540593195	0.9979208724572053	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074877	Gm10780	NA	NA	NA	-0.17772759394985055	5.662667438483386	0.09920736831534367	0.7533013956529003	0.9979736889609624	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	-0.18726438630590986	5.669247828321851	0.09865743132523795	0.7539636922879347	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	0.22153883795460116	5.791630488830576	0.09859459580623711	0.7540394950300707	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	-0.12419049494352412	6.971453751299829	0.09858691684564555	0.754048760500916	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	0.14901103443497202	6.770436714360684	0.09844952232995659	0.7542146084730739	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103696	Gm37531	NA	NA	NA	0.12078145031296934	6.829206342488693	0.09819705817043951	0.7545196881474443	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.1392262272961907	6.26222370979694	0.0980550637498075	0.7546914647097474	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.1450108799064469	6.590246602502833	0.0979043527816545	0.7548739356074963	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	-0.21077617543494606	5.405770645322762	0.0978573375043381	0.7549308901747747	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096061	Gm23681	NA	NA	NA	0.3239958676925095	5.266258690069353	0.09774392073813595	0.7550683457642682	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	0.12257950977520661	8.14132999276563	0.09757765331794539	0.7552700121997674	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	-0.2073010194237298	5.264294782095409	0.09747002204640179	0.7554006592410409	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	-0.12224677308436015	7.001388262058765	0.0973221042146	0.7555803369865195	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	-0.12077765931663682	6.854646243942017	0.0971392436459549	0.7558026674964592	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.2030266083391191	5.315015203833751	0.0970782285174541	0.7558769036817574	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	0.22519440799842036	5.355447574609934	0.09706314290167924	0.755895262071145	0.9979883687845915	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	0.1373776568225044	6.810544324979875	0.09665477032238559	0.7566606661172988	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.22706280680832006	5.053199711592915	0.09642433967591382	0.7566740933370353	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.14903440061779238	6.309856355470631	0.09640801898252879	0.7566940286183296	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029090	Adgra3	Adgra3	70693	adhesion G protein-coupled receptor A3	0.29897620739384334	4.4767331192544075	0.09590295199496356	0.7573118715515162	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.24384950529357236	4.938136840350551	0.09582685645455724	0.7574051129279344	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.09655021334743298	8.269753986598385	0.09550961362931616	0.7577942748867443	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029916	Agk	Agk	69923	acylglycerol kinase	-0.19117808678300524	5.573878882924424	0.09544255353574657	0.7578766282197549	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049401	Ogfr	Ogfr	72075	opioid growth factor receptor	-0.23115635741075588	5.065319219946472	0.09529946500144021	0.7580524545753069	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	-0.24785493039829368	5.025564821171227	0.09515073287007908	0.7582353691563856	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090707	Gm8237	NA	NA	NA	-0.2837370274581989	4.409825027348643	0.09475345826959526	0.7587587912617204	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.1437372423116127	6.267245110973422	0.09464233964237626	0.7588617897893294	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-0.22340217010184735	5.112516741920648	0.09460836602308703	0.7589224873246568	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.1607165105103784	5.8583359443472744	0.09458443381547627	0.758933255705488	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-0.13501633194763582	6.812683092499052	0.09423366124238995	0.7593666834378088	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.21228300931921198	5.3621080791962275	0.0939549271322951	0.7597195552495495	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	0.1484312014798491	6.259304030728509	0.09343985165790493	0.7604075920577426	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	-0.1282258418293712	6.644941199930279	0.09289244913264265	0.7610321308918556	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.26647745886594687	4.754988347312235	0.09286495915770826	0.7610885036464243	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	-0.16156204731147378	5.949052430799005	0.09257689138809741	0.7614258820166724	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.11431663961897161	7.137073555848623	0.09256824340705314	0.7614366832386122	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.09418503572511862	8.205337466813631	0.09254327225309489	0.7614678749988677	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	-0.17289480974684168	6.184859560485801	0.0927405938307774	0.7614752982826002	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.1253301069426372	7.29244391937843	0.09181963307807724	0.7623737870550482	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.1339223575635034	6.737568422593056	0.09166135317037126	0.7625724544460856	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.24229784906293453	4.955637765033824	0.09159866869727605	0.7626511855919755	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.1685989420079946	5.575824801664931	0.09152777822492199	0.7627402588635657	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	-0.19814067618615502	5.605657263853304	0.0913312762227007	0.7629873590717936	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090136	Gm10177	NA	NA	NA	0.19682416907141206	5.517331238744388	0.09123322689790901	0.763113127096058	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.15707582583966234	6.245269022270679	0.09115754145978834	0.7632781865633449	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	0.11892193770331999	7.087208886666361	0.09090333593710875	0.7635264979381593	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032349	Elovl5	Elovl5	68801	ELOVL family member 5, elongation of long chain fatty acids (yeast)	-0.2038908675195155	5.150774630307199	0.09089803567137318	0.7635331841329702	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	0.12322602736291188	7.186097295709154	0.09081797073187273	0.7636342105833025	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	-0.27999021219004383	4.7890346583770045	0.09076194875810246	0.7637049283729483	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.11657668968148037	7.194108920360442	0.09054424847992176	0.7639799626681257	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020561	Twistnb	Twistnb	28071	twist basic helix-loop-helix transcription factor 1 neighbor	0.21172995371454104	5.270023989038524	0.0903926583742111	0.7642133911559279	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	-0.2261696498323529	5.19234073451154	0.09028449965807162	0.7643085919717867	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085342	Gm12254	NA	NA	NA	-0.2584417040311348	5.561651938286461	0.09005462244191001	0.7645998587207908	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	0.16041962699206094	6.670150956513015	0.09043448729707182	0.765094324882046	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	-0.15994047636128841	5.892785892723946	0.08965346479504935	0.7651091197210825	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	-0.2946132506376347	4.71048030209711	0.08958282322792857	0.7651989262318912	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	-0.2895509066953999	4.479264028100583	0.08948760834289461	0.7653200338660915	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	0.13773963002705927	6.909728700723196	0.08947275018742172	0.7655185854724716	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	0.12347478694874581	6.790526106084804	0.08896395944622161	0.7659873425518535	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	0.1439071937809232	6.061976473452191	0.08886080453050539	0.7661190494868391	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	-0.1902190676604114	5.322468877309233	0.0885953143799375	0.7664584075574798	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	-0.13586166637273142	6.503970871455107	0.08815833076238348	0.7670181822576969	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	0.22490904214486965	5.182683811450643	0.08798248334857722	0.7672438684591143	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-0.33025939590915365	4.556184793898333	0.08794158521800874	0.7673041830710351	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	0.19027279395874253	5.4630425565856875	0.08781209431080743	0.7674627835966452	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	-0.27337138597519667	4.760894777871755	0.08774156351676456	0.7675534689215338	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	0.2290083387627048	5.052584614854656	0.08759077914261483	0.7677474738383507	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.1313034629440853	6.678775310808229	0.08733758232786916	0.7680736556918468	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	0.11852271086534709	6.890730144477966	0.08714593026915532	0.7683208944530928	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.1244613091605637	6.6429228919037655	0.08705241111033768	0.7684416452440574	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	0.14565307836992855	5.945583909642578	0.0870331792814018	0.7684664858902583	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	0.16628094839007235	6.2669598551873555	0.0868872257590037	0.7686551030191049	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.20390493371515636	4.991353902303156	0.08684536704185498	0.7687092292247323	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-0.1492108318287536	5.982445793611559	0.08665402820908798	0.7689568243131526	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	0.14530448135910592	6.262879639420108	0.08645079069873855	0.7692356225784115	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	0.18820333579650939	5.486060839901922	0.08637183094782687	0.7693225344870036	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	-0.099318285739889	7.8140697168172535	0.08627084711988917	0.7694535610267349	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	0.19622043932505542	5.432621400649863	0.08624852209041739	0.7694825390062339	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.14374706834111933	6.16770300432141	0.08622795632346925	0.7695092370630471	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004071	Cdip1	Cdip1	66626	cell death inducing Trp53 target 1	-0.2377756104828831	5.093703889501142	0.08595379542872944	0.7698654781475398	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	-0.10564493757768882	7.464406573587841	0.08551589885295263	0.7704357579843151	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025495	Ptdss2	Ptdss2	27388	phosphatidylserine synthase 2	0.1411102460028536	6.066337861966676	0.08475019871497323	0.771436765178321	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	-0.19810381519049358	5.369347903213192	0.08474709261687217	0.7714408357861446	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	0.1307834281720367	6.735437584862807	0.08459389814572921	0.7716819457230011	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052921	Arhgef15	Arhgef15	442801	Rho guanine nucleotide exchange factor (GEF) 15	0.26170536805430167	4.532922977136452	0.08449882536522682	0.7717664575500767	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	0.21737764417897557	4.7112277254354105	0.08447512718073269	0.7718051904533894	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.16036833352051974	5.976533512813446	0.08443247858772464	0.7718535643675735	0.9983086409387869	StrainCAST-GenotypeAPP-PS1	8
