ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	0.21429478564499577	5.61081377580215	0.1131665081426839	0.7371244081041988	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000092974	Gm25072	NA	NA	NA	0.13352495685642882	7.395916365598522	0.11308469855263467	0.737215888587756	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-0.10285580358057883	8.068394318977314	0.11247401123490552	0.7378999339814212	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	0.30494228918026584	5.164876268247694	0.11242063387057012	0.7379598213966214	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.2055311890344774	5.7301539696727595	0.11229632150325332	0.7380993566222318	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106218	Gm43713	NA	NA	NA	-0.3460009829868784	4.655082065963669	0.11216066696243954	0.7382517210691638	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	-0.22233056818615554	5.613598219410049	0.11209095360867172	0.7383300615962013	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.09068930475095306	9.618880335753179	0.1120864966891805	0.7383350709907399	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.2962051663650206	7.047201878032802	0.11491210219898954	0.738483917002061	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.17228613372050558	6.357540062409358	0.11194023832125413	0.7384995209283176	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-0.258688373217598	5.052066163461936	0.11201920116018203	0.7385342878020928	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.09556528802317817	9.039603497425295	0.11179444266363585	0.7386635696236786	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	0.1804558902517831	6.079333265458463	0.11169663825138837	0.73877368546875255	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	0.154655747019145	6.267179398495179	0.1116175807753657	0.7388627337530891	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	-0.17113776411344728	6.089561369789368	0.11157820834753479	0.7389070949177878	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	0.27075024825028193	5.087461710414325	0.11156448282397445	0.7389225615989548	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	-0.30177945082934543	5.1367334326701934	0.11155575132141436	0.7389324012910582	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	0.7013202169633641	5.848237375896168	0.1156816592729466	0.7390976743809101	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107041	Gm42735	NA	NA	NA	-0.285517711981049	4.57517150929126	0.11132062969000334	0.7391975254424545	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	-0.23211150107067813	5.253650872363843	0.11117790780937835	0.7393586111386381	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.2748081239436745	5.243410079009021	0.11094505314208018	0.7396216738688961	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	0.14502239826627528	6.643640604931843	0.11093907527017595	0.7396284312846069	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000091955	Gm9844	NA	NA	NA	0.3078565886158305	4.491151936347242	0.11080054383746528	0.7397850846219309	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.20485055393896745	5.873481742904219	0.11050272376868003	0.7401222327964535	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.19524104753183003	5.568624958346918	0.11010575580169885	0.7405724075932586	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.11794973725783948	7.766842116505827	0.1100744737278094	0.7406079207948849	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.24321421944817065	5.384928450142304	0.11002154841800299	0.7406680174043853	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	-0.6387220287117656	6.077885033911989	0.11263615129144976	0.7409900284016798	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	-0.2463577338621474	4.955637765033824	0.10957364279329361	0.7411772576996128	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	-0.22430383150021777	5.448063808066	0.10944418871291295	0.7413246539948402	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	0.14356908930911272	6.748088562409635	0.10935039360350958	0.7414315094929501	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.15326759295244238	6.656674791047044	0.1089620974785514	0.7418744155394568	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	0.3045007542581152	5.185057991476246	0.10908795564055344	0.7421363129364305	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	0.3308722329501645	4.7126193581466795	0.10800557277803163	0.7429692148419653	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.1379500098256893	7.3190120709479665	0.13523082652576954	0.7430343456749918	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	0.25123844830802383	5.185497390886141	0.10750098768981049	0.7435489090193252	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000082128	Gm11824	NA	NA	NA	0.25776024694054817	4.6664008434900355	0.10748750593219188	0.7435960716860522	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	-0.2877346434677592	6.657065095371062	0.10994160884077697	0.7439379352328696	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.1139763948094398	7.81334678903165	0.10700869988491599	0.7441159303280793	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000101698	Gm29562	NA	NA	NA	0.20535690793318265	5.315014933975034	0.10682760884032753	0.7443248759943009	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-0.48130945019845783	4.368364236296333	0.10677887512501186	0.7443811392053544	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	-0.3615590374156378	4.803261373607995	0.1068847981123384	0.7443865983803202	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	0.28260725107936424	4.95588179639707	0.10648275549315656	0.7447233162427216	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	0.20360304189835554	5.755513003653157	0.10632301695592371	0.7449081187198556	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	0.14567882917173594	6.919443549676794	0.105840049296567	0.7454678034891032	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.20336959164193513	5.885926715142067	0.10563278718452392	0.7457084215248355	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	0.253077053199451	5.038291097163074	0.10532643522968994	0.7460645553106597	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.1257655696049295	7.61101097577473	0.10526983865814084	0.7461476264015059	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-0.26332383313557517	4.927628648556046	0.10494120707981096	0.7465131966217926	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.16072555841187838	6.070022621111501	0.1049043727084935	0.7465561420336686	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-0.08922852355225344	9.00453526841073	0.10488578637290995	0.7465778151169482	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	-0.39567850711361113	4.598214235383643	0.10470974144959373	0.7467832022833301	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083716	Gm13436	NA	NA	NA	0.12243776124720569	7.0567665032655995	0.1046370440746996	0.7468680721553675	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.17719062733217392	6.322479586574129	0.10439492721327828	0.7471509644625276	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000081471	Gm14735	NA	NA	NA	0.18478148724769236	5.737550777824189	0.10424510865814185	0.7473261959093156	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	-0.3197869035813052	4.890522375900116	0.1042176674462136	0.7473583068958753	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	-0.08080825424540324	10.275301619634797	0.10421657399508655	0.7473595865204794	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	0.21403941633551962	5.4336184661763784	0.1039565539488447	0.7476640890306357	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	-0.19657934488690113	5.910949495358174	0.10395330902796597	0.74766789172692	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	0.1495130180408294	6.77735719800909	0.10390198247729586	0.7477280496150321	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.13055242617424276	7.044768298384048	0.10360813786090083	0.7480727700245937	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	0.1828607275261495	5.847635471528856	0.1032599122781137	0.7484819865057479	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.16641235437792629	6.3249329043442115	0.10316635893860882	0.7485920552764047	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000081049	Rps24-ps3	NA	NA	NA	-0.6462793222778441	5.603234124768019	0.10312577803220055	0.7486398172613704	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.1088429904744556	7.798707886956832	0.10310876951702583	0.7486598386386549	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	-0.21145277224577688	5.941474090109717	0.10305436967298938	0.7487686459012833	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105361	AY036118	NA	NA	NA	-0.12785682751032376	7.722283494087539	0.10325646467237326	0.7490682257154753	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.16708003609511757	6.199754015933321	0.10255849253518387	0.7493085768288705	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	0.24209871291549367	5.144967276741343	0.10255759626688479	0.7493096350312257	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	-0.16071512407950342	5.987130619676096	0.1023081434330232	0.7496043565085552	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-0.2801750126970329	5.029019003191503	0.10228539492769832	0.7496312529360823	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024869	Nudt8	NA	NA	NA	-0.24636863289244032	5.224212517560371	0.10231552064097334	0.7496348645606288	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-0.20445340480991964	5.995934842377919	0.10227626066056293	0.7496420536575953	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	0.1916989520602153	5.7353544440964885	0.10223744990637829	0.7496879509733527	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.10497669235405778	7.984317335169911	0.102134736383892	0.7498094656216594	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	-0.15981971715079016	6.18940501041282	0.10212994970145532	0.7498151301221228	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.1435254000576931	6.7044087404813295	0.10206595397781634	0.7498908759321259	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	0.22893644092753843	4.8651523661714	0.10178612470808432	0.7502223918899729	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-0.15777773365658002	5.9351573178609165	0.10172671063890784	0.7502928448518571	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	-0.15097818068071256	6.3145970498196355	0.10165956836756992	0.7503724891892676	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	-0.22819466569759553	5.430660633310494	0.10164252827731919	0.7503927068014198	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	0.1562769174651823	6.384095747409571	0.10159049144654714	0.7504544586778857	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	0.13141446289443537	7.237188537668133	0.10152336717202745	0.7505785381068719	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	-0.19412574955107118	6.000775705571295	0.10146826424274354	0.7505995737572484	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	0.13497218364700472	7.0969895971666395	0.10136617062614102	0.7507208589533282	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	-0.16957109398871625	6.0722853230458025	0.10133453564599482	0.7507584543432491	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.17820984909925003	5.7899555842060755	0.10116935407537593	0.750954863224804	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	-0.24131819875165542	5.220319754389321	0.10113833480617034	0.7509917663375096	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	0.2961479123161428	4.971547131579635	0.10103480395139805	0.751114980443732	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	0.17168335421464584	6.168597303898247	0.10092685291783814	0.751243529184319	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	0.219068665667062	7.704673277287465	0.3523389162554701	0.7513074539977086	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	-0.2528310305610085	4.931141630017698	0.100803592842634	0.7513904006655201	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	0.17737202765427743	6.3732490653748695	0.10074772616325363	0.7515618161041957	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	-0.2303532330514898	5.244581600775406	0.10063549299422585	0.7515908608374974	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	0.2621024536019068	4.962725836731135	0.10058228605700852	0.7516543488737978	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	-0.14617819752207192	6.654406276817428	0.10058119063429066	0.7516556561577217	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	-0.3319622640432694	4.441589910208684	0.10055423760677701	0.7516878245294635	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.32698217727792167	4.66482209616901	0.10037305850381142	0.7519041846680322	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	0.12804308153102656	7.064886792195562	0.10031716611589138	0.7519709735310913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	-0.2208076259154455	5.42116662920515	0.10029934096108542	0.7519922780891662	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.2276870154429831	5.671124134393148	0.10046336441257729	0.7519969812434708	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.11644936746973875	9.305528015220965	0.19014194401985346	0.7521335739500152	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	0.23817039922678068	4.889523821881104	0.09975991849574561	0.7526379822831987	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	0.35316040259629716	4.787657446208755	0.0995029698030588	0.7529848753827667	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	-0.15115376181243093	6.3337310778319065	0.09872689698381891	0.7538799220391046	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	0.31758162676147705	4.760817330420492	0.09871235999254621	0.7538974498526482	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	0.3897824393056391	4.749382403205736	0.09864834052387203	0.7539746574950277	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.21084756080243341	5.669433027688339	0.0984429864841187	0.7542225010160774	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	0.12136442970634952	7.002174104022001	0.09831604706461632	0.7543758474002884	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.21677839333146398	5.470661733252495	0.09815966942902418	0.7545649056211157	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.13710009411377516	6.828644209569111	0.09812919338211103	0.7546017699697909	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	0.19391545597592447	5.493365957677242	0.09808550400339752	0.7546546283650045	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	0.2598572223193665	5.126005247989931	0.09793804107520707	0.7548331346608468	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	-0.19446788702613715	5.700509160182936	0.09780867263445747	0.7549898589003528	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.13892651698768768	6.722778125087812	0.09778024180988197	0.7550243168661392	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.46921559406968233	4.582015904474168	0.09800998894082208	0.7550286684796162	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-0.22749811170615303	5.121373591701342	0.09756339943971751	0.7552873095664376	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	-0.38146923753336925	4.7356639038898045	0.09771455958451838	0.7553212296324624	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	0.16176965603123158	6.56954815553292	0.09753299497486445	0.7553242106310387	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	-0.1999464642741503	5.357457779394896	0.09738400471766841	0.7555051273959814	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	-0.20532592102940045	5.531284853216085	0.09721075732601153	0.7557156904552781	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	-0.15086028722860384	6.656595639212382	0.09708010575955696	0.7558746192878477	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	-0.19212868496078336	5.918312567561224	0.0969687361078433	0.7560101856843158	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.16509701518280148	5.990965682160519	0.09691030296608093	0.7560813484929038	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.14812181628635898	6.578187015791811	0.09670633959802745	0.756329930022311	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107977	Gm44121	NA	NA	NA	-0.2901367386892506	4.3736975978579204	0.09607663464742089	0.7571201341626028	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.2647732745606514	5.3737639765458685	0.09592903174542625	0.7572799248494587	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	0.1327469901861614	6.776579495321242	0.09589084233594361	0.7573267070424636	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-0.25337195108151267	6.271616274486772	0.09575329949792	0.7574952823205511	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.185220458649483	5.9868640228276435	0.09574404302547451	0.7575066320063074	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	0.26721600736242096	6.564020489706719	0.09816981867233131	0.7575594768802774	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.23298013553144284	5.326403855252512	0.09561554704914045	0.7576642476071429	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-0.3536728739887967	5.3152112035787935	0.09539746278836037	0.7581179738089395	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	-0.26552995925703754	4.9198689913137335	0.09524562146091732	0.7581186546630536	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	-0.15997987694367588	6.007304140867672	0.09520456644262608	0.7581691451727655	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	-0.16374271473771373	6.34726002485856	0.09449525087467038	0.7590433699328454	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.17367965207170877	5.8370834269318594	0.09444196063552958	0.7591091945847224	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000101776	Gm28268	NA	NA	NA	-0.09203004240563178	8.259265261289784	0.09436217190419217	0.7592240149247094	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	-0.2520808363154162	5.295845495874138	0.09420136005486192	0.7594066403797423	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	-0.13851688723580274	6.772448385032684	0.09413607115218914	0.7594874264138716	1	StrainB6-GenotypeAPP-PS1	8
