ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	-0.14896028135959638	6.740704511639526	0.33437479703946493	0.5938522886228912	0.7884966176384351	StrainPWK	9
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	0.20132956815148492	6.039746131838808	0.2876480899109612	0.594036982530971	0.7884966176384351	StrainPWK	9
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	-0.15513255882672045	6.523632759355569	0.28579673720035836	0.59522349529267915	0.7894940773673893	StrainPWK	9
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	-0.21740145403628133	5.7369711725605255	0.2855870289653644	0.5953582074454702	0.7894940773673893	StrainPWK	9
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	0.2061238104253806	6.800016116454024	0.2892668401225371	0.5953924985400076	0.7894940773673893	StrainPWK	9
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.20503515734933866	5.675792089630931	0.2846059742848391	0.595989264703632	0.7900182241051187	StrainPWK	9
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.2112813232714398	5.5004871724665705	0.2836009389867584	0.5966372022907513	0.7904882714029415	StrainPWK	9
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.09917940216506975	8.189156446189216	0.28306620139550503	0.5969825456868088	0.7904882714029415	StrainPWK	9
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.13538474491985186	7.446089284738379	0.283562402328365	0.5971927300968785	0.7904882714029415	StrainPWK	9
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.1549719413918252	6.211402057244677	0.28256903400257216	0.5973040023579165	0.7904882714029415	StrainPWK	9
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.22294221563832436	5.647350091438847	0.2824950236499117	0.5973518868061504	0.7904882714029415	StrainPWK	9
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	-0.1673300622229198	6.1943434159219155	0.2813306672240713	0.5981062855650368	0.7905754470926926	StrainPWK	9
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.09537169351536817	8.357173996053966	0.2812759548397828	0.5981417836220811	0.7905754470926926	StrainPWK	9
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	0.1003711195261231	7.6572574766429975	0.2805903874985663	0.5985869645602491	0.7905754470926926	StrainPWK	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.1335557045441352	7.251346686480778	0.280557644341396	0.5986082441745454	0.7905754470926926	StrainPWK	9
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.12427059676140065	6.883295449759179	0.28040438817134083	0.598707865802569	0.7905754470926926	StrainPWK	9
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	0.12895455325075747	6.859165107490518	0.28029324800608946	0.5987801324950991	0.7905754470926926	StrainPWK	9
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-0.1785693402633675	6.442237991699155	0.28021788682207355	0.5988291450816876	0.7905754470926926	StrainPWK	9
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.08212836182724757	8.71065820549842	0.27719092948922525	0.6008048171907036	0.7926536883755805	StrainPWK	9
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.12743487281376575	7.679528730933394	0.2783448481954472	0.600858008517724	0.7926536883755805	StrainPWK	9
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	0.16772090962130043	6.069667675360856	0.27679812465072334	0.6010622099201397	0.7926536883755805	StrainPWK	9
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.2633278666863626	5.176700397014416	0.2765697665292636	0.60121195338663	0.7926536883755805	StrainPWK	9
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.2156528541387255	5.573344615320274	0.2763408941831447	0.6014409658844095	0.7926890847841244	StrainPWK	9
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	0.1585841134880698	6.824896247076043	0.27477887620434993	0.602638321495609	0.7940002885027834	StrainPWK	9
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	0.1883758398550017	5.673961390271278	0.2740474390399285	0.6028712314614744	0.7940403421432451	StrainPWK	9
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	0.150765013449111	6.595767992930697	0.27368188564577156	0.6031125146122857	0.7940494073453651	StrainPWK	9
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	0.19894684163006782	5.413163331526305	0.27342357250927907	0.603283138097894	0.7940494073453651	StrainPWK	9
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.21371615749945372	5.542643587148425	0.2723393852840336	0.6040004006320485	0.7945861893606001	StrainPWK	9
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.21395474181497678	5.539290701915605	0.27209430705959614	0.6041627887387191	0.7945861893606001	StrainPWK	9
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.24231958778021187	5.340896930844298	0.2718889831658712	0.604298907593295	0.7945861893606001	StrainPWK	9
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	0.18126263381827046	6.411994242452686	0.2714305885295163	0.6046030356858877	0.7946249636624756	StrainPWK	9
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.13267713219971888	6.773314335181297	0.27114350728527	0.6047936704167205	0.7946249636624756	StrainPWK	9
ENSMUSG00000051671	Coa6	Coa6	67892	cytochrome c oxidase assembly factor 6	-0.21601113005455785	5.36174506443464	0.27092873566772774	0.6049363724897958	0.7946249636624756	StrainPWK	9
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	-0.11904385347973175	7.259473037290042	0.270331421741414	0.6053336290430376	0.794749995268408	StrainPWK	9
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.1270558667013063	6.818601128123499	0.2698804329893191	0.605633939531264	0.794749995268408	StrainPWK	9
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.1380015131268473	6.764823260881667	0.2698718932945485	0.6056396291410362	0.794749995268408	StrainPWK	9
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.22195663532238263	5.399811426613788	0.2683428217465882	0.6066602330857285	0.7955632558772014	StrainPWK	9
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.2520876165027077	5.283721585427001	0.2683354373450158	0.6066651708933517	0.7955632558772014	StrainPWK	9
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	-0.2069369860847409	5.6261576766517924	0.26788128093655744	0.6069690228223199	0.7956565220835695	StrainPWK	9
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.18723870233686973	5.954239370436517	0.2676227541306565	0.6071421356985565	0.7956565220835695	StrainPWK	9
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	-0.15225640585507494	6.3810801507029575	0.26673846210190666	0.6077350738671843	0.7961674656308819	StrainPWK	9
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.24717242633459507	5.311399462226795	0.26638366399851227	0.6079733252239419	0.7962135631940801	StrainPWK	9
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.18650005376213039	5.8551157022967075	0.2654845199122142	0.6085780154687987	0.7967023329643175	StrainPWK	9
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.19689378922232267	5.500982027193475	0.2652248090381453	0.6087529175111184	0.7967023329643175	StrainPWK	9
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	0.1898888985171049	5.795101937192336	0.2646022733883805	0.609172606406474	0.7969675803432886	StrainPWK	9
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.16981019665397734	6.446205804262819	0.26432149205800254	0.609362103001576	0.7969675803432886	StrainPWK	9
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.12311766919314814	6.980431302802819	0.26400539151125474	0.6095755889750207	0.7969809551087217	StrainPWK	9
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.08087639008727972	11.341302987721692	0.2632667783207613	0.6100750611891164	0.7973681049741751	StrainPWK	9
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-0.14218710856350605	6.473127606648512	0.26240338423609727	0.6106600405709859	0.7978667174537939	StrainPWK	9
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	-0.1738297190546046	5.852911593583272	0.2612288216805374	0.6114578068938586	0.7984255697613241	StrainPWK	9
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.1667504939459283	6.020279540639887	0.26110415256790326	0.6115426156348406	0.7984255697613241	StrainPWK	9
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.17163148374259854	5.944141417134989	0.26056608259142006	0.611908942902976	0.7984255697613241	StrainPWK	9
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.1301113072903554	7.306033730687123	0.2604996715236499	0.6121366448279317	0.7984255697613241	StrainPWK	9
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	0.12440467364022335	7.127988727334968	0.25984755789682473	0.6123988732186957	0.7984255697613241	StrainPWK	9
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.11579180159489331	6.895120403614904	0.2597280030159008	0.6124804754577289	0.7984255697613241	StrainPWK	9
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	-0.17898372311649818	6.189575560745743	0.2596801218292791	0.6125131634384247	0.7984255697613241	StrainPWK	9
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	-0.1318628008445587	6.814302375256914	0.25867449064595316	0.6132005785378845	0.7990213837547103	StrainPWK	9
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	0.1706076537664211	5.834454023497754	0.2584156254567637	0.6133778028823459	0.7990213837547103	StrainPWK	9
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.19548697583315355	5.652191557228388	0.25644671188296636	0.6147294403110894	0.8005161525937501	StrainPWK	9
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	0.2568750695620475	5.456949981915793	0.25622368794821165	0.6156648526459305	0.8012549009620726	StrainPWK	9
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	-0.2307487352444181	5.320620150427688	0.25503088546680774	0.6157054365209703	0.8012549009620726	StrainPWK	9
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.11349322101508007	7.302651762205995	0.2540876730699395	0.6163575317139947	0.8016651751824683	StrainPWK	9
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.1501737043494008	6.126786850009469	0.25398355064050887	0.6164296106031987	0.8016651751824683	StrainPWK	9
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	-0.10553454666414218	7.836640333261397	0.2535490818113769	0.6167305729000866	0.8017608270035693	StrainPWK	9
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	-0.3245822688127871	4.6481886533244	0.2534114623658296	0.6169121180999154	0.8017608270035693	StrainPWK	9
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.1775394975558717	5.7100351781274155	0.2522304895569823	0.6176459684640971	0.8021858007405248	StrainPWK	9
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.10356341340052365	8.660885317761183	0.2526738767227971	0.6176482867726714	0.8021858007405248	StrainPWK	9
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-0.3358663659628992	6.161255437451389	0.25679169323035517	0.6183750568052646	0.8028637740839214	StrainPWK	9
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	-0.1347039375429657	6.72272882872941	0.2504108493177552	0.6189141499497476	0.8032099278142698	StrainPWK	9
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	-0.1569013073788169	6.6202437991425525	0.25028950292964264	0.619051364920868	0.8032099278142698	StrainPWK	9
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.11936136694585561	6.861149319133179	0.24891123709989027	0.6199636413609473	0.803964229325654	StrainPWK	9
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.1310577805710592	6.850428789215841	0.2482028723104991	0.6204607622085261	0.803964229325654	StrainPWK	9
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.13857817846540146	6.798949190618042	0.2478923276255551	0.6206789782980122	0.803964229325654	StrainPWK	9
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.19867999476882833	5.352078929258588	0.24768112940303288	0.6208274825458944	0.803964229325654	StrainPWK	9
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	0.09324581236182838	8.200987861977064	0.24766064460485043	0.6208418906672132	0.803964229325654	StrainPWK	9
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	0.2270237713730237	5.012430343438889	0.24763068377612546	0.6208629651614589	0.803964229325654	StrainPWK	9
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.20626697988993106	5.45273779613687	0.24681843834196734	0.6214349086472566	0.8044391801934279	StrainPWK	9
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.12436172363508417	6.857064411289955	0.2457822412062654	0.6221662586176406	0.8051200990230261	StrainPWK	9
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.09728233112027043	7.5735770186836096	0.24480075471356488	0.6228607720872629	0.8057529156562712	StrainPWK	9
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.18559488367218085	6.4644064734576006	0.24572693518013114	0.6236783254494219	0.8065444307675407	StrainPWK	9
ENSMUSG00000020029	Nudt4	Nudt4	71207	nudix (nucleoside diphosphate linked moiety X)-type motif 4	0.21842056613412703	5.544445610234868	0.24279078142763563	0.6242884990498812	0.8070673276540007	StrainPWK	9
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	-0.12050992591929624	6.876143317506863	0.2424816705830666	0.6245087200737989	0.8070859233386175	StrainPWK	9
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.1262848470411741	7.834734346528137	0.24222717582385514	0.6258076118238645	0.8084551101861462	StrainPWK	9
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.15353751201500573	5.7827947726394875	0.24009511478558396	0.6262148976863928	0.8084551101861462	StrainPWK	9
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	-0.14096531512698277	6.995005376433731	0.2401362346139871	0.6262818337253151	0.8084551101861462	StrainPWK	9
ENSMUSG00000032481	Smarcc1	Smarcc1	20588	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1	0.203386484247936	5.494510108091933	0.23987651929528003	0.6263929162829667	0.8084551101861462	StrainPWK	9
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.20158851818195087	5.495665317036393	0.23928308440501558	0.626797832484535	0.8087115173319716	StrainPWK	9
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	-0.22096926038894593	5.1987444975157375	0.2382740392487689	0.6275239142105695	0.8093819959275143	StrainPWK	9
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	-0.09477618474973498	7.898482161672488	0.23696861922488421	0.6284660973131012	0.8100063453025074	StrainPWK	9
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	0.09747324261674477	7.835953333598101	0.23681083951010962	0.6285801922910572	0.8100063453025074	StrainPWK	9
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.17467569008661185	5.888635508715313	0.2361913995283819	0.6290285832449001	0.8100063453025074	StrainPWK	9
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	0.2007110267021825	5.5113122482815635	0.23606373195324565	0.629121087919603	0.8100063453025074	StrainPWK	9
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	0.09588779997912542	7.735715595737372	0.23589097733342698	0.6292463108965847	0.8100063453025074	StrainPWK	9
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	-0.21451436971875296	5.24311463573322	0.23588937935935614	0.6292474694698897	0.8100063453025074	StrainPWK	9
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	-0.10628655216682478	7.310845251854427	0.23538049517500734	0.6296166715573052	0.8101551920728608	StrainPWK	9
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.14451309997369516	6.344132894203569	0.23516063070562904	0.6297763390558735	0.8101551920728608	StrainPWK	9
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.18715627259038004	8.657894824732583	0.23954553763851874	0.6302249000458315	0.8104054192379088	StrainPWK	9
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.19985349611108566	5.407221985284498	0.2343247329471066	0.6303842205242596	0.8104054192379088	StrainPWK	9
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	-0.14114620183121537	6.449853633567252	0.23310859309180246	0.631271022754136	0.8112794756535455	StrainPWK	9
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	0.21554936510084097	5.675380650369175	0.23244071812282766	0.6317592507667018	0.8116408985112181	StrainPWK	9
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	0.21851397021204483	5.3485924201554225	0.23133813925194616	0.6325671549655167	0.8124126480903345	StrainPWK	9
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	0.11301264275407694	7.850615306416654	0.23174002254910542	0.6328601144959793	0.8125227599668419	StrainPWK	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.10563601934430268	7.967874622705697	0.23001434525329434	0.6335402990818704	0.8131297913911665	StrainPWK	9
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.1274385755860328	6.495440628105622	0.22762599529693137	0.6353047892379815	0.8151276435216379	StrainPWK	9
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.18528794075348926	6.091871078761345	0.22756575191992046	0.6358171503108416	0.8155181702220511	StrainPWK	9
ENSMUSG00000010362	Rdm1	Rdm1	66599	RAD52 motif 1	0.28772675102216766	4.954167813130637	0.226525716367981	0.6361215009820962	0.8156417283684758	StrainPWK	9
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	-0.15172359036106028	5.92084645446046	0.22556947701238136	0.636833279176269	0.816287442840847	StrainPWK	9
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	-0.1432575920410551	6.544070651023025	0.22493799189590605	0.6373043431952526	0.8164077538335823	StrainPWK	9
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.1959191127018406	5.517904709777177	0.2248854566133343	0.637343569111093	0.8164077538335823	StrainPWK	9
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	0.5008413607197463	9.25185193106492	0.22917545087139649	0.6377979418957638	0.8165166742022435	StrainPWK	9
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	0.1319844681835683	6.4338239768445975	0.22421444183343228	0.6378450836729079	0.8165166742022435	StrainPWK	9
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	0.22708469768167203	5.055012192113882	0.2236447142376783	0.6382716201295326	0.8167960256292093	StrainPWK	9
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.18079238360781386	9.651136076426086	0.2276724223672163	0.6388762100402692	0.8172171839555404	StrainPWK	9
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.17900253563207433	5.520823906072894	0.2226504823854918	0.6390175684793896	0.8172171839555404	StrainPWK	9
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.08579565558803869	8.523914622860845	0.2218625922380215	0.6396101551384776	0.8177083202797427	StrainPWK	9
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.1250916517767106	6.596027614194533	0.2209017909991522	0.6403345385528443	0.8183675768141143	StrainPWK	9
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.18071292664975394	5.711096036430276	0.22001298375317982	0.6410063622843404	0.8189592526936783	StrainPWK	9
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	-0.1681601681563519	5.887571589602058	0.21920382649622125	0.6416194260154927	0.8193238329176009	StrainPWK	9
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	-0.18131658236035153	5.705716918176806	0.21893496460919323	0.6418234372924295	0.8193238329176009	StrainPWK	9
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	-0.2128415265370542	5.120390607720264	0.21880962610910482	0.6419185959507447	0.8193238329176009	StrainPWK	9
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	-0.20579607388158566	5.411823721868981	0.2181104810311464	0.6424500081545548	0.8196358908820436	StrainPWK	9
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	0.1415387155073055	6.225321388049301	0.2178251468638688	0.6426671863392611	0.8196358908820436	StrainPWK	9
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.25368546726167174	5.232678203309404	0.217663632843268	0.6427901975165223	0.8196358908820436	StrainPWK	9
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.10462152198597426	7.440810431259814	0.2164778677991441	0.6436950020642156	0.8205227903425842	StrainPWK	9
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.16475461153092316	5.680246983706499	0.21598352138518848	0.6440731086891791	0.8207379457816937	StrainPWK	9
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.1433998160307622	6.448645353757874	0.21538366969217326	0.644532621412224	0.8209885404196816	StrainPWK	9
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.22281887348967472	5.260781195917588	0.21485260027312475	0.6449400951405115	0.8209885404196816	StrainPWK	9
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	0.2159771821164114	6.925281690554309	0.21594957775230444	0.6450117640533304	0.8209885404196816	StrainPWK	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	0.21590381808663373	5.13448581536585	0.21479112015015164	0.6451072922808057	0.8209885404196816	StrainPWK	9
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.09675240748883816	7.211741037238001	0.2139647312506953	0.6456227027677053	0.8212184091591664	StrainPWK	9
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.19707974372016238	5.783989798904209	0.213855503086454	0.6457067981223439	0.8212184091591664	StrainPWK	9
ENSMUSG00000024359	Hspa9	Hspa9	15526	heat shock protein 9	0.1365576509820478	6.331713815286974	0.21266558932741997	0.6466246169078473	0.8221190411464556	StrainPWK	9
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-0.1370844061786946	6.114180447448769	0.21188194974862257	0.6472307697803221	0.8226229654160917	StrainPWK	9
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-0.17594914711638684	5.5930018017853955	0.21134709008355645	0.6476452714702869	0.8228830555524935	StrainPWK	9
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	-0.15032274724692476	5.923746455974579	0.2106116148013688	0.6482162863282537	0.8231479765570741	StrainPWK	9
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	0.1581166898124532	5.903468486174087	0.21053782544391636	0.6482736423382414	0.8231479765570741	StrainPWK	9
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.14189625766156297	6.259707776733846	0.20954324628256293	0.6490479155457474	0.8238643175315232	StrainPWK	9
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.17860596088997943	5.518197829967802	0.20894195913127717	0.649517095006554	0.8241930516248214	StrainPWK	9
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	0.16328250808618186	5.654342302823945	0.20838358352107172	0.6499535243008145	0.8244204490302783	StrainPWK	9
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.07514779676759614	8.726984870372835	0.2081749001396325	0.6501168141804694	0.8244204490302783	StrainPWK	9
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.1252767935245715	6.502082429979203	0.20786928338569235	0.6503561311738528	0.8244572875307717	StrainPWK	9
