ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	0.11055423052783411	3.2704603405192785	0.01463264057343143	0.9042706863907317	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	-0.09327698563791532	8.797854929255674	0.014816855886699959	0.9044484244245872	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000099927	Gm8226	NA	NA	NA	-0.15042833381054732	5.287878607770366	0.014784575849867995	0.9045442611501922	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000295	Hddc2	Hddc2	69692	HD domain containing 2	-0.07612126392494437	4.226891936913782	0.014525897606137997	0.9046187594087236	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	0.03328239842775017	6.359251662990297	0.014486368856580915	0.9047479859775994	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.029148645633011606	7.811009172323228	0.014433781800833446	0.9049201801510307	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	0.059604935082671125	4.302385555768751	0.01438551340106133	0.9050785134509698	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	0.030582303568459066	6.87868467029751	0.01420383441684501	0.9056768991365469	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.030008991188153446	6.313700705108361	0.014160948447478804	0.9058187157033009	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104046	Gm37567	NA	NA	NA	-0.08598275635103858	3.408829402696226	0.014147276360114503	0.9058639727427918	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	0.025580407227998907	7.610902936005533	0.01412041302795635	0.9059529598107696	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	0.04826800841179532	4.991784059080158	0.014111938157415276	0.9059810513539983	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	-0.029710032769312177	6.81387302639602	0.014087953418663531	0.9060605996645225	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	0.07496992909516247	4.278789623543504	0.014074902343495415	0.9061069492829855	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105137	Gm42869	NA	NA	NA	-0.09393662174984974	3.7162359193945824	0.014066485136131957	0.9061318601196657	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-0.02262590552837686	10.579482361964537	0.013991310746141693	0.9063818249753346	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	-0.06004972575448741	5.915376490148445	0.014151530691083956	0.9063993151468444	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030465	Psd3	Psd3	234353	pleckstrin and Sec7 domain containing 3	-0.07637849757763787	3.5582557528262497	0.013950425267082072	0.9065180606421244	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	0.02975080061590222	8.566348568309083	0.013953685580368249	0.9065279228917875	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034349	Smc4	Smc4	70099	structural maintenance of chromosomes 4	0.05158713244123083	7.848106133711838	0.014096562066466407	0.9067318413975223	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044424	Gm9493	NA	NA	NA	-0.12869837557386254	5.875265011511242	0.014095453375428927	0.9067923058381362	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	0.043667896511701276	4.940304631658266	0.013847616351506541	0.9068615305436651	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032840	2410131K14Rik	2410131K14Rik	76792	RIKEN cDNA 2410131K14 gene	-0.08847311200068196	3.51318181922744	0.013817717168084357	0.906961661975584	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.045981322443889916	5.270925820304229	0.013771401121798067	0.9071169901272735	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.03993036783523463	5.700149877047325	0.013721626218780241	0.9072842136772785	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032557	Uba5	Uba5	66663	ubiquitin-like modifier activating enzyme 5	-0.03262708737518831	5.787673051523317	0.013679477988414967	0.9074260553244515	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068397	Gm10240	NA	NA	NA	-1.824378857903549	4.639486546579628	0.013661235761121295	0.9074943287621953	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027259	Adal	Adal	75894	adenosine deaminase-like	0.08576380966544851	3.610502675179271	0.013657232832628804	0.9075010063932856	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.03514336513950123	5.820355105365533	0.01365656095348541	0.9075032711323059	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	-0.046525024866803065	5.3932002997601245	0.013653308717027197	0.907514234418533	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	0.04356797554837857	5.956141652080601	0.013672108537550761	0.9075287374877098	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	0.08544913240439922	3.8463238572137026	0.023126751077388822	0.9076270012250034	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	-0.04876149076269344	4.65136978926539	0.01356830326708721	0.907801258697517	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	0.027304423075292468	10.026738293840655	0.013566371878778101	0.907807790682625	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085328	Gm17131	NA	NA	NA	-0.034352273470178274	8.16751338806484	0.013626483916546521	0.9078150573603079	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022604	Cep97	Cep97	74201	centrosomal protein 97	0.07924322111852829	3.583140436712747	0.013523895783743576	0.9079515648631906	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	-0.0586796830335065	4.41334929160822	0.01350910599553094	0.9080016794348604	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071253	Slc25a16	Slc25a16	73132	solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16	0.08139273955200667	3.64972199034392	0.01349707932003987	0.908042451822711	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.030485501190738003	6.302856613128776	0.013418674723957113	0.9083087087496436	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.02691297545656883	7.072179485288433	0.01341183736615426	0.9083319653107564	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022635	Zcrb1	Zcrb1	67197	zinc finger CCHC-type and RNA binding motif 1	0.029013249185414453	6.447989292292175	0.013397194141927676	0.9083817929392941	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	0.05143769606407398	4.687564807613463	0.013389477087052123	0.9084080634643825	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	0.14580590619489908	4.544768855788487	0.013384709653571128	0.9084987808183893	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.04963281799506619	5.398508286970332	0.013351346039583335	0.9085447179366959	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103273	Gm37913	NA	NA	NA	0.0911967645349789	3.4110426184615785	0.013338933398980821	0.9085803151814685	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-0.07311216891317919	7.84874225265473	0.01350964414297298	0.9085803438855765	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-0.07311216891317919	7.84874225265473	0.01350964414297298	0.9085803438855765	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000095526	Gm10243	NA	NA	NA	-0.07311216891317919	7.84874225265473	0.01350964414297298	0.9085803438855765	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.025835938823723897	7.253763225489655	0.013272793077112629	0.9088062203006131	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-0.06348238459291933	4.8704683347155795	0.01328101047383302	0.9088438283369529	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	-0.09100983772672583	3.4288758905393055	0.013230031365774522	0.9089525785429884	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	0.07774792305261323	4.004827807600376	0.013223296562974482	0.9090157420881692	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	-0.029480571070785513	6.672738063913819	0.013146990701317375	0.9092374838166666	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	-0.044104819475299234	5.030108709236773	0.013109776442401981	0.9093654585460145	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	0.06513567209377245	4.063721781569488	0.013077094506046749	0.9094779991345379	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.03572302224112869	5.894719652535812	0.013074097362537914	0.9094883269596961	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	0.04620081282033149	5.904030711136899	0.022885246557633764	0.9095442882102444	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	-0.027489807674193744	6.852963116633545	0.013039759612936776	0.9096067367575762	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	-0.034733340481628884	6.135845085453961	0.01301758488516396	0.9096832877383629	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.030266476125781868	5.97667306156072	0.013011400553363545	0.9097046488974019	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	0.03025332188588016	6.580023924025512	0.012982922723599293	0.9098030799646126	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	-0.03268449197779829	6.115887109196524	0.012957022133152205	0.9098926980638056	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000092329	Gm20388	NA	NA	NA	0.07462841045574627	4.223042794721139	0.012967001028571654	0.9098978550695817	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	0.08161463332365299	5.927034408770255	0.06698159777963122	0.9099099713480151	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	0.06769746894263952	4.00853812311134	0.012940039193375642	0.9099515096569942	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031629	Cenpu	Cenpu	71876	centromere protein U	0.05779799354600823	4.421846514987385	0.01293563350339607	0.9099667728634565	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	-0.03369465110462892	6.413138947348509	0.012914796293868295	0.9100389976357123	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	0.03640884221494013	5.877466761706489	0.012910510438944353	0.9100538603450037	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	-0.058904704953021934	5.647069901658091	0.0341911098172498	0.9101635011382436	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039917	Rhbdd2	Rhbdd2	215160	rhomboid domain containing 2	-0.057321088196279624	4.274429542242252	0.01284390965941733	0.9102851439884705	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	-0.030574053238739036	6.183822650055107	0.012810639667598742	0.9104009077974283	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-0.05827680037957125	5.821504176974646	0.012929071367655674	0.9104136182076457	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.023282690054129154	9.302233630948358	0.01276007093436766	0.9105771550737112	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	-0.03384177722194614	6.123716160259891	0.012704136236775753	0.910772516954104	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	0.02974304138141818	6.436658896323776	0.012694644625943436	0.9108057112993289	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-0.031371239105487836	6.355199919505002	0.012651740442557046	0.9109559141622905	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.031744719395635765	5.91380819336243	0.012608048728404573	0.9111091394438553	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015488	Cacfd1	Cacfd1	381356	calcium channel flower domain containing 1	0.11971267260608405	3.4883400161219313	0.027001813170079044	0.9111914069125899	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.03629887956705273	5.828440006633779	0.012572520621494079	0.9112339335972811	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.03462875301955107	5.97634516563472	0.012520503099287861	0.9114169702027622	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.028311727957660345	6.922236482505749	0.01250082350977863	0.9114863181193027	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	0.07882617615237544	6.218105329743329	0.09567018361388692	0.9116050035898574	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.06968759609069437	4.7798053238155696	0.033637115301276194	0.9117841729450675	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042854	Trp53rkb	Trp53rkb	76367	transformation related protein 53 regulating kinase B	0.06567254398452783	3.929776999197091	0.01240436430151042	0.9118270282221166	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.04613316664408008	9.108199488406544	0.012521505005143194	0.9120385755573244	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	0.03277225871096837	5.9106258076310585	0.012310883818418087	0.9121584993746124	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	-0.03159649225189411	6.021059027802805	0.012506072864269918	0.9121931412266943	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	-0.02344385221755573	7.265477874964874	0.012300723164754538	0.9121946045677257	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.025089495965827706	6.9160535395443485	0.012186505845091428	0.9126015115501842	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105728	Gm42819	NA	NA	NA	-0.07381765385922767	3.7752568582163555	0.012177122669142426	0.9126350254073148	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-0.029122180902886794	6.355898544823926	0.012095436773341453	0.9129273366705759	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	-0.09478216454150498	4.666574397823257	0.047675678434152616	0.9130041322520421	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.02843470270331808	6.937839990614516	0.011978819307972989	0.9133463869166697	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010392	Gosr1	Gosr1	53334	golgi SNAP receptor complex member 1	-0.05400933692226964	4.209021232116138	0.01196867769540349	0.9133829269290148	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	0.035505523596747426	5.659499049526085	0.01193021147865632	0.913521662518247	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	0.028190357316743894	6.326019981881086	0.011914500989147207	0.9135783904349866	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	-0.041078147752202004	5.6936433535379924	0.011906370994513249	0.9136460021524109	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.05793673276719834	4.203140126751708	0.01186591797088911	0.913754055437638	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	-0.08876963662974047	4.7881447242461554	0.040221419465236635	0.913761168698241	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	0.07578393004294086	3.8910126951011295	0.011789193098110535	0.9140322178507054	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	0.032540273521738286	5.734459222219981	0.011761890499936823	0.9141314230288115	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	-0.022494966643296043	6.952339168735199	0.011744178260100106	0.914195843552193	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.03523833378772023	5.886447265618038	0.011741751590390568	0.9142046733297042	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	0.030360922420807287	6.395759355472764	0.011715487048685183	0.9143002996861092	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	-0.09132756830572059	5.287234698322647	0.0703653876997815	0.9143137286323836	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	-0.04216588321324463	5.29804792790814	0.015032638625328937	0.9145708803450776	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	0.04897426899314565	4.805994342771762	0.011630165281733284	0.9146116978939655	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.05800679472541563	5.816407173242456	0.03303540491949086	0.914676908768921	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024486	Hbegf	Hbegf	15200	heparin-binding EGF-like growth factor	-0.09326063081528019	3.088227841173477	0.011541541874304317	0.914936372321772	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	0.03693615286823368	7.763860458736367	0.011647023496995756	0.9149707986527207	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-0.041965428832718484	9.881295772189885	0.011655854496083327	0.9150672941984654	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032939	Nup93	Nup93	71805	nucleoporin 93	-0.06288332663474645	4.12517376151192	0.011490096961140502	0.9151254210220845	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108155	Gm44443	NA	NA	NA	0.059495095159096595	4.279082549269857	0.011457703700127714	0.9152446788672831	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.039562770560013616	5.438342204290515	0.011438709992499737	0.9153146847397486	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	0.039449596136075626	4.8468384695417255	0.011438394739552145	0.9153158471761125	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	-0.046703012309318274	4.954375957152866	0.011426755948044409	0.9153587743954509	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	-0.04979508856831778	4.75307758253891	0.011396419774381583	0.91547076701684	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035649	Zcchc7	Zcchc7	319885	zinc finger, CCHC domain containing 7	0.03113348702041898	6.655367311170726	0.011364260111823583	0.915608343853415	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	-0.034311620293541546	7.281296370547187	0.011425373233589078	0.915645668022685	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085543	Gm13568	NA	NA	NA	0.05215649045761522	4.3745313329141835	0.01132581531152991	0.9157320041518966	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031246	Sh3bgrl	Sh3bgrl	56726	SH3-binding domain glutamic acid-rich protein like	-0.09720505809315245	4.237910181907967	0.011468704827932228	0.9157970801353843	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	-0.06981953272991658	7.1130208140440265	0.12551296076027937	0.9158307993811706	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	0.05635798431693786	4.390053313228412	0.011238525792882613	0.9160561174674811	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019826	Zbtb24	Zbtb24	268294	zinc finger and BTB domain containing 24	0.07141014356935456	3.727849645945117	0.011146921093273683	0.9163976255068847	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005583	Mef2c	Mef2c	17260	myocyte enhancer factor 2C	0.022882632074759365	9.530824591605878	0.011136903243534769	0.9164350586322343	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	0.03539086072659881	5.308964291496056	0.011123094388141255	0.9164866853147351	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	-0.07900416696119765	3.918080155347423	0.01572750817305199	0.9164869523784966	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	0.051292253634735975	4.579782443998184	0.011047740735473193	0.916768980119833	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043993	2900052L18Rik	NA	NA	NA	0.06873033961265972	3.662361897712864	0.010932874603307037	0.917201179020425	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.023160968513619033	8.539337586645717	0.0108389036517067	0.917556467370634	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-0.04535674332863005	4.672118468882398	0.01083459268756958	0.9175728036860472	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	0.037894248467903846	4.917926333673298	0.010796943449807654	0.9177156146391563	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	0.05778176527677531	4.140859586057224	0.010796822534379817	0.9177160737003267	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000099615	Gm28362	NA	NA	NA	-0.03526808046210628	5.249175585830879	0.01077985271703376	0.9177805262161971	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	0.06807888988646872	4.240579782332717	0.010771692376544715	0.9178770960708492	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097571	Jpx	Jpx	70252	Jpx transcript, Xist activator (non-protein coding)	0.05433221028108428	4.197761771312324	0.010691792081794393	0.9181158131835927	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	0.055485200596870315	4.082282328016909	0.010686910383431248	0.9181344407957494	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021400	Wrnip1	Wrnip1	78903	Werner helicase interacting protein 1	0.07167878210414588	3.6219389690448986	0.010642615709226859	0.9183036576115502	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.035618203846591416	7.321396174392931	0.010702400090590444	0.9184052086875228	1	StrainB6-GenotypeAPP-PS1	11
