ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.792443958754262	6.757605518077538	59.713464488820506	1.0204953709459047e-10	7.504184363157073e-9	StrainCAST	7
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-5.547699133898187	4.2339523201806655	59.6783866193071	1.0299099160028409e-10	7.521183517623505e-9	StrainCAST	7
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	1.0050375264753388	8.258328963652005	59.64573973274686	1.038752543529164e-10	7.53380183796597e-9	StrainCAST	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-1.707650958299795	6.718796051852723	59.2931807084998	1.139390717056592e-10	8.207488641436907e-9	StrainCAST	7
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	2.9161355507755387	7.058148727506207	73.22411544350615	1.1741361877358189e-10	8.40062708914499e-9	StrainCAST	7
ENSMUSG00000069682	Gm10275	NA	NA	NA	5.694571952831398	9.245226652384572	166.88822979464598	1.219364283368697e-10	8.665670064826262e-9	StrainCAST	7
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	5.433557173964075	4.821783657412836	58.81143828286681	1.2934256121623123e-10	9.130722538124483e-9	StrainCAST	7
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-0.9769056634307205	8.310127827962459	58.66425114728122	1.344656330130163e-10	9.429513827647876e-9	StrainCAST	7
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	-2.3202051558145103	6.217679704363406	69.9958203667591	1.37202515553375e-10	9.558141034175578e-9	StrainCAST	7
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	1.2077849073902338	7.181224895773122	58.226369609874034	1.509813715342821e-10	1.0449292439062179e-8	StrainCAST	7
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	1.0125442146957133	7.995712699594148	58.09803594172453	1.5620831721284862e-10	1.0740843317966584e-8	StrainCAST	7
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-1.3894447899811198	6.864510377478988	58.02335154613988	1.5933578308371418e-10	1.08852039166029e-8	StrainCAST	7
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	5.642342134657863	4.514785804421135	58.94498060875177	1.656988971139263e-10	1.1247343727816446e-8	StrainCAST	7
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	1.1457566539057902	7.980673211287926	57.70549691496143	1.7338634012754752e-10	1.169419080006752e-8	StrainCAST	7
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-1.2119952705755277	8.004675663527708	57.51997837971324	1.8217216372114e-10	1.2208993934450326e-8	StrainCAST	7
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	1.032444371642327	8.370103322310065	57.48184728133137	1.8403420035282878e-10	1.2256214764378013e-8	StrainCAST	7
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	-4.907961163215182	3.591372050080864	58.10832843076913	1.871003395964294e-10	1.2382534349916195e-8	StrainCAST	7
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-1.9600916166238505	5.741881338945676	57.254647669221924	1.9554364274191843e-10	1.2860941819839591e-8	StrainCAST	7
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	5.4921069277525545	3.920172919711277	57.56286520278465	2.158292979265885e-10	1.4107508862621272e-8	StrainCAST	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	2.063082366346184	6.067659720717464	58.88231384366134	2.321997170404935e-10	1.5084434378783963e-8	StrainCAST	7
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-5.513962623327176	4.579603635622728	55.863645244289096	2.8422618175087935e-10	1.8351652674146716e-8	StrainCAST	7
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	-4.681890033534844	3.7023563672835644	54.77840923661647	3.817217014899207e-10	2.449727937622285e-8	StrainCAST	7
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-2.0126128604571374	6.703145800028931	54.64821488611286	4.772015848696233e-10	3.0440286639665304e-8	StrainCAST	7
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-4.691466358451369	4.137872702797753	55.073716737355305	5.684420179894653e-10	3.604330855383502e-8	StrainCAST	7
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-5.448900858491301	4.811214283297715	53.27548019095893	5.769669131084796e-10	3.636608716015292e-8	StrainCAST	7
ENSMUSG00000052005	Gm9864	NA	NA	NA	2.2553291203171177	5.713320592551166	56.64354304882731	5.945243331398674e-10	3.725099505099441e-8	StrainCAST	7
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.872936170141013	9.476402578990651	130.66125886685273	6.543380603027959e-10	4.075756306203709e-8	StrainCAST	7
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	1.1646359547650966	7.868967299419731	52.5068819196568	7.142090116202298e-10	4.422666212892756e-8	StrainCAST	7
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-3.4061826782362803	6.1696944348101015	54.406236895515406	7.489346031626475e-10	4.58583808533076e-8	StrainCAST	7
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	-1.4922125531731414	6.431639786908646	52.33522618161059	7.492208789897266e-10	4.58583808533076e-8	StrainCAST	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	-9.693430539616731	8.567480223421294	158.79246859292937	7.983585094411364e-10	4.858516239351835e-8	StrainCAST	7
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-2.0855629531847693	6.509578779263419	53.883503551912334	8.360699110428944e-10	5.058939593161834e-8	StrainCAST	7
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	4.6850313942319195	6.454749372658817	103.65656570211135	9.152859368201073e-10	5.506797036925066e-8	StrainCAST	7
ENSMUSG00000058064	Gm10036	NA	NA	NA	6.3533291248542945	7.467828531835366	152.54322437834682	9.413147818623714e-10	5.631402387085113e-8	StrainCAST	7
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	-3.5385221002325093	7.628574635844734	106.19101978780296	9.701737539998016e-10	5.771443753429157e-8	StrainCAST	7
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	3.859238693468745	3.6926754727721893	51.30707154236513	9.994815714821355e-10	5.8927901355721116e-8	StrainCAST	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	4.511185498084274	9.568485289835495	129.1834110376497	1.0017019779044104e-9	5.8927901355721116e-8	StrainCAST	7
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-1.519859963028486	6.577439631014006	51.16069351115165	1.0415714961788328e-9	6.093480979578817e-8	StrainCAST	7
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	1.1916925732418602	6.998192233416491	50.92518494971666	1.1131698684244352e-9	6.476569086124364e-8	StrainCAST	7
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-2.36345272867001	4.963613608565111	50.45281152789912	1.2725037505907547e-9	7.363137822407378e-8	StrainCAST	7
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	-1.5618601527596438	7.194627902539377	51.975106946945594	1.2931260070253506e-9	7.441799613256216e-8	StrainCAST	7
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	-0.931214360119034	8.322146844180871	49.857666288744404	1.5073498778041484e-9	8.627744787063853e-8	StrainCAST	7
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	-8.86984285846312	4.243385331733153	74.85375099204494	1.5330027532051214e-9	8.727401157897328e-8	StrainCAST	7
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	8.09762556120779	3.3985813663241498	50.54377910214474	1.5629465572414683e-9	8.850289355417063e-8	StrainCAST	7
ENSMUSG00000097026	Gm26786	NA	NA	NA	-1.710598143250723	6.055980123141449	49.225677125516526	1.8061918659211885e-9	1.0173279610765673e-7	StrainCAST	7
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	1.845999330663448	5.7932138030743205	49.1979680515378	1.8206158565176046e-9	1.0200265240563447e-7	StrainCAST	7
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-2.827425087270913	4.386619361695997	49.06428101708219	1.891896057267494e-9	1.0543835447581838e-7	StrainCAST	7
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-3.794664382446347	7.900218796747698	103.49934944220028	1.9881432527653847e-9	1.1022224556823381e-7	StrainCAST	7
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	1.9777600693854729	5.8135529435789035	48.720275873224146	2.088867002293358e-9	1.1520319107960608e-7	StrainCAST	7
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	2.9492042646046097	4.7801303172752965	49.28320405751083	2.1918822438404723e-9	1.202582439379625e-7	StrainCAST	7
ENSMUSG00000081974	Gm11960	NA	NA	NA	-2.091051345367175	5.827640507548091	48.520559100491845	2.2128192160979666e-9	1.2078114783124418e-7	StrainCAST	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	-2.579964027049309	5.401251611003487	48.442402729118534	2.2633710360712683e-9	1.223552897334099e-7	StrainCAST	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	-2.7509186751269192	4.791313572002642	48.440267382634474	2.2647687966520298e-09	1.223552897334099e-7	StrainCAST	7
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	2.8200772672973007	4.946688749716029	48.21344759138647	2.4184341500378216e-9	1.2999390464340352e-7	StrainCAST	7
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-2.8593776882923825	5.380107716610102	47.99614088163774	2.5757610152100186e-9	1.3775117873767113e-7	StrainCAST	7
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.2115503301257684	5.336897775720408	47.89488761004994	2.6526388631005765e-9	1.4114971317272366e-7	StrainCAST	7
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	8.209335592575556	3.1223213335921405	53.19759279294096	2.7660911319783693e-9	1.4645069498259477e-7	StrainCAST	7
ENSMUSG00000090707	Gm8237	NA	NA	NA	4.6787643474981095	3.5588867750281725	48.302426038424514	2.9302559224038313e-9	1.543705470762894e-7	StrainCAST	7
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	1.143218206458655	7.4166062826923325	47.48387362599776	2.9898541914945555e-9	1.567305249194844e-7	StrainCAST	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	-3.751847969478256	5.928590884168525	74.83906705550802	3.09577531482424e-9	1.6148357048607822e-7	StrainCAST	7
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	1.3025871281380594	7.073792911229763	47.03643073123532	3.407666568174869e-9	1.768812808353122e-7	StrainCAST	7
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-1.736973105043735	5.848970423250726	46.90825346266266	3.538137011924319e-9	1.8275772106959325e-7	StrainCAST	7
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-2.120191249637035	5.730632587639316	46.79600647595994	3.6566252885465336e-9	1.8796119019620991e-7	StrainCAST	7
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	1.3608375439356535	7.34956216279901	49.22253928995926	3.985174189254535e-9	2.0385994922713175e-7	StrainCAST	7
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	1.701436321070051	6.477429668828798	46.39345907573208	4.116330629877744e-9	2.0955685115276649e-7	StrainCAST	7
ENSMUSG00000096449	Gm4076	NA	NA	NA	7.886158087384988	4.498552758540155	49.950556253988914	4.2695673089849174e-9	2.1631793413799659e-07	StrainCAST	7
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-2.560189967502215	5.149054561015778	47.509443423282036	4.399892798027951e-9	2.2185935637294275e-7	StrainCAST	7
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	2.4151477276576685	4.414411143585739	46.11605689909342	4.467515775975287e-9	2.2420153816020056e-7	StrainCAST	7
ENSMUSG00000072940	Gm10443	NA	NA	NA	-10.284861902481968	7.508651582872879	121.03725403833154	5.174870980351321e-9	2.5847504156103834e-7	StrainCAST	7
ENSMUSG00000066315	Gm12918	NA	NA	NA	-8.672618302825331	9.763459821647114	103.65842267758441	5.776719513296858e-9	2.860685994946021e-7	StrainCAST	7
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	-2.3079974078714116	6.722773786057999	45.247310079120254	5.781346708078652e-9	2.860685994946021e-7	StrainCAST	7
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	-4.379735347450733	3.2480736074334167	45.155667800355204	5.9414751245607825e-9	2.918423654658505e-7	StrainCAST	7
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-2.370823248894143	5.462035933759319	45.14908381602074	5.953154305470178e-9	2.918423654658505e-7	StrainCAST	7
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	-7.27329678226998	4.943302454088704	46.309534298440575	5.9930141707890405e-9	2.924425209884108e-7	StrainCAST	7
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	-1.427838914004416	7.232376626188786	46.33062188374744	6.054904421163558e-9	2.9410726108119684e-7	StrainCAST	7
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-1.6935313049705074	6.112909905280622	44.63581280840835	6.940660575067478e-9	3.3559203118442704e-7	StrainCAST	7
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-1.7004356250774584	6.058680676509045	44.48790393488873	7.255542032428936e-9	3.492224299154091e-7	StrainCAST	7
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-1.1654209289532305	7.72161954126499	45.859541719450355	7.445075012727106e-9	3.567235262885399e-7	StrainCAST	7
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-3.8732755479303007	3.780512069434789	44.319745271137954	7.631512476157895e-9	3.640093946398016e-7	StrainCAST	7
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	3.4420569384070814	6.269052632862648	58.07150005183464	8.110789824888311e-9	3.8513521729032433e-7	StrainCAST	7
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	1.2911537483550681	7.092916223008244	44.01900947050874	8.354859935646373e-9	3.9495362436856896e-7	StrainCAST	7
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-0.8764316154201168	9.138007086799714	43.87515113566231	8.725553291468618e-9	4.106439280149387e-7	StrainCAST	7
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-7.659428371127225	3.4081368096098097	45.995799258094465	8.930475852648652e-9	4.1842835753848044e-7	StrainCAST	7
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	0.9668617038697341	7.676135514791912	43.63340041036839	9.387201294753095e-9	4.378901960799142e-7	StrainCAST	7
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	3.675545392165482	5.681262059005716	63.67741683156176	9.46653374768591e-9	4.396540607642373e-7	StrainCAST	7
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	1.996743320146965	5.65384258999655	44.55489569912477	1.0802150925825263e-8	4.994933456487499e-7	StrainCAST	7
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	1.2805011960634372	7.559680195733389	48.745585680450105	1.2295101202070831e-8	5.660557679509914e-7	StrainCAST	7
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	5.110086828747771	8.319487414151194	94.00339719741726	1.2364939359000605e-8	5.668066791015473e-7	StrainCAST	7
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	2.662264802170839	5.1973510081418945	42.685898422975555	1.2522102798573753e-8	5.715368385090408e-7	StrainCAST	7
ENSMUSG00000097971	Gm26917	NA	NA	NA	3.0561437374164457	9.674328599982	93.52325959951331	1.2833010285100196e-8	5.83213501755047e-7	StrainCAST	7
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.9998415529448972	7.981379592823828	43.31701449435539	1.3360397321743132e-8	6.045865266664017e-7	StrainCAST	7
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-1.388300449276021	6.314114136514597	42.23281322928009	1.4385790267767738e-8	6.482175878527344e-7	StrainCAST	7
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	4.260085880035481	10.573335306186479	92.10811088959731	1.4469148608146498e-8	6.4921107886298e-7	StrainCAST	7
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-3.8493072970985565	4.655879165378912	44.18271947573103	1.6477213252661866e-8	7.36190764271884e-7	StrainCAST	7
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-6.221226374541035	8.2492416184485	90.4136412628908	1.668955660871704e-8	7.425450207130451e-7	StrainCAST	7
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-0.7993184434099123	8.406048120051828	41.6292626734328	1.7323039288185674e-8	7.675048662033393e-7	StrainCAST	7
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.5314309398754993	6.344201895296833	41.55388848152542	1.7731085217860615e-8	7.823102557163585e-7	StrainCAST	7
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.7621085004435664	9.277032570672572	41.51474861944361	1.7946874629953396e-8	7.885454583260435e-7	StrainCAST	7
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	-7.849998206921276	4.515447721263986	49.26435974767265	1.8612394764374845e-8	8.144076370246497e-7	StrainCAST	7
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.9296381728978634	7.730939331538742	41.29832925782723	1.9189992349660014e-8	8.362256337059667e-7	StrainCAST	7
ENSMUSG00000089797	Gm16118	Gm16118	102632420	predicted gene 16118	-7.796388395506196	4.25540571390421	45.563664328030235	1.992259522694463e-8	8.64591642861134e-7	StrainCAST	7
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	4.932256421045625	9.040737194682832	88.13819422751897	2.0264363728379188e-8	8.758340715094171e-7	StrainCAST	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-2.384287684967979	10.178013688402094	86.01010240018677	2.2097319164454592e-8	9.511728155789011e-7	StrainCAST	7
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.7429074791533951	10.178584743156593	40.58095461315453	2.3985129352566182e-8	1.0282531769810661e-6	StrainCAST	7
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	-2.5569766420343507	4.57118135580072	40.56738183986062	2.4086937194788808e-8	1.0284539433694301e-6	StrainCAST	7
ENSMUSG00000104988	Gm43622	NA	NA	NA	-2.3387680235401556	8.03304967381741	79.9926703089648	2.44973805097836e-8	1.041778161518468e-6	StrainCAST	7
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	9.43002571856354	4.912580991468642	68.60451287959467	2.4955912466227895e-8	1.0570326284195487e-6	StrainCAST	7
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	-7.328503665972457	3.819031768320898	40.97167692972179	2.5264177943136373e-8	1.0658262160951036e-6	StrainCAST	7
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	4.805927347580978	3.9717932418854685	40.24510508518068	2.664000022912093e-8	1.1194085810561965e-6	StrainCAST	7
ENSMUSG00000097554	Gm26825	NA	NA	NA	10.68786540417267	7.106111206269245	84.8476566402963	2.6763944709749536e-8	1.120171583128608e-6	StrainCAST	7
ENSMUSG00000107362	Gm42724	NA	NA	NA	-1.7322099501717936	5.9398536445828025	40.14311530919049	2.75049184595171e-8	1.146651895936325e-6	StrainCAST	7
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	-1.190867550601144	7.5033064635087285	41.31174261564638	2.785465337864851e-8	1.1566781357902316e-6	StrainCAST	7
