ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.036883816328002486	4.984975849318486	0.007820851318439308	0.9298399613762621	0.9802942819296601	StrainCAST	6
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	-0.03436502754611342	5.62357409087819	0.007799905894197219	0.9299337253734862	0.9802942819296601	StrainCAST	6
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-0.024545867676138724	8.186476764578796	0.020606429921378948	0.930091446241057	0.980346124687738	StrainCAST	6
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	-0.03970643567229926	5.340562130004683	0.01417170464867627	0.9302300703163551	0.9803778290661983	StrainCAST	6
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	0.04511809084571113	4.564813771896266	0.007622287506564844	0.9307340052902543	0.9803913021548094	StrainCAST	6
ENSMUSG00000022195	6030458C11Rik	6030458C11Rik	77877	RIKEN cDNA 6030458C11 gene	0.061117419499787065	3.6143754219136426	0.007614107358635889	0.9307710870568096	0.9803913021548094	StrainCAST	6
ENSMUSG00000018040	Rrp7a	Rrp7a	74778	ribosomal RNA processing 7 homolog A (S. cerevisiae)	-0.037446132998565626	5.381796857237746	0.0075744783384494585	0.9309613267287713	0.9803913021548094	StrainCAST	6
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.04903254563353645	4.523420503746354	0.007560441275505235	0.931014862454794	0.9803913021548094	StrainCAST	6
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	-0.012724050061427478	9.77831386217539	0.007530751566823745	0.9311501010821592	0.9803913021548094	StrainCAST	6
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	-0.01350003107841672	9.124827185165572	0.007523621174613143	0.9311826204846383	0.9803913021548094	StrainCAST	6
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	-0.042142708086923046	4.86948776296812	0.007518492291844745	0.9312060212553365	0.9803913021548094	StrainCAST	6
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.021895235256289856	6.302156928675754	0.007504866681030616	0.9312682278441375	0.9803913021548094	StrainCAST	6
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	-0.0589961744311033	3.913455397256233	0.007496296715953283	0.9313073824570637	0.9803913021548094	StrainCAST	6
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	-0.061933143726835456	4.337029133886258	0.007471295355792578	0.931421738169422	0.9803913021548094	StrainCAST	6
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	-0.03720073657212448	5.0480509851489375	0.007467991379874992	0.9314368649015079	0.9803913021548094	StrainCAST	6
ENSMUSG00000059820	AU019823	Nkapd1	270156	NKAP domain containing 1	0.040543839194537454	5.020646961280176	0.0074364169155150565	0.9315815940111717	0.9804293820914591	StrainCAST	6
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	-0.05803585705522303	3.7865341229563314	0.007411126573266752	0.9316977417786974	0.9804373766451352	StrainCAST	6
ENSMUSG00000086886	Gm15135	NA	NA	NA	0.05834174642040516	3.9510309669279384	0.007381951077344604	0.9318319807179558	0.9804644046883244	StrainCAST	6
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	-0.03594981129426349	5.003500448146322	0.007342193433603009	0.9320153400150842	0.9805431043699757	StrainCAST	6
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.05490703782449094	4.150326718028939	0.007263178506103737	0.9323812417657923	0.9808138103457531	StrainCAST	6
ENSMUSG00000004996	Mri1	Mri1	67873	methylthioribose-1-phosphate isomerase 1	0.060140749931774824	4.140829067478669	0.007200527064264295	0.9326727950993572	0.9810062519316868	StrainCAST	6
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-0.028953824715674814	6.150043141263484	0.007176375937229089	0.9329479888059389	0.98110148831299	StrainCAST	6
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	0.13236584668860826	5.441770397868024	0.007267356082447533	0.9329805893622976	0.98110148831299	StrainCAST	6
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	0.02707220517518909	5.477835321321359	0.007062196607264909	0.9333210855340459	0.9812434312911607	StrainCAST	6
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	-0.06783845905735138	3.669699102006397	0.0070286773079190346	0.9334791350476692	0.9812434312911607	StrainCAST	6
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	0.10410623997952145	3.9247115064297637	0.007139243277949874	0.9335476780616536	0.9812434312911607	StrainCAST	6
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	-0.03375603888561242	4.9983376608681835	0.006991209752487721	0.9336562512205044	0.9812434312911607	StrainCAST	6
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	-0.05231799990819369	4.14769382672797	0.006990676765541627	0.93365877419356	0.9812434312911607	StrainCAST	6
ENSMUSG00000034430	Zxdc	Zxdc	80292	ZXD family zinc finger C	-0.050259349124958184	4.236347371968674	0.007015447488799759	0.9339394457427111	0.9814242087199729	StrainCAST	6
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.03320830799200505	5.093126912227339	0.006850966331831379	0.9343234884483007	0.9814388122564912	StrainCAST	6
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.03160747275125991	5.005523964189119	0.006849776979526402	0.9343291763022492	0.9814388122564912	StrainCAST	6
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.022399144843854576	9.08751181182315	0.021388794766455825	0.9343808487809113	0.9814388122564912	StrainCAST	6
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.019450213751997972	6.790136737346769	0.006832503073418595	0.9344118416363585	0.9814388122564912	StrainCAST	6
ENSMUSG00000106628	Gm43558	NA	NA	NA	-0.06277374029840982	4.481421306195606	0.006804740016264825	0.9345449242184503	0.9814388122564912	StrainCAST	6
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	-0.03834733867780546	6.685756067254904	0.02225697394375631	0.9346994198395945	0.9814388122564912	StrainCAST	6
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	0.03764159048683859	5.0498539628994035	0.006769554565839681	0.9347139795206307	0.9814388122564912	StrainCAST	6
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	-0.051961498861303516	4.077193673488973	0.006743143515654492	0.9348411673618504	0.9814395551093545	StrainCAST	6
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-0.037337636852062095	4.603338188902785	0.006724311097729984	0.9349320119752975	0.9814395551093545	StrainCAST	6
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	-0.02800878891187042	5.666647173614319	0.006646867681837406	0.9353069399697047	0.981688612876911	StrainCAST	6
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.02687347564681283	8.287619690201108	0.029931308349608877	0.9355827975030041	0.981688612876911	StrainCAST	6
ENSMUSG00000087598	Zfp111	Zfp111	56707	zinc finger protein 111	-0.08267997272081959	3.391895218564086	0.006584418857229895	0.9356108788682824	0.981688612876911	StrainCAST	6
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	-0.021978077009439403	6.417809846987763	0.006561535408570359	0.9357226158272894	0.981688612876911	StrainCAST	6
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	-0.04371308169848568	6.89573634881804	0.038157390847407456	0.9357234800670526	0.981688612876911	StrainCAST	6
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	0.028609250642689328	5.712553429277993	0.006540231648025656	0.9358268158049046	0.981688612876911	StrainCAST	6
ENSMUSG00000059920	4930453N24Rik	4930453N24Rik	67609	RIKEN cDNA 4930453N24 gene	-0.038458642182036075	5.05555381729572	0.011798095525958919	0.9359806576065175	0.981688612876911	StrainCAST	6
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	0.05504719616632687	3.6400769018075687	0.0064990803761158155	0.9360387880974266	0.981688612876911	StrainCAST	6
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	0.028928407685954723	5.3070862932886005	0.007281162919400013	0.9366735160978872	0.9818453651039933	StrainCAST	6
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.011326278916086082	9.792521334622794	0.006360022325898849	0.9367151720706671	0.9818453651039933	StrainCAST	6
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	-0.03853298018362857	4.805436903681992	0.006350442978233348	0.9367627466122641	0.9818453651039933	StrainCAST	6
ENSMUSG00000038982	Bloc1s5	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	-0.051148364579939404	4.059889977057291	0.006343402743291013	0.936797734020127	0.9818453651039933	StrainCAST	6
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	-0.03486174845843807	5.088593878922963	0.006327018505857764	0.9368792334538446	0.9818453651039933	StrainCAST	6
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	0.026733238761084813	5.552905648958345	0.006325360757830393	0.9368874854346073	0.9818453651039933	StrainCAST	6
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	0.04762703817743127	3.942122537907204	0.006312969183101077	0.9369492030371256	0.9818453651039933	StrainCAST	6
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	0.049038832246833655	3.7456014539730216	0.006194532862732787	0.9375421915683607	0.9823009545095063	StrainCAST	6
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.019219608365440545	7.525468348223798	0.010840733687132351	0.9376109374594673	0.9823009545095063	StrainCAST	6
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.016166030407501926	7.12893273579049	0.006160801966529601	0.9377121174869607	0.9823009545095063	StrainCAST	6
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-0.041407945810462234	5.5113650374144365	0.0061417930641867605	0.9378189914454687	0.9823009545095063	StrainCAST	6
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	0.031989062060731904	5.084290024787415	0.006055281619956783	0.938246741252101	0.9826350379161615	StrainCAST	6
ENSMUSG00000004945	Tmem242	Tmem242	70544	transmembrane protein 242	-0.05220089590008363	3.9330863715406656	0.006028524091916121	0.9383830529046935	0.9826638531982831	StrainCAST	6
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	0.027763015471263534	5.445190807179883	0.005993688902616671	0.9385609716965304	0.9827146410732184	StrainCAST	6
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	0.030738778195745168	5.0138685532747065	0.005976460024230825	0.9386491594927652	0.9827146410732184	StrainCAST	6
ENSMUSG00000052062	Pard3b	Pard3b	72823	par-3 family cell polarity regulator beta	0.04253047371357341	3.757371825934281	0.005941984509035672	0.9388260108068065	0.982717092681346	StrainCAST	6
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	-0.044595258203590095	4.217516893921033	0.00593359811635068	0.9388691090287128	0.982717092681346	StrainCAST	6
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-0.059127903005294226	4.645596487006065	0.007302883930374795	0.9393461963212243	0.9829486955318856	StrainCAST	6
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	0.047018951410043655	3.9436056225926275	0.005841105625396858	0.9393464817327704	0.9829486955318856	StrainCAST	6
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.027566210585431905	5.872278335456943	0.005831662880793898	0.9394168666775062	0.9829486955318856	StrainCAST	6
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	0.02217005292588572	5.771766399249375	0.005773017803047398	0.9397003312239016	0.9830323466866603	StrainCAST	6
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.02181675203161183	5.974973841581849	0.005730969675638936	0.9399199026536935	0.9830323466866603	StrainCAST	6
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	0.02519873477423163	5.83920175060356	0.005721386937263196	0.9399700560772326	0.9830323466866603	StrainCAST	6
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	0.038796888656043825	4.276459761195907	0.00572010832124058	0.9399767511961645	0.9830323466866603	StrainCAST	6
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	0.040719594457381304	4.200777110018457	0.005701083925267011	0.9400764562323531	0.9830323466866603	StrainCAST	6
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	0.012803857382184992	8.11076282333262	0.005669039286558637	0.940244778144665	0.9830323466866603	StrainCAST	6
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	-0.03011043658976194	5.772504167585844	0.005706455917704519	0.9402586850117425	0.9830323466866603	StrainCAST	6
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.014739692801493185	7.282750722969624	0.0055412668447979005	0.94092073755974	0.9835991614710666	StrainCAST	6
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	0.032573832868651974	4.855895355563696	0.005506864233240162	0.941104074732353	0.9835991614710666	StrainCAST	6
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	0.060184244918384505	3.8827105059582605	0.005502468578003687	0.9411275413455444	0.9835991614710666	StrainCAST	6
ENSMUSG00000042303	Sgsm3	Sgsm3	105835	small G protein signaling modulator 3	-0.05432375235613257	3.4830121906225755	0.005427533759944008	0.9415290474368265	0.9839049353753808	StrainCAST	6
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.01323768231359075	7.8779152027888175	0.005285079788714388	0.9423000867782532	0.9843576937514187	StrainCAST	6
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	-0.0255618056303801	5.903111488617962	0.005276817987368211	0.9423451228509723	0.9843576937514187	StrainCAST	6
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	-0.034842115492859774	4.532259877921492	0.0052698009370189605	0.9423834014811238	0.9843576937514187	StrainCAST	6
ENSMUSG00000025049	Taf5	Taf5	226182	TATA-box binding protein associated factor 5	-0.04976351761176875	3.391144809760388	0.005268763928280702	0.9423982482139633	0.9843576937514187	StrainCAST	6
ENSMUSG00000104303	Gm36976	NA	NA	NA	-0.0488164962378507	3.15089164641725	0.005243934458109356	0.9425247271836121	0.9843759639133194	StrainCAST	6
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-0.020678384828386732	6.178305489730707	0.005184403163512114	0.9428513233063975	0.9844979831442798	StrainCAST	6
ENSMUSG00000052456	Asna1	Asna1	56495	arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)	-0.03524005079526564	4.980440719887188	0.0051484495229446176	0.9430884008438171	0.9844979831442798	StrainCAST	6
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	-0.05317498182830301	5.258339925385158	0.02198864512926626	0.9430987507682037	0.9844979831442798	StrainCAST	6
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	0.021880058256249283	5.962775808636253	0.005121064018001775	0.9432008863020689	0.9844979831442798	StrainCAST	6
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	-0.030177177536103116	4.74125874375168	0.005091959221363163	0.9433622415518763	0.9844979831442798	StrainCAST	6
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	-0.053437038843365536	7.95268482038163	0.09205446887354411	0.9435214397302635	0.9844979831442798	StrainCAST	6
ENSMUSG00000031948	Kars	Kars	85305	lysyl-tRNA synthetase	0.03985752879036565	4.502685658250042	0.007152674370897277	0.9435829656746271	0.9844979831442798	StrainCAST	6
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.043779450057477874	3.6483729072037723	0.005040011984411676	0.9436513901646982	0.9844979831442798	StrainCAST	6
ENSMUSG00000028433	Ubap2	Ubap2	68926	ubiquitin-associated protein 2	-0.04909071773646277	4.130598912911038	0.00499896896129986	0.9438809045504741	0.9844979831442798	StrainCAST	6
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	0.015830371084014236	7.289675323708851	0.006028968181387258	0.9440487669495214	0.9844979831442798	StrainCAST	6
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	0.04641027575917421	4.271283403844615	0.004966786724378708	0.9440657381902773	0.9844979831442798	StrainCAST	6
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.019383761416645127	7.649249985866534	0.005010929843635298	0.9440963597768535	0.9844979831442798	StrainCAST	6
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	-0.05009668840841816	4.835464791780495	0.01269422111511716	0.9443501035890536	0.9844979831442798	StrainCAST	6
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	-0.010948872589887651	8.868985912127865	0.004900405637663307	0.9444359732734751	0.9844979831442798	StrainCAST	6
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.017967141821916555	6.4036404121101995	0.004889183325774617	0.9444995271726657	0.9844979831442798	StrainCAST	6
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.03128129135147729	6.167424683843533	0.01138577121689767	0.9445080497225063	0.9844979831442798	StrainCAST	6
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	-0.027191423137497273	7.380434009972758	0.019452305649413915	0.9445297266334701	0.9844979831442798	StrainCAST	6
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	-0.03529755268062537	5.3634288105009595	0.004865928441445992	0.9446314573664766	0.9844979831442798	StrainCAST	6
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	0.022551063162769443	5.399122733556467	0.004851656943518305	0.9447125797067618	0.9844979831442798	StrainCAST	6
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	0.03264458581965022	4.861339457791145	0.004825836534675933	0.9448596538966678	0.9845376550524578	StrainCAST	6
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	0.0391535565567112	3.914150298316957	0.004794371882843894	0.9450394134610334	0.98461137182836	StrainCAST	6
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	0.036454830365578186	5.012095566571949	0.004767673466497424	0.9452413863713225	0.9846819933226898	StrainCAST	6
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	-0.027940617256546348	5.1928917091650995	0.00474455454688586	0.945325239603747	0.9846819933226898	StrainCAST	6
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.02328301622657891	6.042208711426156	0.00468450790117474	0.9456717677810222	0.9849241816786034	StrainCAST	6
ENSMUSG00000030421	Uri1	Uri1	19777	URI1, prefoldin-like chaperone	-0.0466547262158325	4.146551130474984	0.004666548438345579	0.9457758445193232	0.9849241816786034	StrainCAST	6
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	0.02513012143492612	5.2270260103204995	0.004619048906006965	0.9460520825903489	0.9850982718418297	StrainCAST	6
ENSMUSG00000030056	Isy1	Isy1	57905	ISY1 splicing factor homolog	-0.04180772174478765	4.121345035204512	0.004591879810269737	0.9462107288703847	0.9851498908538692	StrainCAST	6
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.02930871034832666	5.042390600778603	0.0050035819717602036	0.9465417087579435	0.985271746346578	StrainCAST	6
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	0.03627669160159432	4.4627619142394765	0.004534737497245967	0.9465459414359232	0.985271746346578	StrainCAST	6
ENSMUSG00000059439	Bcas3	Bcas3	192197	breast carcinoma amplified sequence 3	-0.058695394013040296	3.2477789472222143	0.004501012784176256	0.9467447761500304	0.9853112725790513	StrainCAST	6
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-0.03965673835823257	4.2826748323967045	0.0044466910984317315	0.9470666268571537	0.9853112725790513	StrainCAST	6
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-0.028758201017952394	5.02232899807781	0.004439302597192498	0.9471105552412503	0.9853112725790513	StrainCAST	6
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-0.027785191342146798	5.34548586032637	0.004414130273093067	0.9472604938037326	0.9853112725790513	StrainCAST	6
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.025580412015220568	5.5824298396746	0.005911220966525042	0.9472620768007133	0.9853112725790513	StrainCAST	6
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	-0.02626412675233247	5.226505201820891	0.004410796058853348	0.9472803861747877	0.9853112725790513	StrainCAST	6
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	-0.04460333722611308	4.175173185430978	0.004399547535788862	0.9473475521563863	0.9853112725790513	StrainCAST	6
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.01457231266289976	7.211758961435034	0.004360077114672141	0.94758391865225855	0.9854275819402754	StrainCAST	6
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	0.0571585279126141	3.0830926653436648	0.0043270391083782556	0.9477825924587848	0.9854275819402754	StrainCAST	6
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-0.025961371113133853	4.962451793417404	0.004316226346201086	0.9478477802797606	0.9854275819402754	StrainCAST	6
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	0.018704302967741355	6.300593032916365	0.004308270580423101	0.9478957962685022	0.9854275819402754	StrainCAST	6
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.03439227001263798	4.244516379934595	0.004264155525004448	0.9481628587469166	0.9855305389497233	StrainCAST	6
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	0.03805767568751373	4.18566914745698	0.004249644115990487	0.9482510105061739	0.9855305389497233	StrainCAST	6
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	-0.04376650087374367	4.297411404730826	0.008233223213856044	0.9483221782564267	0.9855305389497233	StrainCAST	6
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	-0.017554153072221516	6.331168862323799	0.004117650597592129	0.9490598693918457	0.9861837022948862	StrainCAST	6
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	-0.016603791276564965	6.428707219001086	0.00409403842724227	0.9492059311215717	0.986222014251701	StrainCAST	6
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	0.020204190256877665	5.246158348157045	0.004064021019744594	0.9493922267818521	0.9863021155157222	StrainCAST	6
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	-0.02997290610241397	4.715577457064178	0.003964124454022132	0.9500172382334884	0.9864374047725913	StrainCAST	6
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	-0.027686525018575426	5.740502365158122	0.007363748973044809	0.9500320726566757	0.9864374047725913	StrainCAST	6
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	-0.04057691214830095	4.618041770626794	0.00810259996431358	0.9500683243499418	0.9864374047725913	StrainCAST	6
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	0.0338672008699652	4.846353611787516	0.00395491009039356	0.9500752849902443	0.9864374047725913	StrainCAST	6
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	0.05022862356343585	3.5789375467041578	0.003954738618276931	0.9500763658381998	0.9864374047725913	StrainCAST	6
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.01657030016550616	6.656717292366873	0.0039384841261012994	0.9501789305505138	0.9864374047725913	StrainCAST	6
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	0.024652914632907415	5.63891054900868	0.003921399287470606	0.9502869640086711	0.9864374047725913	StrainCAST	6
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	0.01912453930496443	6.025434338026097	0.0038758107457008834	0.9505763983509423	0.9866244575851196	StrainCAST	6
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	0.021505776020203676	5.915840258063975	0.0038332752067329634	0.9508479947473364	0.9867543814118718	StrainCAST	6
ENSMUSG00000094030	Gm21833	NA	NA	NA	-0.041709661623408084	4.064931826246096	0.00383201431973272	0.95092007703819	0.9867543814118718	StrainCAST	6
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.025792904630318074	5.344974217204761	0.004796800266669581	0.9514271238406729	0.9870024652522689	StrainCAST	6
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	0.028315846116897598	4.632917687873539	0.003886846166092495	0.9516075207369302	0.9870024652522689	StrainCAST	6
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	-0.039347234691720565	3.9157778503214207	0.003707955364958014	0.9516570983827195	0.9870024652522689	StrainCAST	6
ENSMUSG00000069255	Dusp22	Dusp22	105352	dual specificity phosphatase 22	-0.040415535012187136	3.973668527233479	0.003696010660044764	0.9517349287203344	0.9870024652522689	StrainCAST	6
ENSMUSG00000031732	Phlpp2	Phlpp2	244650	PH domain and leucine rich repeat protein phosphatase 2	-0.03925382631783675	4.0817363311567405	0.0036918997490934862	0.951761744140475	0.9870024652522689	StrainCAST	6
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	-0.029863857575774515	4.879155922817473	0.0036697415101756585	0.9519065408325742	0.9870024652522689	StrainCAST	6
