ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	-0.06060730453207477	6.589732945509329	0.1164461489825214	0.7340893681758538	1	GenotypeAPP-PS1	10
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	-0.08696842210690521	5.854251925954797	0.11652848401902338	0.7341604444413482	1	GenotypeAPP-PS1	10
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	0.06307756480341205	6.710627480129769	0.11630708883043632	0.7342420361870516	1	GenotypeAPP-PS1	10
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.05082655533462171	6.860533678364917	0.1161865801842154	0.734374419863781	1	GenotypeAPP-PS1	10
ENSMUSG00000040177	2310057M21Rik	2310057M21Rik	68277	RIKEN cDNA 2310057M21 gene	-0.13585054283416353	4.42426394228138	0.11604948567965744	0.7345251171344065	1	GenotypeAPP-PS1	10
ENSMUSG00000002129	Sf3a1	Sf3a1	67465	splicing factor 3a, subunit 1	0.08888223356825443	5.520520077039352	0.11595093947574427	0.7346335027441855	1	GenotypeAPP-PS1	10
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.07314827322558867	6.349016472047974	0.11588476515201944	0.7347196155505296	1	GenotypeAPP-PS1	10
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	0.06731191971602148	6.497790032698081	0.11593921965110285	0.7347743515523495	1	GenotypeAPP-PS1	10
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	0.06796251053443261	6.3110755902053866	0.11571278972662041	0.7348956433854428	1	GenotypeAPP-PS1	10
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	0.10156327187766881	5.008954987957151	0.11569611613540497	0.7349140079387816	1	GenotypeAPP-PS1	10
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	0.0576359980525483	7.584965532131037	0.11586710967751408	0.7350272045715935	1	GenotypeAPP-PS1	10
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	0.0576359980525483	7.584965532131037	0.11586710967751408	0.7350272045715935	1	GenotypeAPP-PS1	10
ENSMUSG00000095526	Gm10243	NA	NA	NA	0.0576359980525483	7.584965532131037	0.11586710967751408	0.7350272045715935	1	GenotypeAPP-PS1	10
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.058309261301763414	6.678625468913868	0.11543216619840241	0.7352049237028125	1	GenotypeAPP-PS1	10
ENSMUSG00000103674	Gm37699	NA	NA	NA	-0.13108396478754694	4.1803754005012745	0.11537616566849838	0.7352666931620969	1	GenotypeAPP-PS1	10
ENSMUSG00000025728	Pigq	Pigq	14755	phosphatidylinositol glycan anchor biosynthesis, class Q	-0.11405369051566032	4.782007655227279	0.11531129276087998	0.735338269930996	1	GenotypeAPP-PS1	10
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	-0.08926618538316837	5.708809905272715	0.11522165915966823	0.7354523944647473	1	GenotypeAPP-PS1	10
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	0.07309879081107211	6.445074790637479	0.11541706239511515	0.7354540938508686	1	GenotypeAPP-PS1	10
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.06548136789830197	6.841433510831786	0.114938105089626	0.7359634164964618	1	GenotypeAPP-PS1	10
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	0.09226338846622736	5.281835713606563	0.11473197563843505	0.7359784521936298	1	GenotypeAPP-PS1	10
ENSMUSG00000001305	Rrp15	Rrp15	67223	ribosomal RNA processing 15 homolog (S. cerevisiae)	-0.09348520145399274	5.113961979124447	0.11471791276030034	0.7359940149782522	1	GenotypeAPP-PS1	10
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	0.12019753684954651	5.033643959306778	0.114717804641088	0.7359941346332766	1	GenotypeAPP-PS1	10
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	-0.12401687369607137	4.3009637414326845	0.11468801243489385	0.7360271079266067	1	GenotypeAPP-PS1	10
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	-0.09050071405040572	4.801424946629384	0.11456184473811977	0.7361668003033073	1	GenotypeAPP-PS1	10
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	-0.11159035783015671	4.761716781743541	0.11453854069338991	0.7361926118428666	1	GenotypeAPP-PS1	10
ENSMUSG00000034801	Sos2	Sos2	20663	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.1270073998452531	4.867108898174108	0.16308133912488385	0.7361932183986142	1	GenotypeAPP-PS1	10
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	-0.10551081948367948	5.3379413534657285	0.11442077004422473	0.7363230993641506	1	GenotypeAPP-PS1	10
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	0.17633658153022536	3.9830006777759746	0.11428803762330685	0.7366757963173824	1	GenotypeAPP-PS1	10
ENSMUSG00000071078	Nr2c2ap	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	-0.10210346974211267	5.309616952878471	0.11400467001907157	0.7367847309900228	1	GenotypeAPP-PS1	10
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-0.04028966626937945	9.295617707978678	0.11385516323646991	0.7369508269933001	1	GenotypeAPP-PS1	10
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	0.07802593862915819	5.673185983233099	0.11382937049730475	0.7369794939874983	1	GenotypeAPP-PS1	10
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.04376179891685396	8.124148483027732	0.11336574997138468	0.7374953978289516	1	GenotypeAPP-PS1	10
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	0.22700524140369258	3.7259504767727183	0.1133515970547426	0.7375111652824333	1	GenotypeAPP-PS1	10
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.0837215004257435	6.190775087354429	0.1280679165923631	0.7375121097669921	1	GenotypeAPP-PS1	10
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	0.06910588421395349	6.302928312436231	0.11334226100388387	0.7375215669723787	1	GenotypeAPP-PS1	10
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	0.14647687806087634	4.764386447816933	0.113271100778034	0.737600865295728	1	GenotypeAPP-PS1	10
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	-0.09673450852707395	5.4273425903570605	0.11297340996935752	0.7379329023607484	1	GenotypeAPP-PS1	10
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.057551008245178885	6.8627237923719004	0.11295959917010415	0.7379483184190352	1	GenotypeAPP-PS1	10
ENSMUSG00000023827	Agpat4	Agpat4	68262	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)	-0.16381287356400373	3.74997302148457	0.1129060470903393	0.7380081049078513	1	GenotypeAPP-PS1	10
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-0.14596294502865295	4.0101958948688905	0.11287137655136767	0.7380468201383075	1	GenotypeAPP-PS1	10
ENSMUSG00000048915	Efna5	Efna5	13640	ephrin A5	0.3479062722021591	3.665685533469233	0.11362713643501472	0.7381993171261264	1	GenotypeAPP-PS1	10
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	0.08900674436628796	5.614101374064838	0.11269002676798691	0.7382494343896642	1	GenotypeAPP-PS1	10
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	0.0900664707327119	5.568450878150898	0.11260724326925377	0.7383419851982272	1	GenotypeAPP-PS1	10
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	-0.11054897038957452	4.883217151845582	0.11257046974998539	0.7383831096440969	1	GenotypeAPP-PS1	10
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	0.0938978089295625	5.6891393416263805	0.11276894667556975	0.7383916416008931	1	GenotypeAPP-PS1	10
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	0.05230414092319905	7.191191587181639	0.11253259463670467	0.7384254738456704	1	GenotypeAPP-PS1	10
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-0.0993535406424879	4.9266179904142655	0.11230660712776781	0.7386784114069942	1	GenotypeAPP-PS1	10
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	-0.08614097688369302	5.4601670330098555	0.11229054995183062	0.7386963942581211	1	GenotypeAPP-PS1	10
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	-0.09767733362577058	5.13915141730552	0.11223329226298435	0.7387605303024073	1	GenotypeAPP-PS1	10
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	-0.0743925751423002	6.000273564197329	0.11219458224815033	0.7388039008691102	1	GenotypeAPP-PS1	10
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	-0.05117706410597864	7.398093850258906	0.11210061615465328	0.7389092148339464	1	GenotypeAPP-PS1	10
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	-0.03997664863344332	9.10963813403821	0.11183195515406918	0.739210592308662	1	GenotypeAPP-PS1	10
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	-0.11711823052399697	4.598249931328957	0.11157726437343293	0.7394966707365608	1	GenotypeAPP-PS1	10
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	-0.11063055527550275	4.478095661738763	0.11151028464871744	0.7395719652764257	1	GenotypeAPP-PS1	10
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	-0.14893470203597842	3.8137205216820513	0.11149717352936837	0.7395867069464193	1	GenotypeAPP-PS1	10
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	0.053668592257304165	7.141134344531288	0.11142778476241758	0.7396647412436514	1	GenotypeAPP-PS1	10
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	-0.12038084770926437	4.899312024994797	0.12851651629661046	0.7397479250698492	1	GenotypeAPP-PS1	10
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-0.08108557834681816	5.5204718747837225	0.11111396772638653	0.7400179966232947	1	GenotypeAPP-PS1	10
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	0.079016865331993	6.023670037681098	0.11113423671873333	0.740094781780502	1	GenotypeAPP-PS1	10
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	0.035905036131620216	11.799860927381346	0.11102708265679277	0.7401158988999406	1	GenotypeAPP-PS1	10
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	0.04823366818239283	8.107830328282269	0.11101124515098823	0.7401337492265689	1	GenotypeAPP-PS1	10
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.03984696462164354	9.151092998160967	0.11079304385021883	0.7403798265274893	1	GenotypeAPP-PS1	10
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	0.14090245086408587	4.289995263327618	0.11074021461514971	0.7404394454117098	1	GenotypeAPP-PS1	10
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.05672842036869801	7.088804734329199	0.1183335930499227	0.7405390532365276	1	GenotypeAPP-PS1	10
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	0.10333383802725696	4.837252380889357	0.11052841157445879	0.7406786284944076	1	GenotypeAPP-PS1	10
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	0.11248535791278959	4.409814197248483	0.11045272723080499	0.7407641584511955	1	GenotypeAPP-PS1	10
ENSMUSG00000025736	Jmjd8	Jmjd8	72106	jumonji domain containing 8	-0.12751826553624648	5.412683224374405	0.11182810891366815	0.7408224234301821	1	GenotypeAPP-PS1	10
ENSMUSG00000055072	Gm9964	NA	NA	NA	-0.10619850495399172	5.043895746330977	0.11019200486282107	0.7410590473658438	1	GenotypeAPP-PS1	10
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-0.07637293430315148	5.32050077923149	0.1100377386861063	0.7412337121387551	1	GenotypeAPP-PS1	10
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.0933311232507266	5.4264451967590865	0.14615772862587176	0.7414200442586094	1	GenotypeAPP-PS1	10
ENSMUSG00000049600	Zbtb45	Zbtb45	232879	zinc finger and BTB domain containing 45	-0.11711436630734735	4.509161165602835	0.10978792464153327	0.741516847950984	1	GenotypeAPP-PS1	10
ENSMUSG00000105848	Gm42683	NA	NA	NA	-0.20573668447458388	4.214160168215949	0.10916339722489771	0.7422262485993365	1	GenotypeAPP-PS1	10
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	-0.13394078045144583	4.4043597083063135	0.10900115202379909	0.742410911582343	1	GenotypeAPP-PS1	10
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	0.07583033021400121	5.783367588475259	0.10897626839162891	0.7424392469385492	1	GenotypeAPP-PS1	10
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	0.11376246358087423	4.278596880837076	0.12475266429944627	0.7426106378594127	1	GenotypeAPP-PS1	10
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-0.06730164990566147	6.139385254409782	0.10881615804251411	0.7426216529234395	1	GenotypeAPP-PS1	10
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	-0.07176261894298423	5.871252167308275	0.10855981716723848	0.742914000218144	1	GenotypeAPP-PS1	10
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.10195488054096764	5.0783749558978055	0.1084892553476809	0.7429945406076885	1	GenotypeAPP-PS1	10
ENSMUSG00000104852	Gm43201	NA	NA	NA	-0.15372860833288468	3.8735533072005985	0.10827825837546863	0.7432355495240849	1	GenotypeAPP-PS1	10
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	0.1611317248244517	4.369979212461183	0.10804116842720184	0.7435066740075016	1	GenotypeAPP-PS1	10
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	-0.07720102550750832	5.454639788290836	0.1079731881313887	0.7435844738359222	1	GenotypeAPP-PS1	10
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.07300616898493749	5.940820953199963	0.10791742528891284	0.743648311729604	1	GenotypeAPP-PS1	10
ENSMUSG00000021420	Fars2	Fars2	69955	phenylalanine-tRNA synthetase 2 (mitochondrial)	-0.1529451168431055	4.068889318919449	0.10779238990355074	0.743791520112395	1	GenotypeAPP-PS1	10
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.0626211348109081	6.238434309427219	0.1076766016065115	0.7439242196038469	1	GenotypeAPP-PS1	10
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.09846170728620547	5.510399616945582	0.10772594724149778	0.7439276681110337	1	GenotypeAPP-PS1	10
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.09827586267617479	5.029920489356899	0.10764369256264565	0.7439619495449827	1	GenotypeAPP-PS1	10
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	-0.07242732163471445	6.164359141822805	0.10754455534898198	0.7440784326267142	1	GenotypeAPP-PS1	10
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.10692477644094149	4.842165063972785	0.10753981745948779	0.7440810834559451	1	GenotypeAPP-PS1	10
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	-0.10060665573277815	4.983447441507384	0.10747783829428563	0.7441521974950875	1	GenotypeAPP-PS1	10
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.1279713569718109	9.645506782246024	0.10975712864303197	0.7441893109693662	1	GenotypeAPP-PS1	10
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.08336376460560034	5.516620563821119	0.10726928029329007	0.7443916612118555	1	GenotypeAPP-PS1	10
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	-0.12202040763280245	4.241687349308474	0.10723471616634714	0.7444313722426853	1	GenotypeAPP-PS1	10
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	0.07502099653815314	6.0938520492997865	0.10712831913012869	0.7445536572982063	1	GenotypeAPP-PS1	10
ENSMUSG00000029265	Dr1	Dr1	13486	down-regulator of transcription 1	0.0931008382437976	5.136804433264576	0.10697141100395122	0.7447341190632044	1	GenotypeAPP-PS1	10
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	0.12560564276887826	4.39793064212137	0.10692868998312496	0.7447832783883546	1	GenotypeAPP-PS1	10
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	0.09739707521465535	4.8092562251172986	0.1068676874823176	0.7448534931913479	1	GenotypeAPP-PS1	10
ENSMUSG00000105586	Gm43009	NA	NA	NA	-0.17574011648224047	3.7127910082554365	0.10683591425733772	0.7448900734529227	1	GenotypeAPP-PS1	10
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.08409255897994862	5.919861606144825	0.15117060246208364	0.7451143878183717	1	GenotypeAPP-PS1	10
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	0.08464408329144345	5.608367748612309	0.10653584000350157	0.7452358442963509	1	GenotypeAPP-PS1	10
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	-0.07945511867536036	5.451034108714605	0.10647328440412077	0.7453079940777041	1	GenotypeAPP-PS1	10
ENSMUSG00000027667	Zfp639	Zfp639	67778	zinc finger protein 639	-0.09551292481843282	5.289755855152605	0.10627425159491166	0.7455377089947416	1	GenotypeAPP-PS1	10
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.040559191421572105	8.215596704892118	0.10622758959242445	0.7455915987032768	1	GenotypeAPP-PS1	10
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	-0.05163379762197375	6.918131174065971	0.10610621265937369	0.7457318377428122	1	GenotypeAPP-PS1	10
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	-0.09681312891610634	4.917126395956742	0.10609631235631249	0.7457432804818864	1	GenotypeAPP-PS1	10
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.08685181597297739	5.437080742927666	0.10604720137438926	0.7458000515442753	1	GenotypeAPP-PS1	10
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	-0.1351113833839838	4.337034338982108	0.10602710170937348	0.7458232904513564	1	GenotypeAPP-PS1	10
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	0.06372542724175688	6.724094938294089	0.10602704719050018	0.745823353488512	1	GenotypeAPP-PS1	10
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	0.0502572893408826	6.852270011215399	0.10590075580280803	0.7459694254394166	1	GenotypeAPP-PS1	10
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	-0.13525344530067188	4.116055600269875	0.10587782488268346	0.7459959582920446	1	GenotypeAPP-PS1	10
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.057915058529580385	7.445047462107428	0.10582506177207869	0.7460570213883628	1	GenotypeAPP-PS1	10
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	0.12405567304909322	4.361857408895783	0.10580802369242859	0.74607674327096	1	GenotypeAPP-PS1	10
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.05394709129738966	9.917020258662468	0.10678847349653435	0.7460925582712314	1	GenotypeAPP-PS1	10
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	-0.08284613303480295	5.638140900475082	0.10555869428181072	0.7463655478921944	1	GenotypeAPP-PS1	10
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	0.08550119817792604	5.278335285538587	0.10534590636369712	0.746612324364667	1	GenotypeAPP-PS1	10
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	0.0795510498186028	5.448448070337614	0.10527253838002837	0.7466974753476646	1	GenotypeAPP-PS1	10
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	0.0807278704569445	5.282756796471581	0.12140127510480964	0.746773578205184	1	GenotypeAPP-PS1	10
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.13532611651047602	4.309457494814482	0.10519109925846398	0.7467920321728365	1	GenotypeAPP-PS1	10
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	0.144194277455179	4.190507623728499	0.10512530886624663	0.7468684492549096	1	GenotypeAPP-PS1	10
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	-0.1592326015492671	4.130612843679802	0.10504128187014433	0.746966087071411	1	GenotypeAPP-PS1	10
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	-0.17118918052341	3.8184490166271896	0.10498802849788974	0.7470279888800518	1	GenotypeAPP-PS1	10
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.049234238253959596	7.133391842998321	0.10488919170769714	0.7471429229858402	1	GenotypeAPP-PS1	10
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	-0.10941157087914183	4.857032389917181	0.10463673678529556	0.7474367668763815	1	GenotypeAPP-PS1	10
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	-0.2985547961189551	8.455380476774637	0.10681718426094663	0.747510596975412	1	GenotypeAPP-PS1	10
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	-0.10476414110510239	4.795302422608187	0.10444481208328923	0.7476604193194414	1	GenotypeAPP-PS1	10
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.0762164365864416	5.576801351024578	0.10441094699078633	0.7476999063512504	1	GenotypeAPP-PS1	10
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	-0.1389414062350593	4.063424311774063	0.1043214022205676	0.7478043505687959	1	GenotypeAPP-PS1	10
ENSMUSG00000038510	Rpf2	Rpf2	67239	ribosome production factor 2 homolog	0.11530001820621798	4.513142876760046	0.10431823190318328	0.7478080493070021	1	GenotypeAPP-PS1	10
ENSMUSG00000020280	Pus10	Pus10	74467	pseudouridylate synthase 10	-0.14477191441888906	3.9667318211739384	0.10424535222689792	0.747893093533673	1	GenotypeAPP-PS1	10
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.11980833659968931	4.889745530547469	0.10414682855624507	0.7480081143389244	1	GenotypeAPP-PS1	10
ENSMUSG00000022360	Atad2	Atad2	70472	ATPase family, AAA domain containing 2	0.12525698343346464	4.502876030571601	0.10398803280748589	0.7481936260597819	1	GenotypeAPP-PS1	10
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.08682207629957912	5.556436399007464	0.103968881088461	0.7482160104642963	1	GenotypeAPP-PS1	10
ENSMUSG00000092329	Gm20388	NA	NA	NA	-0.1314665413825439	4.22483285739249	0.1039398049186816	0.7482499988594267	1	GenotypeAPP-PS1	10
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	-0.11472164468598163	4.230085960844234	0.10368008036400583	0.7485538355523709	1	GenotypeAPP-PS1	10
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.08237440925892128	5.305439364457802	0.10354062935954007	0.7487171447557093	1	GenotypeAPP-PS1	10
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.07933356894219236	5.7327079121594124	0.10343874404893737	0.7488365381241195	1	GenotypeAPP-PS1	10
ENSMUSG00000042305	Tmem183a	Tmem183a	57439	transmembrane protein 183A	-0.09118783780469082	4.849349743670474	0.10343805355807834	0.7488373474911176	1	GenotypeAPP-PS1	10
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.09332399905093446	7.222934663673113	0.10476974667879052	0.748892829374312	1	GenotypeAPP-PS1	10
ENSMUSG00000107932	Gm44432	NA	NA	NA	0.12871586325016998	4.438613378888089	0.10338216059342813	0.7489028729909546	1	GenotypeAPP-PS1	10
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.06596904490105447	6.432025447009039	0.10326781139544981	0.7490369900135248	1	GenotypeAPP-PS1	10
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	-0.03635900949966211	9.61675119293339	0.10320038960298036	0.7491161056226028	1	GenotypeAPP-PS1	10
ENSMUSG00000087371	Gm15541	NA	NA	NA	0.10668291460723199	4.495778816875469	0.10316415830806534	0.7491586327642075	1	GenotypeAPP-PS1	10
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-0.08249293772395593	6.185860761932896	0.10342974243399712	0.7491689775325571	1	GenotypeAPP-PS1	10
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-0.09693524470125749	4.263326100593337	0.10310799622943836	0.7492245703335627	1	GenotypeAPP-PS1	10
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	0.0989477810068531	4.75934154048698	0.1101908378352085	0.7492381792909956	1	GenotypeAPP-PS1	10
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	-0.06440979910701475	6.086573989946683	0.1029860396605793	0.7493678228257546	1	GenotypeAPP-PS1	10
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	-0.04626873152627631	7.7888484728186524	0.10285286892021464	0.7495243547373495	1	GenotypeAPP-PS1	10
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.07947315947669226	5.955253374214989	0.10282698688853324	0.7495752183451376	1	GenotypeAPP-PS1	10
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	0.09307213977036442	5.403172372691218	0.10264889457557266	0.7497643279431401	1	GenotypeAPP-PS1	10
