ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.23646673893122064	5.048740961184203	0.09505433736710166	0.758354002494912	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.16627353298877995	6.000726624534411	0.09539731568256721	0.7584645451860896	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.1269799637448962	6.77786796529867	0.09480651506788108	0.7586592987068854	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	1.0682467369199666	6.077885033911989	0.09713169213395509	0.7588315472041254	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.11741588858032341	7.1577706223618165	0.09449553005814915	0.7590430251360706	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.19251204388871643	5.371890705690499	0.0943725796304815	0.7591949251996287	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	-0.20001353273201153	5.203907217216722	0.09409692544133302	0.7595358785537104	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044308	Ubr3	Ubr3	68795	ubiquitin protein ligase E3 component n-recognin 3	-0.19626751582711277	5.397853606672906	0.09407911602307929	0.7595579256019023	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	0.18550245816185734	5.233749124408066	0.09397046353968842	0.7596924807142779	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	-0.20251064825269074	5.132420593887155	0.09381722764987344	0.7598823926758689	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	0.19992998033598894	5.320386327121763	0.09379608227188876	0.7599086123957223	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.15794366383114386	6.442777522229668	0.09376037222543739	0.7602276373769525	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	-0.35524866523159915	4.620856525712529	0.09326852224226034	0.7606668486710939	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	-0.18848710173966277	5.411111326270521	0.09291865427419373	0.7609994651768679	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	-0.1024450313054295	7.646867980350603	0.09288176475688427	0.7610454508223863	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.15248722686406724	6.0184053142199545	0.09285438243726343	0.7610795914661106	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	-0.20186566595703612	5.256847636447475	0.09265541116592832	0.7613278370076464	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.06309031262252685	16.714808575383458	0.09245032592405984	0.7616060626508881	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	-0.1408490016432031	6.353976548172883	0.09237621110200947	0.7616766714770775	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.08143259530530579	10.875567063580583	0.09171512704646208	0.7625049383614559	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	0.17998863637913193	5.534542601696643	0.09166689392503574	0.7625654967217144	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.16313281723047335	5.786420166452124	0.09159257562403929	0.7626588400071741	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	0.22271481606172025	5.052464146469727	0.0916072504154453	0.7626833248793028	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	-0.1875829307366144	5.5142967426360485	0.09138788223131308	0.7629161475784856	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.1396055712531325	6.265509785959686	0.09127979428153027	0.763052145313147	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042726	Trafd1	Trafd1	231712	TRAF type zinc finger domain containing 1	0.19086420700195447	5.502148441026923	0.09126193220909647	0.7630746280806794	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-0.16131661026439806	5.999341113469593	0.09111894576634347	0.7632546899836381	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-0.16359108290611768	6.024666208344567	0.09086351905627355	0.7635767314598385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.10977695914984444	7.412138218164375	0.09072261052236597	0.7637546001439617	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.20054907085348458	5.217716547178758	0.09052068394187714	0.7640097548457992	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.1395871425162083	6.520236995392775	0.09052059707287599	0.7640316627947157	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.07127992032292357	12.745533223023132	0.09041147929941748	0.7641478753784993	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055072	Gm9964	NA	NA	NA	-0.14139447995688906	6.123654762704128	0.08983864696667378	0.7648738808778273	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	-0.15014570524655435	5.953281649103281	0.08966079537017595	0.765099802582226	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	-0.15920085288816735	5.849290031490641	0.08954104292316854	0.7652520596350558	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	0.2502835408827922	4.863340843686307	0.08945349182237075	0.7653634451291809	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.17907064284453203	5.41073623730027	0.08934634067732991	0.765499847359395	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	0.13261539313805304	6.538891917462822	0.08933399026119757	0.7655155750324658	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	1.2218288360798482	10.09243208194209	0.09163639038886458	0.7655302816143102	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.13637711918930281	9.611443438534431	0.09105027826279	0.7655859935089874	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.08465328122706199	9.32844512724202	0.08922248937435032	0.7656576198313532	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073647	Gm10557	NA	NA	NA	0.25631792943099985	4.867065382637446	0.08888148883806575	0.7660926333423098	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	0.22227901368005867	4.964797955917551	0.08875508084326693	0.7662541226519671	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	-0.2213975445396384	5.052584614854656	0.08864156822327053	0.7663992445993026	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	-0.19918920539863536	5.959643204685667	0.08860494331032859	0.7664460898756753	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	0.1915955804856331	5.302843347752986	0.08835102936045683	0.7667711501438047	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.13382398901150364	6.453326063203313	0.08831620275634652	0.7668157747633048	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.17442051279261606	5.360863854014738	0.08830394518587881	0.7668314831224758	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.09702516429205102	8.670186786593849	0.10710986832122357	0.767096603527528	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	0.13855693933213564	6.031764410085858	0.0875971093610484	0.7677393254854795	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.08712069716526379	9.060131541730634	0.08699080607873502	0.7685212274527065	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	-0.23459544926335668	5.054090074388933	0.08693900068257757	0.7685881740867706	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	0.2559843954410064	4.853934366092883	0.08674721381603832	0.7688362037632002	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	0.11355423271667274	7.189167040300724	0.08674208890698665	0.7688428356748702	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.1159044993715218	6.924012174530694	0.0867141547417543	0.7688789877530209	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052005	Gm9864	NA	NA	NA	-0.16628936936951677	6.4035110425503845	0.08656389289985587	0.7691725410438995	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	-0.2492933987096923	4.803261373607995	0.0865154066203967	0.7692503487408799	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	-0.10379179864036284	7.445905761953733	0.08641586158647559	0.7692654307891222	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	-0.0827967809535302	9.582406355997536	0.08634314531964064	0.7693597456262726	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.10354506252538602	7.290756785085797	0.0863058113396519	0.7694081855145124	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.13269997489357632	6.770394622773058	0.08606074230940904	0.7697264394264368	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-0.15514231886480173	6.2669598551873555	0.08604829622736648	0.7697426154094692	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-0.18817154564666402	5.417136437269979	0.0857804807514779	0.7700909995452045	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	0.16765038286960338	5.555972291523032	0.08541316055874548	0.7705697853005516	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	0.15399479489503387	5.790473753431239	0.08540827225510084	0.7705761645218139	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	0.1837106944051602	5.380216054946858	0.08537939146923701	0.7706543024112381	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.20577920176199668	5.05887553884216	0.08521122019436142	0.7708334821203251	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.07834441705745272	10.580376334811158	0.08497696916474702	0.7711397961082344	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	-0.12790143577423918	6.298399216400088	0.08496737588505845	0.7711523503455736	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.12733009623676184	6.276104107683955	0.0848094064074589	0.771359187709431	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.13699166747827338	6.093237435964551	0.08454953255403025	0.7716999089948411	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.1264148651445826	6.750203278317703	0.08445954236306123	0.7718180277996359	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.1306307094339164	6.375284517014442	0.08443191631871354	0.7718543027303474	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	-0.16471779861215838	5.757256345091096	0.08421885252055603	0.772134287007591	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	0.19902050302570767	5.070818674686852	0.08420613589354703	0.7721510099006129	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.20692032875622082	5.397436799343048	0.08420644568710779	0.7721876201067066	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.10721348583970719	7.254644687781231	0.08405001358174775	0.7723564289689234	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	-0.12308769352379414	6.592997260648704	0.08370729155532862	0.7728195667066224	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.19133529918560457	5.1460088252666525	0.08358508035392986	0.7729693967946382	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	-0.1415926268432423	6.0465446582262325	0.083401316558384	0.773212180501836	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	0.21667755600233055	4.919331341757977	0.0832956153665315	0.7733519613989048	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.13333343580765916	6.635614734715416	0.08316890136723522	0.7735196567141503	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	0.15538390466089413	5.832702919124543	0.08299920769809006	0.7737444490044192	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	0.23847746633239209	4.809163684404899	0.08293967514185388	0.7738233704581382	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021149	Gtpbp4	Gtpbp4	69237	GTP binding protein 4	-0.16379232806724114	5.731464629278844	0.08285578100106793	0.7739346398302374	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	0.2041838482137221	5.054744142441804	0.08268742883403808	0.774158110728198	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	0.13255373473118245	6.019797260322118	0.08256318727827544	0.7743231872301362	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-0.18788956618922642	4.994304488910934	0.08202884530330115	0.7750346913225505	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	-0.1915701378220494	5.18952216047708	0.0820193215465978	0.7750473954250487	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097347	Gm17275	NA	NA	NA	0.18408148214928008	5.509473316961959	0.08195209792830026	0.7751976896371742	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-0.14257648366243125	6.205294555292333	0.08184100437418741	0.7752854070993912	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.16151327385094236	5.486060839901922	0.08182552549891098	0.7753060810077849	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	-0.19366704557540737	5.312849843580826	0.08195438754561168	0.7753879073572718	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	0.19958631025309848	5.189888582532976	0.08172500918130125	0.7754403842249805	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-0.1585633026853274	6.646957406652637	0.08162638148682924	0.7756375298708574	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105370	Gm42718	NA	NA	NA	0.1915659840106109	5.156368864495767	0.08132329310200676	0.7759780249477787	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.15589173231935438	5.723863672345112	0.08086573619279933	0.7765921538560788	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.09645793496675784	8.033787282947895	0.08082808547186095	0.7766427719103665	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	-0.12540561007832235	7.013227146259735	0.08095620098921508	0.7767193948892928	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.11076129143074634	6.875053532604796	0.08041599156910645	0.7771976310233962	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.08127689719913767	9.242580532345713	0.08040789634924879	0.7772085461145687	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	0.15888494423177854	5.597683502463955	0.08032535726984852	0.7773198705951625	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	-0.16707034596788858	5.508187246161468	0.07985679081380216	0.7779530237983706	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.19761694292010196	5.189006166309367	0.07984538982629799	0.7780331111234237	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	0.17976261294860893	5.537497472531486	0.07971028455005913	0.7781514029569944	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.18934078148617006	5.3372180728144025	0.07953587000710509	0.7783878287356061	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.1873871104352384	5.218718396526034	0.07949998764958545	0.778436503402129	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	0.1266874505252431	6.911074713905263	0.07932049138764814	0.7786801696220006	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.09964756300307329	7.3421662660356635	0.07917130150849978	0.7788829215835675	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.12313716121917362	6.620086768416735	0.07912835837622124	0.7789413203650009	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	0.1270291444017882	6.408162060221659	0.07897510813987216	0.7791498664397356	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103932	Gm36963	NA	NA	NA	0.14574876676072657	6.001982534577487	0.0788865734917773	0.7792704457714497	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	0.1282174033147853	6.309856355470631	0.07888653812250455	0.7792704939570497	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109335	RP23-287I20.1	NA	NA	NA	-0.18478880207621226	5.179311340765294	0.07875450784224448	0.7794504477531095	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.10501993806883783	7.145778299139188	0.07867050801182932	0.7795650220654587	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.16151366544883403	5.615389428662721	0.07865782267821807	0.7795823303771199	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	-0.10014626671211016	7.529735942691483	0.07845106534860802	0.7798646499027	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000096870	Gm21816	NA	NA	NA	-0.22107312098146695	5.144048611211659	0.07834401769071236	0.7800109772753916	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103539	Gm37834	NA	NA	NA	-0.16248034066360548	5.73989067850003	0.07812099727788852	0.7803161788741444	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.10373519533908042	7.271754931929447	0.07811208819795801	0.7803283806322449	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	0.21793007084953395	4.864913420149505	0.07800749095029993	0.7804716918116854	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-0.09937985187804749	8.0091577179306	0.07802399212746308	0.7804876194007477	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	-0.08646321134392146	8.536579690130429	0.0778703405981943	0.7806597618900599	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	0.1551883066993517	5.577279399164944	0.0778605379537856	0.7806732107931986	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.09090769277517766	8.025695071714196	0.07742783523767564	0.7812677766597051	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	0.16254884207464895	5.7846661149212215	0.07741455903413295	0.7812860474408407	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	0.1667993688734011	5.41031560354677	0.07729157790454272	0.7814553750578297	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	0.20381236579917705	4.901764390697391	0.07718607445258684	0.7816007541348587	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	-0.21720529935426783	5.118447054538242	0.0770952606950809	0.7817259772439832	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.07896709704390983	9.102890480329775	0.07707541554721627	0.7817533523030671	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030588	Yif1b	Yif1b	77254	Yip1 interacting factor homolog B (S. cerevisiae)	0.10790569250106814	7.087208886666361	0.07699618926352551	0.7818626775445798	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	-0.1011644112675177	7.219894821103665	0.07696624311780009	0.7819040163518756	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.11863508103856704	6.582402710169504	0.07669169329570201	0.78228342003313045	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	-0.1443089399342847	6.083730278724221	0.07667526399106392	0.7824715563920359	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.1432736127857419	5.849039630700967	0.07646839875967344	0.7825925332283921	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	-0.22899549265039032	4.837773585569589	0.07629567272668207	0.7828319765377701	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	-0.07814549982227903	8.948707977395678	0.07619549794569119	0.7829709786404324	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.13119151919237826	6.074287619512044	0.07613631615265394	0.7830531452829654	1	StrainPWK-GenotypeAPP-PS1	8
