ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107743	Gm44087	NA	NA	NA	0.14798669655544788	4.750615288304904	0.08468819879746307	0.7715180327191656	1	GenotypeAPP-PS1	8
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.14883288060385796	5.137814995775459	0.08365541414182949	0.7728765502871755	1	GenotypeAPP-PS1	8
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	-0.1561460319481476	4.755607896537151	0.0831772927070031	0.7735085472030421	1	GenotypeAPP-PS1	8
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	0.12561316753419238	4.980678092163367	0.08309283276751263	0.773620393616681	1	GenotypeAPP-PS1	8
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.08229558971778327	6.229299959456323	0.08307410217976353	0.7736452060170842	1	GenotypeAPP-PS1	8
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.1013621531721904	5.63299838015075	0.08291200830444266	0.7738600584323814	1	GenotypeAPP-PS1	8
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.08342505483289171	6.589685114887937	0.08282212814479542	0.7739792909947043	1	GenotypeAPP-PS1	8
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.05492136198489366	8.436429440140799	0.08281834050084982	0.7739843171184264	1	GenotypeAPP-PS1	8
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.0912245300884622	8.54264102543039	0.08431161677745692	0.7741319560744736	1	GenotypeAPP-PS1	8
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.13146442578102002	5.033488603986199	0.0826784392167793	0.7741700504868455	1	GenotypeAPP-PS1	8
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.07311972064950496	6.977451354201927	0.08252304715322863	0.7743765491145805	1	GenotypeAPP-PS1	8
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.07680602898707375	6.788857948435455	0.0825166978300707	0.7743849911293612	1	GenotypeAPP-PS1	8
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	-0.09368961004063306	5.9788646361120525	0.08248778891902367	0.7744234326591335	1	GenotypeAPP-PS1	8
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.10967013467557078	5.56595232866727	0.08251149266152923	0.774431623638438	1	GenotypeAPP-PS1	8
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.08184194966602734	6.0416640358391565	0.08240394041782682	0.7745349712151408	1	GenotypeAPP-PS1	8
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	0.08663815428940023	6.362977057822794	0.08234781226277271	0.7746096694251983	1	GenotypeAPP-PS1	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	0.10406400918330351	5.38727828321485	0.08211009764905566	0.7749263381664324	1	GenotypeAPP-PS1	8
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.0639209164765257	7.448614068057017	0.08210940536749624	0.7749272611055356	1	GenotypeAPP-PS1	8
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.10928620685067285	5.575507901302105	0.08204559450507744	0.7750123508598199	1	GenotypeAPP-PS1	8
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.06320831853859941	7.884540534419414	0.08201231429684651	0.7750567431727948	1	GenotypeAPP-PS1	8
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-0.07841573173830094	6.484985712106026	0.0819705928178015	0.7751124090341083	1	GenotypeAPP-PS1	8
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	-0.06542595584080452	7.842559852522979	0.08191079391359318	0.7751922210067297	1	GenotypeAPP-PS1	8
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.06087088943567013	8.088107109825769	0.08183071134882992	0.7752991544428066	1	GenotypeAPP-PS1	8
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	0.09960316343800822	5.782100535361756	0.0817804744133512	0.7753662642242082	1	GenotypeAPP-PS1	8
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	-0.09848560431823494	5.6585916911156575	0.08157304129731176	0.7756436034480151	1	GenotypeAPP-PS1	8
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	0.1103740871044983	5.690379824371869	0.08148420236810854	0.7757624982969054	1	GenotypeAPP-PS1	8
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	-0.1131753357247399	5.288797754453411	0.081388106271938293	0.7758911845390406	1	GenotypeAPP-PS1	8
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	-0.14119010151397995	4.833356864332036	0.0813733565717745	0.7759109437456458	1	GenotypeAPP-PS1	8
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.06762026512321379	8.008345340315929	0.08142473099375218	0.7760129286488846	1	GenotypeAPP-PS1	8
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	-0.10129652097448773	5.760042695112286	0.08096080716338964	0.7764849285694461	1	GenotypeAPP-PS1	8
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	-0.0993117515303205	5.577279399164944	0.08058952774011453	0.7769637883165196	1	GenotypeAPP-PS1	8
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.07618760283106228	6.693863141702011	0.08058074853487127	0.7769756118924139	1	GenotypeAPP-PS1	8
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-0.12393707431121448	5.193547623756514	0.08048399024952745	0.7771059692672461	1	GenotypeAPP-PS1	8
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-0.10937294472240294	5.673589458790228	0.08041411349685956	0.777200163246343	1	GenotypeAPP-PS1	8
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.1111986082718468	5.454377911980381	0.08028875976525397	0.7773692512174304	1	GenotypeAPP-PS1	8
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.06826490944259216	6.7725248346117315	0.08018937015218218	0.777503417969046	1	GenotypeAPP-PS1	8
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	-0.1546745295903648	4.989409935779046	0.07986813096349454	0.777937676687575	1	GenotypeAPP-PS1	8
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.12918311423690237	5.140481131231182	0.07970793846102793	0.7781545813180538	1	GenotypeAPP-PS1	8
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.11872072949652558	5.039291820344594	0.07969940095776995	0.7781661479160131	1	GenotypeAPP-PS1	8
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-0.0662546869756472	7.726796014453328	0.07968331927468753	0.77846205956814	1	GenotypeAPP-PS1	8
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	-0.11418801939292393	5.010274373592474	0.07933551421145273	0.7786597647254093	1	GenotypeAPP-PS1	8
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.08242467578940135	6.215116875827009	0.0792749449179413	0.7787420463140873	1	GenotypeAPP-PS1	8
ENSMUSG00000105304	Gm43696	NA	NA	NA	-0.09947060587923623	5.582593106765854	0.07918930026967214	0.7788584499798341	1	GenotypeAPP-PS1	8
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	0.0749371955910829	6.5141553751557195	0.0790588732713343	0.7790358500833783	1	GenotypeAPP-PS1	8
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	0.17106571398031872	4.645630689098544	0.07854516965165306	0.7797361042233202	1	GenotypeAPP-PS1	8
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.09878288128935038	5.692743639102285	0.07829829708271888	0.7800735073232684	1	GenotypeAPP-PS1	8
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	0.10902075188572105	5.490464188273047	0.07827306017253872	0.7801134759710698	1	GenotypeAPP-PS1	8
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	0.10075139717279781	5.519253021755607	0.07809894280161363	0.7803565985805838	1	GenotypeAPP-PS1	8
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-0.08793054406812355	5.587185668702373	0.07773870071400371	0.7808404436977852	1	GenotypeAPP-PS1	8
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	0.1248302406861055	5.342701875727757	0.07770075604748665	0.7808925551244776	1	GenotypeAPP-PS1	8
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	-0.15363506829739731	5.04504712699022	0.07761567398257865	0.7811682981043659	1	GenotypeAPP-PS1	8
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.14337220377256746	6.300425414212056	0.07904870458212952	0.7811825178943784	1	GenotypeAPP-PS1	8
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	0.09635648475283819	5.492771471635947	0.07734222516583276	0.7813856233704861	1	GenotypeAPP-PS1	8
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	0.08992406914860346	5.580757284577481	0.07724541216535928	0.7815189762309447	1	GenotypeAPP-PS1	8
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.10875752841324525	5.278884050308222	0.07710094768694749	0.7817181331176184	1	GenotypeAPP-PS1	8
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.11942782776001168	5.322468877309233	0.07710058441884193	0.7817186341677309	1	GenotypeAPP-PS1	8
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.043742066606054834	12.76465660249099	0.07705579288747441	0.7817804241890702	1	GenotypeAPP-PS1	8
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	0.08677673705663398	6.1904595983634545	0.0769881855522542	0.781873725326047	1	GenotypeAPP-PS1	8
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.06506325961072197	7.386087256892659	0.07696884207760933	0.781900428304783	1	GenotypeAPP-PS1	8
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.07143279318229247	6.948143909006871	0.0769668516581717	0.7819031762131732	1	GenotypeAPP-PS1	8
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.08796011434211935	5.926207443309508	0.0766138875706916	0.7823910736959413	1	GenotypeAPP-PS1	8
ENSMUSG00000022407	Adsl	Adsl	11564	adenylosuccinate lyase	-0.13227782113899883	4.555956591277605	0.07642055939241325	0.7826588218762632	1	GenotypeAPP-PS1	8
ENSMUSG00000031370	Zrsr2	Zrsr2	22184	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	-0.07432199757745872	6.833616683853623	0.07632169864574018	0.7827958791659714	1	GenotypeAPP-PS1	8
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	-0.17636880270400943	4.609938738200621	0.07631057853747747	0.7828113016981312	1	GenotypeAPP-PS1	8
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.11829102051333851	5.134019784619329	0.07575652637916483	0.7835956827399659	1	GenotypeAPP-PS1	8
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	-0.10847582983238535	5.325279138712188	0.07574249271836182	0.7836007984609081	1	GenotypeAPP-PS1	8
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	0.14013886147308333	4.864913420149505	0.07492501920775974	0.784742493991531	1	GenotypeAPP-PS1	8
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	0.10613327111702077	5.435157736932096	0.07493817245687065	0.7847546318949645	1	GenotypeAPP-PS1	8
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	0.11107162089776702	5.067254087807049	0.07490977736495362	0.7847638444373026	1	GenotypeAPP-PS1	8
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.0762035760087942	6.18940501041282	0.07477589009140756	0.784951491319746	1	GenotypeAPP-PS1	8
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	-0.08169587194929191	6.207365261849408	0.07473202158739814	0.7850130135826683	1	GenotypeAPP-PS1	8
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	0.08725588339254034	6.501112081689255	0.07463594840182526	0.7851478168256019	1	GenotypeAPP-PS1	8
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	-0.1133769294660989	5.27965234527545	0.0745723864871204	0.785237053784792	1	GenotypeAPP-PS1	8
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.07937875908006242	6.297657787397807	0.07435778622861773	0.7855386415768596	1	GenotypeAPP-PS1	8
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	-0.09071383197717334	6.033101170986668	0.07425673617041184	0.7856808139576466	1	GenotypeAPP-PS1	8
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.0921074565789806	5.878666235245366	0.07412643704246744	0.7858642918719714	1	GenotypeAPP-PS1	8
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.07331056903922414	6.835964481819074	0.07399317233606909	0.7860521250505816	1	GenotypeAPP-PS1	8
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.0818238489379621	5.797336966300096	0.07390379046467777	0.7861782083544657	1	GenotypeAPP-PS1	8
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.10654555646387105	5.274423123792815	0.0737529866377115	0.7863911201598415	1	GenotypeAPP-PS1	8
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.10266520448507349	5.57305158585209	0.07368760972103272	0.7864834949706628	1	GenotypeAPP-PS1	8
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	0.11479128311065855	5.203657698660218	0.07361725063904699	0.7865829585628195	1	GenotypeAPP-PS1	8
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.04587079787572318	10.66883730263142	0.07359636738052693	0.7866124901475338	1	GenotypeAPP-PS1	8
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	-0.09537795861307807	5.605642762596389	0.07354443940453695	0.7866859424271697	1	GenotypeAPP-PS1	8
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	0.144673114482211	4.931322379365438	0.07346149589265773	0.786803324073576	1	GenotypeAPP-PS1	8
ENSMUSG00000029767	Calu	Calu	12321	calumenin	0.0645914777044039	6.927917527015388	0.07344043679364125	0.786833138235173	1	GenotypeAPP-PS1	8
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.10526403818793466	5.363777720319405	0.07342722510952729	0.7868518448587591	1	GenotypeAPP-PS1	8
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	-0.06342668972529415	7.002841586823182	0.0734014744822658	0.7868883107569802	1	GenotypeAPP-PS1	8
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	-0.14045129841404944	4.831964997001624	0.07338696822172831	0.7869088563425004	1	GenotypeAPP-PS1	8
ENSMUSG00000048756	Foxo3	Foxo3	56484	forkhead box O3	-0.11600400030137079	5.307940344149324	0.07349726974197192	0.7869387267493008	1	GenotypeAPP-PS1	8
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-0.08557445340226165	6.00031313423366	0.07327398332056775	0.7870689544205622	1	GenotypeAPP-PS1	8
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.1145561686478784	5.123411235989864	0.07323715624987849	0.7871211665209246	1	GenotypeAPP-PS1	8
ENSMUSG00000101698	Gm29562	NA	NA	NA	0.12586965820623716	5.315014933975034	0.07321112258165031	0.7871580846271421	1	GenotypeAPP-PS1	8
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	-0.07990696692696117	6.327735374351789	0.07316534309692357	0.787223021192582	1	GenotypeAPP-PS1	8
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-0.07570430951714022	6.393065084364982	0.073029579324062	0.7874157256211627	1	GenotypeAPP-PS1	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-0.14141351144511677	5.602910262114147	0.07286238388353158	0.7876533088864998	1	GenotypeAPP-PS1	8
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.09570322540370374	5.775721657473611	0.07269603325260585	0.7878970531691278	1	GenotypeAPP-PS1	8
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.05739141113867378	7.921448535944934	0.07265391253713921	0.7879499550829505	1	GenotypeAPP-PS1	8
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.07801750945671546	6.8931326254034975	0.0936169708147426	0.7881634503087722	1	GenotypeAPP-PS1	8
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.062472964525979675	7.189510540032084	0.07232369862984782	0.7884207721674494	1	GenotypeAPP-PS1	8
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.08007735084055974	6.310819933706306	0.0723170193491785	0.7884339814038881	1	GenotypeAPP-PS1	8
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-0.0794990224570173	5.999341113469593	0.07212690751134915	0.7887019043608484	1	GenotypeAPP-PS1	8
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.10398219917730313	5.2242483761499114	0.07208172297557419	0.7887665122175439	1	GenotypeAPP-PS1	8
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.1071871818162063	5.393649866155351	0.07205918772065334	0.7887987427427202	1	GenotypeAPP-PS1	8
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.08631968790253913	6.01485946018335	0.07198633868276426	0.7889029703855255	1	GenotypeAPP-PS1	8
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	0.08840753064071999	6.01440701850076	0.07200309512685046	0.7889046499492917	1	GenotypeAPP-PS1	8
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.084160312754903	5.8774410723316795	0.07178455152591241	0.7891919699296666	1	GenotypeAPP-PS1	8
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.0477906676381505	9.305528015220965	0.07164657537215885	0.7893898301764839	1	GenotypeAPP-PS1	8
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	0.115448503971991	5.593950081502797	0.07149212798468396	0.7896115529182368	1	GenotypeAPP-PS1	8
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	0.14991817326556806	4.971048102346948	0.0713710200578055	0.7897855936045461	1	GenotypeAPP-PS1	8
ENSMUSG00000020640	Itsn2	Itsn2	20403	intersectin 2	0.09318541663518953	5.725649428475949	0.07118814839239726	0.790048693373878	1	GenotypeAPP-PS1	8
ENSMUSG00000055072	Gm9964	NA	NA	NA	-0.07644535620666548	6.123654762704128	0.07105905662700551	0.79023463745798606	1	GenotypeAPP-PS1	8
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.08210611911748888	6.042564954379399	0.07105678360347256	0.7902379131473116	1	GenotypeAPP-PS1	8
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.09213801570236425	6.127524004665318	0.07108809392200181	0.7902534421555172	1	GenotypeAPP-PS1	8
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.06038288850941932	7.442243794625344	0.07094510474256041	0.7903989244748788	1	GenotypeAPP-PS1	8
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	0.07696446318856119	6.500445449941227	0.07093984617781003	0.7904065092782758	1	GenotypeAPP-PS1	8
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	0.12115708113795515	5.137387639712165	0.0709042135851814	0.7904579126481845	1	GenotypeAPP-PS1	8
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	-0.09511888586286103	6.033957435872457	0.07086927134531704	0.7905083335601993	1	GenotypeAPP-PS1	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	0.07839324240083702	6.334225011599436	0.07083998980952526	0.7905505964531108	1	GenotypeAPP-PS1	8
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	0.0778430447353047	5.941212700406371	0.07062864494869057	0.7908559145449088	1	GenotypeAPP-PS1	8
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	-0.08311187920381338	6.091910272567246	0.0706045263396164	0.7908907884401704	1	GenotypeAPP-PS1	8
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.0942716731620238	5.934145739649419	0.0706011371038999	0.7908956895595337	1	GenotypeAPP-PS1	8
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	-0.05635128716160676	8.025695071714196	0.07046953724128929	0.7910860915310475	1	GenotypeAPP-PS1	8
ENSMUSG00000026131	Dst	Dst	13518	dystonin	-0.06207876958216052	7.904471251374266	0.07055016753894731	0.7911798941672727	1	GenotypeAPP-PS1	8
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	-0.09122454765407256	5.859123418862699	0.07005451269068727	0.7916878096192335	1	GenotypeAPP-PS1	8
ENSMUSG00000104436	Gm37423	NA	NA	NA	-0.09682277041879389	5.496386433224223	0.06976292304943034	0.7921117092777847	1	GenotypeAPP-PS1	8
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.08680219999290781	5.6774157673821675	0.06963788419707798	0.79229377548344	1	GenotypeAPP-PS1	8
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.11525355414670169	5.062981809374535	0.06953806792109164	0.7924392412652015	1	GenotypeAPP-PS1	8
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	-0.07750766454454219	6.404741554033535	0.06941183201374611	0.7926233693818407	1	GenotypeAPP-PS1	8
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	-0.08398045261437287	5.542375251326122	0.06932540969931579	0.7927495285807955	1	GenotypeAPP-PS1	8
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.0684086437003254	6.890730144477966	0.06929057306141642	0.7928004068562132	1	GenotypeAPP-PS1	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-0.05173915113423618	8.068394318977314	0.06920881812320172	0.7929198622136777	1	GenotypeAPP-PS1	8
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	0.12268683556894439	5.264053184458771	0.06868240953198754	0.7936908323292182	1	GenotypeAPP-PS1	8
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	0.16738221083160035	4.656396950752501	0.06850782265761012	0.7939472268979417	1	GenotypeAPP-PS1	8
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	-0.07811147689429304	6.18854594499494	0.06842725229620818	0.7940656685949474	1	GenotypeAPP-PS1	8
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	0.08938447188086943	5.54046085893463	0.06837943143282395	0.7941360024539119	1	GenotypeAPP-PS1	8
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	-0.12311464792374475	4.9198689913137335	0.06837281794883138	0.794145731487558	1	GenotypeAPP-PS1	8
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	-0.11639124469440242	5.022651782173795	0.0682288583362629	0.7943576338625272	1	GenotypeAPP-PS1	8
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.08868170030601279	5.775232296220363	0.06808991887982851	0.7945623734675902	1	GenotypeAPP-PS1	8
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	-0.09886515174508344	5.770533632842213	0.06794502485007539	0.7947761255754071	1	GenotypeAPP-PS1	8
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.1150867105523187	4.785337733695046	0.06788691932528816	0.7948619130283282	1	GenotypeAPP-PS1	8
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	-0.09692378221715046	5.982006241113134	0.0681444248697149	0.7950022296994866	1	GenotypeAPP-PS1	8
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.07352525538896618	6.513797175051042	0.06771950344557828	0.7951093066882573	1	GenotypeAPP-PS1	8
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-0.11809171497082288	5.118353472079959	0.06776525687435188	0.795128537455687	1	GenotypeAPP-PS1	8
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.11547721035084224	4.946746171085729	0.06741775659822286	0.7955560301305526	1	GenotypeAPP-PS1	8
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.12741777653242148	4.936750873990709	0.06740127752562705	0.7955804574178573	1	GenotypeAPP-PS1	8
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	-0.10109529764360531	5.2426225801799236	0.06716812033520206	0.79592641369198	1	GenotypeAPP-PS1	8
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	0.10755936119666237	5.346960945561755	0.06712526158415166	0.7960057051182833	1	GenotypeAPP-PS1	8
