ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	-0.006982632275647238	5.261615732556909	5.200363939347356e-4	0.981877876676577	1	GenotypeAPP-PS1	7
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	-0.009477822638381756	4.117117833333819	4.902616459884987e-4	0.9824042265828115	1	GenotypeAPP-PS1	7
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	-0.008446243903175282	4.581075841252939	4.84641000323651e-4	0.9825053648061479	1	GenotypeAPP-PS1	7
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.013428360284666303	6.309155399024739	0.004678942858418031	0.9825246825597946	1	GenotypeAPP-PS1	7
ENSMUSG00000041130	Zfp598	Zfp598	213753	zinc finger protein 598	0.007776716493977816	4.796573289390771	4.75293164898572e-4	0.9826748786086955	1	GenotypeAPP-PS1	7
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	0.00859950784230845	4.435068051669555	4.74431266416124e-4	0.9826905919326665	1	GenotypeAPP-PS1	7
ENSMUSG00000102746	Gm37601	NA	NA	NA	0.009904465259779957	4.261848942858711	4.6948202133998177e-4	0.9827810996793476	1	GenotypeAPP-PS1	7
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.023792215533748006	7.072713366433863	0.016031165281472172	0.9828825117100376	1	GenotypeAPP-PS1	7
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	0.00291913540956151	7.717806470051507	4.632923977360545e-4	0.9828949648485703	1	GenotypeAPP-PS1	7
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	-0.015054361789923682	6.814306255962923	0.007814193344126412	0.9828952539905382	1	GenotypeAPP-PS1	7
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	-0.004749650240448636	5.6348904442074055	4.614396548205101e-4	0.9829291959512312	1	GenotypeAPP-PS1	7
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	0.005530498314669179	5.350532756018092	4.6180465237094905e-4	0.9829500066647834	1	GenotypeAPP-PS1	7
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	-0.009143417646833322	3.8972900973287508	4.58016135541406e-4	0.9829926299591115	1	GenotypeAPP-PS1	7
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-0.019958566361881546	6.560977166454638	0.012736206463251406	0.9829940996320103	1	GenotypeAPP-PS1	7
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	-0.007513624508650094	4.840058963370833	4.572796844850296e-4	0.9830063065448061	1	GenotypeAPP-PS1	7
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-0.02552203907762012	5.70605068897765	0.01143436575810205	0.9830281752261187	1	GenotypeAPP-PS1	7
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	0.004769523571612797	6.451755075591047	4.521302417976779e-4	0.9831084389777693	1	GenotypeAPP-PS1	7
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	-0.0067487442563177276	4.725375646266292	4.505344671508333e-4	0.9831320877646248	1	GenotypeAPP-PS1	7
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	0.0053333435169433075	5.6750709928437795	4.4407802783978623e-4	0.9832533694458778	1	GenotypeAPP-PS1	7
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	0.0053784373163192735	5.695684899385666	4.4166464969126734e-4	0.9833050348055804	1	GenotypeAPP-PS1	7
ENSMUSG00000024589	Nedd4l	Nedd4l	83814	neural precursor cell expressed, developmentally down-regulated gene 4-like	-0.011897414712728205	4.0061662680596815	4.341202832598151e-4	0.983454557659014	1	GenotypeAPP-PS1	7
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	0.005970956667347162	5.294390757072717	4.304071370293759e-4	0.9835131178395664	1	GenotypeAPP-PS1	7
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.0035682354488049232	6.974064594300534	4.2620321154605725e-4	0.9835938200883789	1	GenotypeAPP-PS1	7
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	-0.005566711856806636	5.428450141762144	4.209859137551027e-4	0.9836945316931175	1	GenotypeAPP-PS1	7
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.003305927145405018	6.812798121584441	4.114174727778762e-4	0.9838808712618785	1	GenotypeAPP-PS1	7
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	0.0028325076334001415	7.438215255410516	3.9971244787372084e-4	0.9841117927956629	1	GenotypeAPP-PS1	7
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	-0.007500292771861236	4.288994157474838	3.926182000496353e-4	0.9842534000650272	1	GenotypeAPP-PS1	7
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	0.0052971353807345	5.870878679459037	3.8403778253386496e-4	0.9844263938490108	1	GenotypeAPP-PS1	7
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	0.017101682513200024	4.468944395142103	0.0022533101295307166	0.984481086573634	1	GenotypeAPP-PS1	7
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	-0.005294324910960612	5.7855353929622195	5.156646762604695e-4	0.9846341270698143	1	GenotypeAPP-PS1	7
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	0.004024131484157191	6.231833337902859	3.717296496596457e-4	0.9846779555900147	1	GenotypeAPP-PS1	7
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.010588114200075025	5.36888325307636	0.0017527268153483546	0.9846900692044233	1	GenotypeAPP-PS1	7
ENSMUSG00000042138	Msantd2	Msantd2	235184	Myb/SANT-like DNA-binding domain containing 2	-0.008623059177779025	3.9460093407221994	3.6853904205940097e-4	0.9847438446818213	1	GenotypeAPP-PS1	7
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	-0.006146556732405995	4.615012061610441	3.6289427429163834e-4	0.9848691432106889	1	GenotypeAPP-PS1	7
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.0036733967818981437	6.478667282932716	3.604203634183637e-4	0.984912801402108	1	GenotypeAPP-PS1	7
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	-0.006913323156850212	4.358235305789537	3.548507553432273e-4	0.9850328620181028	1	GenotypeAPP-PS1	7
ENSMUSG00000103869	Gm37420	NA	NA	NA	-0.005542731986710288	6.483296822402431	3.577018215802295e-4	0.9850482270264755	1	GenotypeAPP-PS1	7
ENSMUSG00000018923	Med11	Med11	66172	mediator complex subunit 11	-0.006546420672623002	4.737191406493015	3.505002277601503e-4	0.9851218535736022	1	GenotypeAPP-PS1	7
ENSMUSG00000082399	Gm14036	NA	NA	NA	0.007899890230092157	2.398827226713934	3.4667852479589706e-4	0.9852050730072843	1	GenotypeAPP-PS1	7
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	-0.005609882395034603	5.173882501289889	3.4240620206338514e-4	0.985294625718315	1	GenotypeAPP-PS1	7
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.003496429161115435	7.025778869102116	3.266381363318469e-4	0.9856416895521829	1	GenotypeAPP-PS1	7
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.004909704107614542	5.387887076943589	3.230683946463522e-4	0.9857158655318046	1	GenotypeAPP-PS1	7
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	0.010666941907918032	3.6269801687740664	3.126299526347424e-4	0.985948497890691	1	GenotypeAPP-PS1	7
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	-0.004461258639988937	5.49278679493853	3.1054202667276195e-4	0.9859954936279944	1	GenotypeAPP-PS1	7
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	0.00713839818089858	4.156964414308263	3.02368508261922e-4	0.9861810039215873	1	GenotypeAPP-PS1	7
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	0.01075130069104038	6.384907217386648	2.9998737460368687e-4	0.9862425716392937	1	GenotypeAPP-PS1	7
ENSMUSG00000085444	Gm13936	NA	NA	NA	0.02074892813326752	2.7328240252697698	2.9929539406075255e-4	0.9862564389133517	1	GenotypeAPP-PS1	7
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.0027716491121147833	6.9591350446839675	2.9906137157619927e-4	0.9862567762104579	1	GenotypeAPP-PS1	7
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	0.009325657681865919	3.391257835311637	2.987579663875414e-4	0.9862637486949336	1	GenotypeAPP-PS1	7
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	-0.005608759986199002	4.520081403318012	2.9442473084963244e-4	0.9863637189927785	1	GenotypeAPP-PS1	7
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	0.01774560497456477	8.306028559217335	0.02259014612551556	0.9867685101158341	1	GenotypeAPP-PS1	7
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.004590782456796653	5.635346522462787	2.73906436803035e-4	0.9868474056291757	1	GenotypeAPP-PS1	7
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	-0.004886625274710934	5.115241632731045	2.7012737650739514e-4	0.9869384449364067	1	GenotypeAPP-PS1	7
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.002177779616101336	7.762689101315826	2.6874716992178227e-4	0.9869718534101133	1	GenotypeAPP-PS1	7
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	-0.0032739229752850275	6.6465327781424035	2.640781626931488e-4	0.9870855095675524	1	GenotypeAPP-PS1	7
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	-0.0020651529463603943	8.025646516777607	2.5971339174393765e-4	0.987192672271866	1	GenotypeAPP-PS1	7
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	0.004889158955851519	6.723947780705198	8.981774018048293e-4	0.9872871572026893	1	GenotypeAPP-PS1	7
ENSMUSG00000039842	Mcph1	Mcph1	244329	microcephaly, primary autosomal recessive 1	-0.00887815997444595	3.505408992932692	2.5564169396081636e-4	0.9872934545692895	1	GenotypeAPP-PS1	7
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	0.0031911592411684882	6.296974579325127	2.54698906704185e-4	0.9873169045772354	1	GenotypeAPP-PS1	7
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	0.005773527660133441	5.057741847370854	3.910982383087617e-4	0.9873934785324318	1	GenotypeAPP-PS1	7
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	-0.006397131195639232	3.7896116655520364	2.5037024945968406e-4	0.987425133044946	1	GenotypeAPP-PS1	7
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	-0.004934317274113068	4.823018601643836	2.2776697837362903e-4	0.9880061371117006	1	GenotypeAPP-PS1	7
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.002604580319094385	6.853965060066722	2.2560778937334673e-4	0.9880631179278374	1	GenotypeAPP-PS1	7
ENSMUSG00000028982	Slc25a33	Slc25a33	70556	solute carrier family 25, member 33	0.008818370067382153	4.016939705280721	2.2394378780046418e-4	0.9881072171148351	1	GenotypeAPP-PS1	7
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	-0.009257431864689528	3.807285533012106	2.1794149885339127e-4	0.9882676667970028	1	GenotypeAPP-PS1	7
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	0.003771300266802414	5.251132307985922	2.1464845754730596e-4	0.9883566339818676	1	GenotypeAPP-PS1	7
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.019837572662555574	7.983965501084208	0.02343058441521329	0.9884545060518117	1	GenotypeAPP-PS1	7
ENSMUSG00000042050	Wdr60	Wdr60	217935	WD repeat domain 60	-0.009364521272345029	3.3837862078198517	2.1104155756352492e-4	0.9884548675156062	1	GenotypeAPP-PS1	7
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	0.002503252104478817	6.846884748626263	2.0860520662422663e-4	0.9885224353604105	1	GenotypeAPP-PS1	7
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	-0.005013832135167468	4.920589346622875	2.0758755614867045e-4	0.9885497270028718	1	GenotypeAPP-PS1	7
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	0.008571732372026275	8.091024342391883	0.004917786351986678	0.9885856378152913	1	GenotypeAPP-PS1	7
ENSMUSG00000097194	9330175E14Rik	NA	NA	NA	0.009529677937571304	3.1696999308400216	2.0505432757237085e-4	0.9886210903101649	1	GenotypeAPP-PS1	7
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	0.006780193764212075	3.9436913465674737	1.9982790517770256e-4	0.9887657567952901	1	GenotypeAPP-PS1	7
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.028531448452933855	7.5890649899085005	0.03577184453479572	0.9887791212629591	1	GenotypeAPP-PS1	7
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	-0.0062669055017672325	4.2848444096547205	1.923678150973347e-4	0.9889774390672862	1	GenotypeAPP-PS1	7
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	0.00171778950213638	9.642469320073758	1.897471664449116e-4	0.9890588678434276	1	GenotypeAPP-PS1	7
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	0.0018451041349814093	7.999186103423465	1.8941406625090694e-4	0.9890623849828074	1	GenotypeAPP-PS1	7
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.0035141156222173757	5.583979158670297	1.8695599977411187e-4	0.9891335820890339	1	GenotypeAPP-PS1	7
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.00709623602497448	6.45312635715199	0.0013660665856664994	0.9891915114096043	1	GenotypeAPP-PS1	7
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	0.006138726169824222	5.886977715955807	1.8491256176711917e-4	0.9892921437326776	1	GenotypeAPP-PS1	7
ENSMUSG00000109251	RP23-6I17.1	E230032D23Rik	414103	RIKEN cDNA E230032D23 gene	-0.012581175911873079	2.787404850157932	1.804549483273634e-4	0.9893269965505297	1	GenotypeAPP-PS1	7
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	0.002934224159279131	6.26059708078289	1.797655703372456e-4	0.9893445821016262	1	GenotypeAPP-PS1	7
ENSMUSG00000104918	Gm42944	NA	NA	NA	-0.009760331264977629	3.932641255980905	1.7726736528282333e-4	0.989457368923655	1	GenotypeAPP-PS1	7
ENSMUSG00000061390	Gm7866	NA	NA	NA	-0.016179368159997053	3.6091317193468937	1.7831567233808404e-4	0.9894894682684484	1	GenotypeAPP-PS1	7
ENSMUSG00000103839	Gm37607	NA	NA	NA	-0.003050684932740328	5.49588914687502	1.73897338896555e-4	0.989519931334475	1	GenotypeAPP-PS1	7
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	0.020351741385863206	7.565377462402897	0.020091965732957108	0.9896408838924619	1	GenotypeAPP-PS1	7
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	-0.003944640966246833	4.805982468916358	1.6426414326644917e-4	0.9898143264074357	1	GenotypeAPP-PS1	7
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	0.0022186969707714476	3.591372050080864	1.598026624057252e-4	0.9899548804968642	1	GenotypeAPP-PS1	7
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.026728845010865327	6.091232949845949	0.016329585650696646	0.9900122097534093	1	GenotypeAPP-PS1	7
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	0.007026442490007823	3.500226483442918	1.5787158759215746e-4	0.9900144767668587	1	GenotypeAPP-PS1	7
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.011366491386516717	7.696829054284112	0.0062837987212198175	0.9900299130903789	1	GenotypeAPP-PS1	7
ENSMUSG00000019487	Trip10	Trip10	106628	thyroid hormone receptor interactor 10	0.007301764676197815	3.289022023026174	1.534004741765848e-4	0.990156885930994	1	GenotypeAPP-PS1	7
ENSMUSG00000003279	Dlgap1	Dlgap1	224997	DLG associated protein 1	0.0018473083770503436	2.1318362644096696	1.4997770826744253e-4	0.9902705864029718	1	GenotypeAPP-PS1	7
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	-0.004819623331945392	4.667562094167144	1.4725214538688575e-4	0.9903561502718394	1	GenotypeAPP-PS1	7
ENSMUSG00000045980	Tmem104	Tmem104	320534	transmembrane protein 104	-0.015417676742866761	4.823893839432278	0.002403162780643587	0.9907206378554348	1	GenotypeAPP-PS1	7
ENSMUSG00000029432	Gbas	Nipsnap2	14467	nipsnap homolog 2	0.027576304921757177	4.348277519110577	0.00468359584202449	0.9907362948241032	1	GenotypeAPP-PS1	7
ENSMUSG00000063895	Nupl1	NA	NA	NA	0.006998833792835257	3.5910646260253873	1.3421053678919095e-4	0.9907930902812854	1	GenotypeAPP-PS1	7
ENSMUSG00000085342	Gm12254	NA	NA	NA	-0.012904701875764516	7.033509488342013	1.3654147091073332e-4	0.9908027626186793	1	GenotypeAPP-PS1	7
ENSMUSG00000031304	Il2rg	Il2rg	16186	interleukin 2 receptor, gamma chain	0.007825854732905722	3.6690913243537895	1.3381619975352167e-4	0.9908066254762001	1	GenotypeAPP-PS1	7
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	-0.0023636571892419246	5.895597087403069	1.3346925451714745e-4	0.9908185505020244	1	GenotypeAPP-PS1	7
ENSMUSG00000104214	Gm36638.1	NA	NA	NA	-0.0061714603158212695	3.6143756848601694	1.299135336191435e-4	0.9909416709721596	1	GenotypeAPP-PS1	7
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.0028722333762246977	5.978574314583038	1.294220180228152e-4	0.990960496308485	1	GenotypeAPP-PS1	7
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	0.02116659680983505	6.219157301160823	0.010622036614252537	0.9909767920222201	1	GenotypeAPP-PS1	7
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.0029846505315581423	6.161059838077187	1.2815764589096829e-4	0.9910030919165924	1	GenotypeAPP-PS1	7
ENSMUSG00000038836	Agbl3	Agbl3	76223	ATP/GTP binding protein-like 3	0.005432605184715152	4.071064245282648	1.2077584390246117e-4	0.9912660318074444	1	GenotypeAPP-PS1	7
ENSMUSG00000035133	Arhgap5	Arhgap5	11855	Rho GTPase activating protein 5	0.00128125847494896	9.331490312466329	1.1858152639530013e-4	0.9913457338917686	1	GenotypeAPP-PS1	7
ENSMUSG00000083306	Gm13868	NA	NA	NA	-0.006528788668539442	3.384146543800098	1.1784236863843739e-4	0.9913727474230059	1	GenotypeAPP-PS1	7
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-0.0022436973710617996	9.77111817260782	1.1878249416694291e-4	0.9914164345833572	1	GenotypeAPP-PS1	7
ENSMUSG00000026198	Abcb6	Abcb6	74104	ATP-binding cassette, sub-family B (MDR/TAP), member 6	0.005923812001879528	3.627846803521122	1.1502591295849447e-4	0.9914764633516837	1	GenotypeAPP-PS1	7
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	-0.0028651660495932255	5.629580447478703	1.1458890253761342e-4	0.9914926695877698	1	GenotypeAPP-PS1	7
ENSMUSG00000031820	Babam1	Babam1	68251	BRISC and BRCA1 A complex member 1	-0.0033942846267470982	4.5947725361908205	1.1095809945613127e-4	0.9916285287116324	1	GenotypeAPP-PS1	7
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	0.00517034201455289	4.358816074302081	1.1093002153287367e-4	0.9916295879383681	1	GenotypeAPP-PS1	7
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.0018276702581296418	6.960073030354522	1.1005717585634345e-4	0.991662582763515	1	GenotypeAPP-PS1	7
ENSMUSG00000062761	Zfp512	Zfp512	269639	zinc finger protein 512	0.0022133082710980782	5.885962166991038	1.0583486150790927e-4	0.9918240724003531	1	GenotypeAPP-PS1	7
ENSMUSG00000050549	5730508B09Rik	Fam241a	70617	family with sequence similarity 241, member A	-0.00646272375210595	3.721076293541859	1.0492250005234167e-4	0.9918593881780735	1	GenotypeAPP-PS1	7
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	-0.008264863830916734	5.304454267386614	9.864274596920206e-4	0.9921363827771722	1	GenotypeAPP-PS1	7
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.0011458988051368613	11.409281815358032	9.537339759733473e-5	0.9922465205005139	1	GenotypeAPP-PS1	7
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	-0.0016265726183090318	6.731348722833444	9.19047267107855e-5	0.9923810940557307	1	GenotypeAPP-PS1	7
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	0.003044721554610393	4.922463616671466	8.886205571430489e-5	0.9925098382206958	1	GenotypeAPP-PS1	7
ENSMUSG00000002129	Sf3a1	Sf3a1	67465	splicing factor 3a, subunit 1	-0.00994201400099497	5.364474564583252	0.0011369313509290678	0.9926214189122121	1	GenotypeAPP-PS1	7
ENSMUSG00000035232	Pdk3	Pdk3	236900	pyruvate dehydrogenase kinase, isoenzyme 3	0.006374863920323136	3.5194472874770697	8.605598651787493e-5	0.9926275020233369	1	GenotypeAPP-PS1	7
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	-0.0029552662111223477	5.4472771284096355	1.24623062385276e-4	0.9927503276805287	1	GenotypeAPP-PS1	7
ENSMUSG00000029708	Gcc1	Gcc1	74375	golgi coiled coil 1	-0.0052862050547136325	3.558743151624703	8.31415131452454e-5	0.9927534166027913	1	GenotypeAPP-PS1	7
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	-0.0026981809256642697	5.267097117627553	8.247775508430647e-5	0.9927824002097732	1	GenotypeAPP-PS1	7
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	0.0012359972297837176	8.888202227090842	8.17168212583126e-5	0.9928184033079293	1	GenotypeAPP-PS1	7
ENSMUSG00000024965	Fermt3	Fermt3	108101	fermitin family member 3	-0.0013113761093194605	7.676135514791912	7.968801853859186e-5	0.9929055113133372	1	GenotypeAPP-PS1	7
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.0015490864614600287	6.617394179974302	7.939944114798898e-5	0.9929183683952232	1	GenotypeAPP-PS1	7
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	-0.0029583115733303133	4.711108484370993	7.93035580162888e-5	0.9929226454775346	1	GenotypeAPP-PS1	7
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	0.0026182022129740217	4.658219826512345	7.634784718606942e-5	0.9930557838613929	1	GenotypeAPP-PS1	7
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	-0.0017334467949503835	6.04488835163224	7.612540622794066e-5	0.9930659070346814	1	GenotypeAPP-PS1	7
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.0023497712309883604	5.65563931284537	7.599784253866427e-5	0.9930717190665116	1	GenotypeAPP-PS1	7
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	0.0036557028189764034	4.817357729627059	7.280638278979619e-5	0.9932364333788344	1	GenotypeAPP-PS1	7
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	0.003764153690191282	5.956806887659919	3.434305336903225e-4	0.9933346664908841	1	GenotypeAPP-PS1	7
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.0013734623608238352	6.888067736349899	6.794018661165707e-5	0.9934492832996449	1	GenotypeAPP-PS1	7
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	0.001859642469785205	10.064408924623946	6.528059339137586e-5	0.9936404921990014	1	GenotypeAPP-PS1	7
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	0.0020533250653780983	5.2842394739408585	6.262585172231143e-5	0.9937106948957484	1	GenotypeAPP-PS1	7
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	0.012703028695480558	4.3208517037636165	4.260422323586744e-4	0.993727077812078	1	GenotypeAPP-PS1	7
ENSMUSG00000089810	Gm16536	NA	NA	NA	0.004300893311601957	3.5632368392121436	6.00400178877478e-5	0.9938419042478743	1	GenotypeAPP-PS1	7
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.008860691822686994	4.5194772966509476	7.166520088668579e-4	0.994157664011793	1	GenotypeAPP-PS1	7
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.0017480772368831717	5.909108259898761	5.370346160869572e-5	0.9941759159078807	1	GenotypeAPP-PS1	7
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	-0.0028306326446160567	4.4668698919218	5.297931780470155e-5	0.9942153147847382	1	GenotypeAPP-PS1	7
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	-0.005466002802081923	3.778598907722115	5.219597839393186e-5	0.9942659994872506	1	GenotypeAPP-PS1	7
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	9.35862108523844e-4	8.263293680560285	5.189223946458887e-5	0.9942749690772522	1	GenotypeAPP-PS1	7
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	-0.02429328829483517	5.656682953873289	0.010729074613072825	0.9943115719617539	1	GenotypeAPP-PS1	7
