ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	1.0929525691450175	5.037167860538681	7.540543152691432	0.008054144330552914	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.7925427195002523	5.707978250909415	7.548027422126754	0.008102821348059924	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078984	Gm11027	NA	NA	NA	-1.8679429949517556	3.2106790357358572	7.514045588518242	0.00815924386550364	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.8608170215074217	5.490138075016665	7.490295519747313	0.008254675081388206	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	1.3491137502187731	4.983016510827634	7.462623378936024	0.008367352518988022	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-2.6261223500943696	8.758246142973709	8.72737836211647	0.008374088344671907	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.5476377724380261	7.4176696488685305	7.453025065633845	0.00840681358674748	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	1.098660681592682	5.42981888895135	7.44859114865313	0.008425108765923508	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	0.5423447004655557	7.278216797439944	7.429542930397411	0.008504184388834794	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	1.191276755392775	4.582362129348021	7.414736662111452	0.008566190884822671	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	-0.5925031967727012	6.480792560542521	7.398002262526988	0.008636846694674469	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070315	4930581F22Rik	4930581F22Rik	78934	RIKEN cDNA 4930581F22 gene	-2.274619449628365	2.75406333720407	7.389529414293282	0.008672854876310296	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041852	Tcf20	Tcf20	21411	transcription factor 20	1.3732562982291414	4.600952395270723	7.4085747437640554	0.008777068697774885	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-0.7341553694288517	7.088160105997899	7.512697954728147	0.00878813493035268	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	0.6566524463424481	7.045902843277245	7.361638049562607	0.008792511586437428	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000084964	Gm15503	NA	NA	NA	-0.5497353077682139	6.94979247629846	7.36000788610681	0.008799558810392478	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	-1.42958336860294	3.856234913956661	7.347756115817103	0.00885271452088875	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.6141795509229224	7.807961295636486	7.3298738317132495	0.008957928496474284	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	0.9528081246318485	4.883624735662374	7.3113132805053995	0.009012838387447188	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	-1.1799916442255982	4.103878005185165	7.32782083533154	0.009022799247806003	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.673350823808609	6.174268223017728	7.3073925409905645	0.009030246685660447	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	2.1268442318518908	3.8439800580368897	7.304311373030458	0.009043952140946018	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	1.0735057813051458	4.705544405440231	7.308531633679037	0.009108480982352911	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	-1.1532408413717397	4.848033937147837	7.271944317721864	0.009189259118709934	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.5245260115583571	10.250075962966834	7.265896372635793	0.00921668262394471	0.5370650158675395	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	-1.1088710495456522	4.301770849647024	7.248350634339868	0.009296731131514843	0.5373961020182548	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	-1.184453466681307	4.1273738068992	7.23594587793973	0.00935376772360024	0.5373961020182548	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	1.0121500296313382	4.628544523930362	7.206881148259623	0.009488858006514623	0.5373961020182548	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	-1.2902021989185375	3.9093595783728787	7.21631056115836	0.00953017090844826	0.5373961020182548	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.6957208335898925	6.807596244847169	7.1925706522957205	0.009556127300203863	0.5373961020182548	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000078122	F630028O10Rik	F630028O10Rik	100038363	RIKEN cDNA F630028O10 gene	-2.0459029028489457	2.1670752776141624	7.2635319421912685	0.00957935921445295	0.5373961020182548	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	2.0814064632383507	3.5600261967419353	7.1345331716374965	0.009834150274752106	0.5424398493585005	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	2.900053861269719	3.7641861512541963	7.132970500936861	0.009841753167514634	0.5424398493585005	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-0.6250076717511602	6.530801368055801	7.148144881486053	0.00984943924875931	0.5424398493585005	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.6181368862430088	6.160498914371189	7.069158260394077	0.010157584934183943	0.5503111521042799	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	0.7733238672205174	5.694102683109649	7.068698024184726	0.010159901330180923	0.5503111521042799	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.6339434771482827	6.882583144062598	7.057654379372069	0.010215652346002491	0.5503111521042799	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000082292	Gm12250	NA	NA	NA	-2.2483241734874073	3.2927120110178394	7.040372028632786	0.010303547529253922	0.5503111521042799	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.5746750596750722	6.67758513283746	7.037591636905401	0.01031776259814021	0.5503111521042799	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	-1.44631178353543	4.015983882372319	7.0276024512488595	0.010369004655279119	0.5503111521042799	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	1.2849991654856243	4.958849608473811	7.017932173676136	0.010418867029432226	0.5503111521042799	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	-0.8658349971738565	5.274078877680067	6.982313129118437	0.01060472445983304	0.5539518240158586	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	1.7046196540391052	3.915076184808094	6.9812246413597006	0.010610458985246185	0.5539518240158586	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.6871659449897342	5.612915579592559	6.96787227186627	0.010681071146573913	0.5544335321600896	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	1.1469138620787593	5.447188791291993	6.909979003509586	0.010993027644026878	0.5673658610334329	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-0.8353440204935221	5.01376488697553	6.858339552391542	0.011279418167649491	0.5788392323307398	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	0.7466856238361371	6.7744255805065245	7.013584326845195	0.011369998767797655	0.5801911235635504	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-1.2399253800253143	4.086148477267413	6.823372256329455	0.011477818726822549	0.5819290815020988	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.777505140750622	5.5063780403666005	6.81377478561826	0.011532916916394562	0.5819290815020988	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	0.5465462406840211	7.754484701229424	6.785970673518267	0.011694122938785077	0.5847791715469886	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103674	Gm37699	NA	NA	NA	1.2528112321169866	3.903678499739734	6.793324435804207	0.01174659990902221	0.5847791715469886	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000098178	Gm42418	NA	NA	NA	0.9257294972710797	5.665216157013278	6.762341318462642	0.01183299797209499	0.5847791715469886	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	-0.6968207746517713	6.998819798769639	7.098241723293337	0.011848382240157097	0.5847791715469886	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	-1.602118581586483	3.5992839518430113	6.740063632462991	0.011965527782312932	0.5852223771124097	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	2.0573340981478117	3.2856671227761893	6.73452422367591	0.01199872492167956	0.5852223771124097	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.9128657269641385	5.5542309317169	6.725710605148664	0.012051745144254672	0.5852223771124097	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.5223490432741699	7.372520438944288	6.653815186528713	0.012493621449919242	0.5971447628573653	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.5164229793921168	7.6129386079063055	6.653807864496618	0.012493667315361983	0.5971447628573653	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.5271573783384148	9.510765574985374	6.653497568977541	0.01249561118025266	0.5971447628573653	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	0.9109427056371708	5.133313923475616	6.614850555314185	0.012740239350795296	0.6056307464020163	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	1.544982900743664	4.134811568841047	6.594788850967073	0.012869220838383886	0.6065303874947389	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000100280	Gm28417	NA	NA	NA	-0.6980329660992138	5.110122453581647	6.591040707986256	0.01289347147907328	0.6065303874947389	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000100801	Gm15459	NA	NA	NA	3.47446687234749	1.8167687698841015	6.59353803592714	0.013030710185263215	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039031	Arhgap18	Arhgap18	73910	Rho GTPase activating protein 18	-1.441913697678341	3.361821136250168	6.559250045532279	0.013101114985190518	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	-0.6050710508938252	6.304016504856349	6.55759220260779	0.01311204004278183	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	1.4513648158593284	4.117480403917898	6.561133273470832	0.013284653950687585	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.6447840074102134	6.533372785921439	6.526294079281049	0.013320113355615247	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103646	Gm37706	NA	NA	NA	1.9982459338257215	3.698616407700283	6.511582950641829	0.013419120380670297	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-0.8424869299912708	4.546300181441542	6.5443186964799525	0.013469097954454787	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.4865120840554435	7.543634934011221	6.481315763202154	0.013625281571116633	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.6399907399705466	5.969985979635045	6.458338658819658	0.01378402730274645	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103123	Gm37390	NA	NA	NA	-1.4169786481251445	3.834211660985634	6.45538160959567	0.013804599080615381	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.8392974036764197	4.8274081033764364	6.455324931558699	0.01380499369946387	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	0.6487640805823942	6.122352934732509	6.439506556007608	0.01391559728472298	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	0.8373715513203371	5.771766399249375	6.433952035983022	0.013954657500162492	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-0.8218600062136935	4.7975098373410505	6.427201833391087	0.014002282428919875	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	0.5914474171642677	12.41433781800961	6.51922583026453	0.014033201675680897	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.5417035942644576	10.014767808580867	6.420956486277618	0.014046498894261976	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-0.7957376332837024	5.53055187857888	6.420557000946005	0.014049332244483155	0.6071462623548892	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	-2.6623647732953195	2.5596898848680283	6.40341106966675	0.014213974132389765	0.6097995993283033	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104988	Gm43622	NA	NA	NA	-0.6602853277165646	7.866425278305048	6.579021548192501	0.014270931047045172	0.6097995993283033	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	0.5308446870416431	7.287840139378695	6.371978282203033	0.014398434923221974	0.6097995993283033	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.5580757591609923	9.884448081953582	6.370595156907039	0.014408508177041436	0.6097995993283033	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	-0.6139923425020414	7.510334125479111	6.479460812707769	0.014448307601445626	0.6097995993283033	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-0.5818689177445464	6.9946684208565495	6.506387323407384	0.01470937048449758	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	-0.6920468815758591	5.729227292381057	6.319776674150696	0.014783848148494472	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105476	Gm43740	NA	NA	NA	0.9171226039180898	4.783924838563069	6.308324732777479	0.014869854301793356	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.5434097447679616	6.875692257235907	6.25164865117376	0.015303386095373536	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020955	Ap4s1	Ap4s1	11782	adaptor-related protein complex AP-4, sigma 1	1.159015597688553	4.322150457317446	6.2484100307545525	0.015328560904494304	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.5106084440670569	11.245110841010252	6.239908710145342	0.015394853645191848	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-3.686631960232803	8.668627132802365	7.136468663457488	0.015408201066652286	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	1.75480915753916	3.244174082052158	6.232243837940467	0.015454884662123013	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068141	Gm10232	NA	NA	NA	1.4733641155884678	4.3009885371739935	6.27890408429448	0.015480370681185997	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	-1.039872899276556	4.206933858664684	6.220229610411083	0.01554948008837926	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	0.6220821586296753	5.99428761685996	6.217794967357836	0.015568724306880739	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	1.408211602458333	4.25694736924144	6.209636537171836	0.015633395713245613	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.49675170715052214	8.253412635183906	6.208539220301634	0.01564211581157521	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	-0.5153454859431571	6.765722821911671	6.2075044788715745	0.015650343368330964	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	-0.6960092878692901	5.307976166902843	6.19948225165325	0.01571428670551854	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-0.642027856721144	5.7861228205444055	6.1990568367894054	0.015717685323559445	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	0.5976548266021572	6.343366914490382	6.1980264111893995	0.015725920576153078	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.48014838513701874	7.647852163939403	6.197460444487631	0.015730445780713278	0.6124025271181135	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	1.2646907665652778	4.211914447976404	6.16199081641038	0.01601682070305323	0.6163705662619604	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.6894801795248541	6.491073313061923	6.164420217350002	0.016036880248446714	0.6163705662619604	StrainB6-GenotypeAPP-PS1	6
