ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	1.146115748203244	7.580206119992943	57.057996072025524	2.0610475570300243e-10	1.5051332814752366e-8	StrainPWK	7
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	-8.352519703946445	3.585975601160474	62.13559932323055	2.078668030116104e-10	1.507603819924618e-8	StrainPWK	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.8619730498003146	10.489634895566454	56.6639341947082	2.2907667849492628e-10	1.6501312575393025e-8	StrainPWK	7
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-2.4314550485047404	6.054251136350066	63.592301921517375	2.3926774972815924e-10	1.7118960823455934e-8	StrainPWK	7
ENSMUSG00000074412	Gm10689	NA	NA	NA	5.105484446789084	3.9491728967577244	58.54804337207127	2.476095342187877e-10	1.7596895019078813e-8	StrainPWK	7
ENSMUSG00000097429	Gm26520	NA	NA	NA	-7.935918234828955	4.892814105628179	58.102764611751574	3.072020076196248e-10	2.168641372456138e-8	StrainPWK	7
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-3.8005480807178027	5.011323816435236	55.35436419432018	3.2630237143726903e-10	2.288222391489564e-8	StrainPWK	7
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-2.4435344292352132	5.788233398572335	55.15180365084826	3.4477915585668907e-10	2.4018858430042633e-8	StrainPWK	7
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-2.249784617737045	5.977384282077596	55.07884251235051	3.516960414163079e-10	2.4340584199720816e-8	StrainPWK	7
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	-1.0970872006077517	8.311624974568423	54.78416369262857	3.811224138413879e-10	2.6205878182899067e-8	StrainPWK	7
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	2.2543109672207624	7.375679136904807	82.11881976617819	3.933770020862102e-10	2.6873994032844385e-8	StrainPWK	7
ENSMUSG00000105263	Gm42427	NA	NA	NA	2.2075845699396646	6.000054768664934	58.08587593116856	4.0119183935191693e-10	2.7232181967291333e-8	StrainPWK	7
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-3.420349610436362	5.149054561015778	56.313631035373135	4.119949809668404e-10	2.7787355754508742e-8	StrainPWK	7
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	-5.717660599924929	3.591372050080864	54.83458907268156	4.45523799146848e-10	2.985855385548084e-8	StrainPWK	7
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	1.12416849510803	7.792725921059036	53.6780221311131	5.162571656814436e-10	3.4381428474218906e-8	StrainPWK	7
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-5.913347663368728	4.137872702797753	54.58215341507119	6.464664795848364e-10	4.2783959702023955e-8	StrainPWK	7
ENSMUSG00000050299	Gm9843	NA	NA	NA	-7.539957719157905	10.420066252288315	136.0831550434991	6.581195361590098e-10	4.328464452414754e-8	StrainPWK	7
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.8281767884139429	10.79898792087124	52.64495658157363	6.872741528731018e-10	4.482424981694985e-8	StrainPWK	7
ENSMUSG00000097815	Gm26809	NA	NA	NA	-1.4944412399750706	6.693784012113573	52.60644535975969	6.946795731601825e-10	4.482424981694985e-8	StrainPWK	7
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-3.118126345429925	4.7808484959114965	52.59589051990367	6.967235339634423e-10	4.482424981694985e-8	StrainPWK	7
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	8.120017240589265	4.084497822777571	53.48638017655491	6.984607819243296e-10	4.482424981694985e-8	StrainPWK	7
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	-3.995371494270992	6.276784870589742	77.44834771185978	7.393003026754308e-10	4.7159342801386364e-8	StrainPWK	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	4.773287023239187	9.568485289835495	133.3868178208063	7.73324876855818e-10	4.9034354018121305e-8	StrainPWK	7
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	1.646695027898307	6.753619743726425	52.06687579322133	8.07544748093366e-10	5.089935319976579e-8	StrainPWK	7
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-1.7403290068983628	7.6244044359171745	51.998577778046325	8.231237921121303e-10	5.157430671405531e-8	StrainPWK	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	2.6484244799989902	5.312566457075972	51.97469619885305	8.286441925500137e-10	5.161478444065938e-8	StrainPWK	7
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	5.564981184993036	4.514785804421135	52.75307463256522	8.519820195384312e-10	5.275811464849385e-8	StrainPWK	7
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-1.1347683897031138	9.186637764272229	52.841690891901976	9.048341568188229e-10	5.5705167945084394e-8	StrainPWK	7
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	3.917398609450784	4.4797461701624	51.46811407674799	9.551975274062006e-10	5.846581859944658e-8	StrainPWK	7
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.9474050389257477	9.832312952507175	51.25674819083938	1.0137500171054078e-9	6.169309730534001e-8	StrainPWK	7
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	2.3932776532683513	6.120868452151473	50.96489128246657	1.1007515050000922e-9	6.660490106540557e-8	StrainPWK	7
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	-1.5952979314597058	7.139267654582413	52.11254953288913	1.2254920899231521e-9	7.370684975923849e-8	StrainPWK	7
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-1.8444316452437657	6.145583522068203	50.566722614751	1.2320438575300042e-9	7.370684975923849e-8	StrainPWK	7
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	2.699441119289009	4.958105833562629	50.51429909721124	1.2504965581853652e-9	7.439049468890355e-8	StrainPWK	7
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	1.4877699939680709	6.570245853281244	50.137938492244146	1.3916333996457334e-9	8.232405625055123e-8	StrainPWK	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	-11.969715066899852	8.567480223421294	145.2241483679448	1.5469339365961354e-9	9.100268585898043e-8	StrainPWK	7
ENSMUSG00000087168	Gm15983	NA	NA	NA	-5.700668557520473	3.944836861986203	50.81617917763259	1.7082034719264655e-9	9.993462190181958e-8	StrainPWK	7
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.8308902562001241	10.681034593048425	49.23289209947576	1.8024554933469485e-9	1.048692374673123e-7	StrainPWK	7
ENSMUSG00000096449	Gm4076	NA	NA	NA	8.135650102010247	4.498552758540155	53.25255818754353	1.8519159325102959e-9	1.0715813010574604e-7	StrainPWK	7
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-2.254791547689874	6.073541873538704	49.111922246452444	1.866169691598009e-9	1.0739603730614847e-7	StrainPWK	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	-3.3855118212027673	5.401251611003487	48.87243077790696	1.9992578743730076e-9	1.1443319800938258e-7	StrainPWK	7
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-5.312611358796763	5.020620103682712	48.660148054809596	2.125411952122936e-9	1.2099993097327833e-7	StrainPWK	7
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	1.9357762208293554	6.287383621367991	49.32436296812457	2.1733778419985855e-9	1.22313540477861e-7	StrainPWK	7
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	7.983671085137769	4.041277177157755	51.9796719379621	2.1779811264267467e-9	1.22313540477861e-7	StrainPWK	7
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	1.2314293032205497	7.4166062826923325	48.567309976011195	2.1831390263779134e-9	1.22313540477861e-7	StrainPWK	7
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	-9.194420095555646	4.243385331733153	72.32758866569081	2.2027846927526277e-9	1.2276466900819776e-7	StrainPWK	7
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-0.9605926446532796	8.406048120051828	48.51287834515363	2.217735101252852e-9	1.2295076956631647e-7	StrainPWK	7
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-2.192342299931049	8.38598486697992	78.41695626097633	2.237114430356232e-9	1.233791911616778e-7	StrainPWK	7
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	-1.8390802578228207	6.736444068353557	48.26883647832564	2.379942843419291e-9	1.3057624232625324e-7	StrainPWK	7
ENSMUSG00000104577	Gm6641	NA	NA	NA	4.222075478754499	4.271191524651882	48.211842428974364	2.419559155616733e-9	1.3206552525167827e-7	StrainPWK	7
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	5.583842240570565	9.040737194682832	114.68691734360848	2.596281798732074e-9	1.409847588039689e-7	StrainPWK	7
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	1.0634398090162114	7.7406443045830935	47.94352728046449	2.615417236341126e-9	1.412992505898785e-7	StrainPWK	7
ENSMUSG00000102982	Gm38319	NA	NA	NA	-3.4755848801508367	5.220634144094891	47.57797478581208	2.908930903644122e-9	1.563587276075513e-7	StrainPWK	7
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	3.6670077200591984	7.51262793188448	55.051477799141566	2.9928740390404556e-9	1.6005829898686558e-7	StrainPWK	7
ENSMUSG00000086507	Adap2os	NA	NA	NA	-2.1051016108351255	6.27801923587427	48.75807387814308	3.106482258623405e-9	1.6529919917870975e-7	StrainPWK	7
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-1.5722886736245667	6.707084193177086	47.16196649968984	3.2846942860670792e-9	1.7390813897582152e-7	StrainPWK	7
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	-4.940909131589658	3.7023563672835644	46.92918025290598	3.516488647108967e-9	1.8438886678048852e-7	StrainPWK	7
ENSMUSG00000104710	Gm43603	NA	NA	NA	-5.485358362750946	4.0558116937550235	46.9282231273805	3.5174757852166095e-9	1.8438886678048852e-7	StrainPWK	7
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	1.916724493908624	6.263030361192666	46.72015037069796	3.93654167770507e-9	2.053400976611773e-7	StrainPWK	7
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.9374139504528998	9.965738360607443	46.36423373015511	4.1519466715271696e-9	2.1551452600392744e-7	StrainPWK	7
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.6256005134133302	6.461864070793786	46.31804914234248	4.208880321709434e-9	2.174040669589327e-7	StrainPWK	7
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	-1.7464901274440428	6.715865356983668	47.20445756600714	4.641229677593985e-9	2.385727235730228e-7	StrainPWK	7
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	2.3496431452874322	5.347252545434419	45.94685564048243	4.696773027535017e-9	2.402614955969483e-7	StrainPWK	7
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	-1.9518966203347166	6.292118536977784	45.98161270125181	4.816010536967167e-9	2.4502283149683465e-7	StrainPWK	7
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-2.9235978874769413	5.401685431233841	45.84812207206583	4.836129170161341e-9	2.4502283149683465e-7	StrainPWK	7
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	1.2910551967011177	6.827466247576775	45.733027129624055	5.003980693421452e-9	2.5231976934590357e-7	StrainPWK	7
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-3.1110133250302914	5.081648718630666	45.65243806607094	5.125080288049751e-9	2.572013041239754e-7	StrainPWK	7
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.8642830092751901	9.767274519952243	45.350201590530496	5.60686026738881e-9	2.8005209137443445e-7	StrainPWK	7
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	2.775372369908553	8.346506171756262	97.75338199245387	5.752397735470307e-9	2.859724864830755e-7	StrainPWK	7
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	1.06634361944624	8.298453071453235	44.929864639864476	6.355864564794499e-9	3.144964947505091e-7	StrainPWK	7
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.7968207735119623	10.54756560142762	44.907484691140304	6.398529325881412e-9	3.151350094500385e-7	StrainPWK	7
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-1.8234434125986079	6.321764965370721	44.66458684877764	6.881061396019695e-9	3.373312922335766e-7	StrainPWK	7
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-0.8662649287386917	8.899459776453673	44.55588835540364	7.109018674953269e-9	3.4690045506488555e-7	StrainPWK	7
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-1.1031129352899107	7.184573574821237	44.48857458020173	7.254081500605499e-9	3.5235536243078727e-7	StrainPWK	7
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.8224119200060203	10.044227389893447	44.37532494932919	7.50507108426638e-9	3.6288218133012193e-7	StrainPWK	7
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-2.8222375713555987	4.386619361695997	43.853572793762446	8.782603512705019e-9	4.2272267543651566e-7	StrainPWK	7
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-1.683802637723042	6.354943515807815	43.81650961631138	8.881493968624204e-9	4.2554814313919317e-7	StrainPWK	7
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	-1.5093694342164854	6.252514852350225	43.53683205825639	9.665783941447955e-9	4.6104047818014595e-7	StrainPWK	7
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	-2.3903793235151554	6.998985021892514	66.0991619238354	9.727441828177234e-9	4.619008139846132e-7	StrainPWK	7
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	0.8841966635339344	9.312654790164572	43.444187099182926	9.941074497591818e-9	4.6993766899553465e-7	StrainPWK	7
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	1.3926064622711465	6.773638548037747	43.351058330000576	1.0225968439240518e-8	4.812567991249682e-7	StrainPWK	7
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-2.2739647842095705	5.5747287426719225	43.230407366090326	1.0607639202730104e-8	4.970101394588897e-7	StrainPWK	7
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-4.853684214970822	4.655879165378912	45.5464019684224	1.129752324823595e-8	5.27002086676522e-7	StrainPWK	7
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	1.018738050664557	7.914837730626555	42.97652000856893	1.14595927459471e-8	5.322176648545344e-7	StrainPWK	7
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-5.053442616157969	8.133132832439024	93.99963694353922	1.193196246613437e-8	5.517360286196369e-7	StrainPWK	7
ENSMUSG00000052825	Gm9892	NA	NA	NA	-2.828042498387536	4.791313572002642	42.77707979865956	1.2178213832777414e-8	5.606743751099132e-7	StrainPWK	7
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	1.0660440030689005	7.980673211287926	42.69158842615962	1.250035257909765e-8	5.730139976626192e-7	StrainPWK	7
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	4.499156868637339	10.573335306186479	93.7971272107298	1.2576753763390182e-8	5.740312310368045e-7	StrainPWK	7
ENSMUSG00000083563	Gm13340	NA	NA	NA	8.43181526543488	7.232204256302348	158.7871198765849	1.3992680742294756e-8	6.358175502348481e-7	StrainPWK	7
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-4.295158363991342	3.780512069434789	42.30966931810116	1.4050553098021954e-8	6.358175502348481e-7	StrainPWK	7
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	1.6755090315458818	6.994362228831246	47.99626343983015	1.58331882008537e-8	7.134367228035738e-7	StrainPWK	7
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-2.239442639723216	5.308539824892733	41.873170789564	1.6067813083153395e-8	7.209409861758954e-7	StrainPWK	7
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	1.2513814255158189	7.072713366433863	41.818083026693564	1.6342852836168418e-8	7.286337815005051e-7	StrainPWK	7
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	2.0866200028644823	5.231913883633655	41.81133326233969	1.637688544689019e-8	7.286337815005051e-7	StrainPWK	7
ENSMUSG00000097554	Gm26825	NA	NA	NA	11.073079502972027	7.106111206269245	90.35303908137936	1.6545231614976765e-8	7.330437555271504e-7	StrainPWK	7
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.8732507205538289	10.001391347689749	41.73258411108379	1.67793919940721e-8	7.403207576051227e-7	StrainPWK	7
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	1.3808682808340758	7.109075634850467	44.1526378944915	1.7138270539616088e-8	7.530172064066172e-7	StrainPWK	7
ENSMUSG00000082419	Gm11425	NA	NA	NA	-6.26798460568693	3.4333719610781204	47.274763223540894	1.7994867634694695e-8	7.873869974536451e-7	StrainPWK	7
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	3.9571169694875206	6.790962433964385	87.21808576705101	1.9527046207859617e-8	8.505021650803785e-7	StrainPWK	7
ENSMUSG00000097263	Gm26804	NA	NA	NA	1.718181975930313	6.397361404558264	41.23045195747827	1.9597934486694904e-8	8.505021650803785e-7	StrainPWK	7
ENSMUSG00000082475	Gm7206	NA	NA	NA	5.8608518098897955	8.068562055964074	88.05697142563389	2.021546244259855e-8	8.737205379782694e-7	StrainPWK	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-6.447497512658506	6.456207790731288	64.04351551216807	2.0950453042042455e-8	9.018062896836892e-7	StrainPWK	7
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.7597465083190984	10.04769685414955	40.99713036087849	2.1069796952274012e-8	9.032715786543706e-7	StrainPWK	7
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.7802197572306652	9.678627245512457	40.97536229444487	2.1212814850682263e-8	9.05735872797881e-7	StrainPWK	7
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.899801786128676	8.258328963652005	40.762201139366844	2.266741446780175e-8	9.639568345363562e-7	StrainPWK	7
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-1.3693194545715597	6.9076715620352385	40.682692459869614	2.3236012871479222e-8	9.84184561184374e-7	StrainPWK	7
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-1.7094606842074436	5.848970423250726	40.63037142554381	2.3618197606232022e-8	9.96386830487613e-7	StrainPWK	7
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.9929449907729606	7.787922576611136	40.32707532666673	2.5965235405455875e-8	1.0910550702713185e-6	StrainPWK	7
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	-1.2378819938831582	7.323094907102229	40.103264504282556	2.7850702198953464e-8	1.165656464761732e-6	StrainPWK	7
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-1.2026921834022994	7.272401093231216	39.72554368730503	3.135981864131203e-8	1.3073587385545398e-6	StrainPWK	7
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	0.8830199469271446	8.367900044211567	39.5768121540344	3.286409224494319e-8	1.3646975403204057e-6	StrainPWK	7
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	1.0992974779640126	7.719898650744848	39.53441982324839	3.330635138824586e-8	1.3776599798833414e-6	StrainPWK	7
