ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-0.14560829775563272	6.373830050066073	0.28814192321974125	0.5923556836496411	0.7978836956619382	StrainCAST	8
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.14790796319793723	6.357265219713227	0.2874217255801954	0.5928181280835882	0.7981496239727182	StrainCAST	8
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	-0.1548588673200396	6.128075276593969	0.28737916186464607	0.5928454819383042	0.7981496239727182	StrainCAST	8
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-0.30587506108656204	4.4729404306350755	0.2870444302915589	0.5930606904675629	0.7981496239727182	StrainCAST	8
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	0.2135878120875144	5.157255164081395	0.2869631684024117	0.5931129604588092	0.7981496239727182	StrainCAST	8
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	-0.12005123483736815	7.801877372553354	0.2866134884411285	0.5934078557150932	0.7981496239727182	StrainCAST	8
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.12956091437945225	7.165280561525168	0.28623253920602626	0.5935833510686384	0.7981496239727182	StrainCAST	8
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-0.26339626351337864	4.7112277254354105	0.28621898623090325	0.5936071244131169	0.7981496239727182	StrainCAST	8
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	0.1913604040310151	5.324810452794235	0.2857871572142983	0.5938704744641643	0.7981496239727182	StrainCAST	8
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.09266493995923769	9.287813704315072	0.2857294130528419	0.5939077213510212	0.7981496239727182	StrainCAST	8
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.2073485464598004	5.359988762412122	0.28569459753607446	0.5939301808478836	0.7981496239727182	StrainCAST	8
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	0.1485879320904877	6.093237435964551	0.28510593603571543	0.5943101934612023	0.7984751695181105	StrainCAST	8
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	-0.2178686167254527	5.315833911710572	0.2847238791992393	0.594557101882291	0.798621775784417	StrainCAST	8
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	0.25459416119898726	4.778326970688499	0.2841416104690068	0.5949338095978148	0.7989426228982703	StrainCAST	8
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.16097969151963637	7.62005167666237	0.28743639704505836	0.5953572252536475	0.7993260314037852	StrainCAST	8
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	-0.20828081218791192	5.371781629454762	0.28303827085777994	0.5956489953750108	0.799532556089292	StrainCAST	8
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	-0.2156398666260351	5.255174845561207	0.28214495335730966	0.5962293576872733	0.800126269311284	StrainCAST	8
ENSMUSG00000030604	Zfp626	Zfp626	71163	zinc finger protein 626	0.27776089057012404	4.6082864147840885	0.2814478441792732	0.5966830690607579	0.8005497843231834	StrainCAST	8
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	0.11690764905663031	7.178852291271221	0.2799222549457823	0.5976785149077346	0.8016997621858898	StrainCAST	8
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	0.17328567718620835	5.558244924587959	0.2750842373705862	0.6008584805787771	0.8056564733642579	StrainCAST	8
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	0.34716984681451946	4.572645134277941	0.2750118906166964	0.600906303373652	0.8056564733642579	StrainCAST	8
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	-0.20153970283018066	5.2507447295972645	0.2740080853551485	0.601570670783991	0.8061843405211715	StrainCAST	8
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	-0.15557999009070042	6.35107850627627	0.27399671608416487	0.6015782044089142	0.8061843405211715	StrainCAST	8
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.12513829798612408	7.43636332408396	0.2728544107115566	0.6023654908128357	0.8070527935162266	StrainCAST	8
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.12472252601135804	7.12985870730614	0.27144138364573944	0.6032765260452577	0.8078801489791421	StrainCAST	8
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	0.18433200026253718	5.4508842658907595	0.27137459142819104	0.6033210536885842	0.8078801489791421	StrainCAST	8
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	0.1425871435437567	6.26222370979694	0.2712089560324253	0.603431506146011	0.8078801489791421	StrainCAST	8
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	0.19138825739118984	5.531284853216085	0.2710454916463922	0.6035405529813122	0.8078801489791421	StrainCAST	8
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-0.17099818830131516	5.774817402957927	0.2699133111926417	0.6042969795924567	0.8087059094245852	StrainCAST	8
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.1373268412432142	6.551485234770256	0.269234894253122	0.6047512070407628	0.8088134116096951	StrainCAST	8
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	0.19362520547605735	5.327334481511021	0.2692212736776325	0.6047603340085699	0.8088134116096951	StrainCAST	8
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	0.19101435571673447	5.447629163626664	0.26916812662788764	0.604795949951073	0.8088134116096951	StrainCAST	8
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.11664573578454077	7.77187537241144	0.2685097187584883	0.6052375460938678	0.8091517960345063	StrainCAST	8
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	0.2298584419371492	5.1229769744046285	0.26837469823626386	0.6053281897180157	0.8091517960345063	StrainCAST	8
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	-0.150098674867678	6.145742839888028	0.2677863425296498	0.6057235101741847	0.8093888326800195	StrainCAST	8
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	-0.1193519887887278	7.275065259844551	0.26720313994688966	0.60611591260975	0.8093888326800195	StrainCAST	8
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.10642536742282882	8.245350233870226	0.26715078954565746	0.6061511626578857	0.8093888326800195	StrainCAST	8
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.1534247064205977	6.46960763290232	0.2671348186460122	0.6061619175066191	0.8093888326800195	StrainCAST	8
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	0.20491089659025516	5.4160844872966445	0.2670727065101358	0.6062037478716296	0.8093888326800195	StrainCAST	8
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	-0.22469000975490594	5.123480184571544	0.26603121624322174	0.6069060762721645	0.810139939676063	StrainCAST	8
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	0.19870634923433503	5.3703968676814515	0.2659031639481537	0.6070914436387294	0.8101847908232679	StrainCAST	8
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	-0.19500211707736792	5.365653165454445	0.26556764950483686	0.6072192428116417	0.8101847908232679	StrainCAST	8
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	-0.07615924265356162	13.645190055985854	0.26504219728262185	0.607574635678556	0.8104724023919242	StrainCAST	8
ENSMUSG00000028495	Rps6	Rps6	20104	ribosomal protein S6	-0.24893872053570362	5.313566470313732	0.265140060896638	0.6081210955299532	0.810910768008869	StrainCAST	8
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	0.22308063922033444	5.0455758171626695	0.2641441409024618	0.6081830760066518	0.810910768008869	StrainCAST	8
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	0.11127450163786248	7.715764164273436	0.2636615958539475	0.6085105449694839	0.8111607908562853	StrainCAST	8
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.11904233844687222	7.08433045473408	0.2671396351458826	0.608909195396804	0.8115055636973731	StrainCAST	8
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.13319513764021682	6.818815483991118	0.26252760975894207	0.6092815955621972	0.8118152018111483	StrainCAST	8
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.1899181152978759	5.514912290794907	0.26127691129514585	0.6101344493760459	0.8126150540698898	StrainCAST	8
ENSMUSG00000026131	Dst	Dst	13518	dystonin	0.11770733468315114	7.904471251374266	0.261872309887145	0.6101623042291512	0.8126150540698898	StrainCAST	8
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	-0.2520650673875664	4.728002374580616	0.2609937759556862	0.6103278776717806	0.8126230327681371	StrainCAST	8
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	0.08960146987300491	9.448008166724877	0.2608170127621282	0.6104487033596392	0.8126230327681371	StrainCAST	8
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	0.23464432841922223	5.769330391719515	0.2599008151165461	0.6111508341752727	0.8133708920504893	StrainCAST	8
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	-0.20464883832172504	5.179008600456195	0.2594336314488796	0.6113960968267422	0.8135105090008719	StrainCAST	8
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	-0.2176665343584247	5.107547038420679	0.2587961332464776	0.6118337528553975	0.8136014380047245	StrainCAST	8
ENSMUSG00000103657	Gm37204	NA	NA	NA	0.18292652119185154	5.292647222181033	0.2587138044984596	0.6118903228067762	0.8136014380047245	StrainCAST	8
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.18875379077057597	5.439103976850578	0.2584710143492058	0.6120572155055342	0.8136014380047245	StrainCAST	8
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	-0.19944424426595098	5.42121667985967	0.25832015575290035	0.6121609646825948	0.8136014380047245	StrainCAST	8
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	0.5104520997824488	4.118472661658561	0.25837628675641594	0.612166299368289	0.8136014380047245	StrainCAST	8
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	0.201026714888896	5.147465299443046	0.2572955653432092	0.6128666124495961	0.8143454575327507	StrainCAST	8
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-0.14609960522797794	7.281206207353631	0.2587208585929557	0.6134229730784688	0.8147408271584556	StrainCAST	8
ENSMUSG00000102786	Gm38252	NA	NA	NA	0.2809978858669681	4.790607242025357	0.2564572285519623	0.6134453018839717	0.8147408271584556	StrainCAST	8
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.12662409041663109	6.897978144395897	0.25530186694907187	0.6142447810670741	0.8154415340522102	StrainCAST	8
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	-0.10061280224737594	8.319142290389383	0.2552516518219398	0.6142795801081554	0.8154415340522102	StrainCAST	8
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	0.22430907877803336	4.8498730410662025	0.254978035058144	0.6144692719140805	0.8154415340522102	StrainCAST	8
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.17592834323023201	5.371890705690499	0.25488233465068244	0.614535648850941	0.8154415340522102	StrainCAST	8
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.17112532228619934	6.086188197726511	0.2546259706118608	0.6147135378055564	0.8154908823806374	StrainCAST	8
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-0.2228869374736134	5.118353472079959	0.25464676955015975	0.6148792542345896	0.815507172362523	StrainCAST	8
ENSMUSG00000091881	Gm17146	NA	NA	NA	0.23126946389076955	4.992673812766115	0.2542030852210246	0.6150072205653189	0.815507172362523	StrainCAST	8
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.15167744030879252	5.980212282496672	0.2535725908284922	0.61544565241991	0.815778609346725	StrainCAST	8
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.11486541150518674	7.556071069643751	0.25344853952642205	0.6155319954779195	0.815778609346725	StrainCAST	8
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-0.09288418773609089	9.317056588844249	0.2828470888925836	0.6156341679231496	0.815778609346725	StrainCAST	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.15258274220563198	6.183196574857354	0.2530277617402139	0.6158250658470793	0.8157835443057617	StrainCAST	8
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	0.16887922048899323	5.645370520113128	0.25281341837757365	0.6159744728488017	0.8157835443057617	StrainCAST	8
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-0.25268472378898216	4.69789879021078	0.25269056883741153	0.6160601403427052	0.8157835443057617	StrainCAST	8
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	-0.14980953458239454	6.101201731103945	0.25046340034628173	0.6176177741279044	0.8175329212109992	StrainCAST	8
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.11355795095088517	7.3421662660356635	0.25039844817407886	0.6176633302248042	0.8175329212109992	StrainCAST	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	0.24007908293917393	4.834171338679677	0.24775813010495248	0.619521487141699	0.8196770634354459	StrainCAST	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	0.12429094138114571	6.842719685648395	0.24769492887352212	0.6195661171343493	0.8196770634354459	StrainCAST	8
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	-0.15905350489419423	5.89066702053559	0.24696596151429007	0.6200813973700152	0.8200357421347724	StrainCAST	8
ENSMUSG00000039637	Coro7	Coro7	78885	coronin 7	-0.22261649259667968	5.042840098082924	0.24690369987079416	0.6201254518291426	0.8200357421347724	StrainCAST	8
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	0.18964376220311602	5.546184914143156	0.24671123312454202	0.6202616793510769	0.8200357421347724	StrainCAST	8
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.20131211789074552	5.126316214322267	0.24644968711249815	0.6204469073637426	0.8200702510236696	StrainCAST	8
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	-0.1623164604656907	5.736143685633658	0.24627490200178973	0.6205707593150129	0.8200702510236696	StrainCAST	8
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	-0.13181042737003573	6.395216319317313	0.2459064481596809	0.6208320238193468	0.8202284955680268	StrainCAST	8
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.11810413889492828	7.169488116231953	0.24539927013998006	0.6211920549708546	0.8202870576830418	StrainCAST	8
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.1534781181414852	6.1904595983634545	0.24483303773958826	0.6215945556076022	0.8202870576830418	StrainCAST	8
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	-0.24819111745936945	4.848542911296204	0.24476730866349744	0.6216413160302021	0.8202870576830418	StrainCAST	8
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	0.18552823784798156	5.483923384789675	0.24473582862085333	0.6216637140666187	0.8202870576830418	StrainCAST	8
ENSMUSG00000027284	Cdan1	Cdan1	68968	congenital dyserythropoietic anemia, type I (human)	0.19236723963330482	5.3449777529675115	0.2446978236577156	0.6216907569730556	0.8202870576830418	StrainCAST	8
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	-0.17298737538399853	5.450875842488584	0.24451988068616956	0.621817409340882	0.8202870576830418	StrainCAST	8
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	0.17368011823376536	5.535053871081708	0.24445018086080753	0.6218670344132653	0.8202870576830418	StrainCAST	8
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	-0.16356750262896314	5.7803139586232435	0.24405920141901888	0.6221455685446475	0.8203845940149856	StrainCAST	8
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.11813255353337038	7.348843365060194	0.24403132993923346	0.6222240640596751	0.8203845940149856	StrainCAST	8
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.2271533463333187	5.0621200208503785	0.2434794593604852	0.6225590892919983	0.8206396364649584	StrainCAST	8
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.11862063459129626	8.068292304586242	0.24374389817883785	0.6228657211519899	0.8207488150420391	StrainCAST	8
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	0.24480015803588892	4.755607896537151	0.24296700249484834	0.6229251272204849	0.8207488150420391	StrainCAST	8
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	0.2732661525896733	5.113287264542168	0.24244154001096085	0.6233009539557928	0.8210573475290398	StrainCAST	8
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	0.1413210938175173	6.2181207436539205	0.24169249956481106	0.623837567223372	0.821409283409642	StrainCAST	8
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.11676451402846802	8.28795540915375	0.2431352461493765	0.6238515641078751	0.821409283409642	StrainCAST	8
ENSMUSG00000107771	Gm8956	NA	NA	NA	0.10509615068558086	7.760215347777309	0.24107449095001499	0.6242810879869252	0.821788141261008	StrainCAST	8
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.22814249028016612	5.159932233234712	0.2392908818101745	0.6255650883448347	0.8232913832985155	StrainCAST	8
ENSMUSG00000105378	Gm42515	NA	NA	NA	0.28695749008965066	4.643075336609046	0.2378636701304778	0.626596805252523	0.8244619939259077	StrainCAST	8
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.1636996895454647	6.083730278724221	0.23753872067005685	0.6271409022717274	0.8249124198662112	StrainCAST	8
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	-0.17072068352642736	5.686632977834093	0.2369989351707555	0.6272237809438221	0.8249124198662112	StrainCAST	8
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	0.22030863680116525	5.0930633636468015	0.23574702957372795	0.628133989192933	0.8256867201882461	StrainCAST	8
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.1354384863329802	6.298374907239026	0.2356412181890614	0.6282110571733734	0.8256867201882461	StrainCAST	8
ENSMUSG00000000168	Dlat	Dlat	235339	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)	-0.2316049080275873	4.776400673838846	0.23560163142006743	0.6282398957954046	0.8256867201882461	StrainCAST	8
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.0995639704198011	8.161224122754469	0.2346399555623486	0.6289413909312602	0.8264212881064575	StrainCAST	8
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	-0.15991290047204018	5.631307883204271	0.23425627200050367	0.6292217651127845	0.8265057916348474	StrainCAST	8
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	0.1683594271881452	5.464530534257364	0.2341299244117572	0.6293141548605399	0.8265057916348474	StrainCAST	8
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	0.1647171113792054	5.52363792171551	0.23389201900759957	0.6294882031925497	0.8265057916348474	StrainCAST	8
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.13602775118177518	6.386970053055822	0.23352641237439548	0.6297558892550469	0.8265057916348474	StrainCAST	8
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	-0.13674298090160683	6.229041108593404	0.23347306725148653	0.6297949685621924	0.8265057916348474	StrainCAST	8
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	-0.22376534388210872	4.92774838447427	0.23338254198787764	0.6298612977313873	0.8265057916348474	StrainCAST	8
ENSMUSG00000086583	Gm15500	NA	NA	NA	-0.20846330101874874	6.335651533406001	0.23746750014925277	0.6300619167719818	0.8265487964745644	StrainCAST	8
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.09790655254066617	7.90758316984371	0.2328980301064714	0.6302165768631977	0.8265487964745644	StrainCAST	8
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	0.09543202988145923	8.282876928819228	0.23275452731975338	0.6303218910313275	0.8265487964745644	StrainCAST	8
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.19744353450989505	5.289217116735427	0.2322013665735625	0.6307282212475226	0.8268698303848273	StrainCAST	8
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.1574711387459738	5.877795386213278	0.232032974294249	0.6308520341548838	0.8268698303848273	StrainCAST	8
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	0.23475890066439511	4.96715445434001	0.23023398230097328	0.6321782403106304	0.8281850462014754	StrainCAST	8
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.1668688285219536	5.473923646916579	0.2301389744043254	0.6322484567752872	0.8281850462014754	StrainCAST	8
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	0.1306232574724308	6.345302398420699	0.23009071243910387	0.6322841320637558	0.8281850462014754	StrainCAST	8
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	0.24781566528161522	4.569014647330975	0.22917755336144227	0.6329600100432635	0.8287471790266308	StrainCAST	8
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	-0.1386504753573027	6.010054484812011	0.22912458075606512	0.6329992687285877	0.8287471790266308	StrainCAST	8
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	0.20501266630743636	4.914684898214711	0.22867217722927458	0.6333347785586718	0.8289991816906191	StrainCAST	8
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	-0.13809900010865506	6.17207952751499	0.22833817928198233	0.6335827389275763	0.8290802911373507	StrainCAST	8
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	0.13175712473593268	6.483833359263778	0.22766787717258855	0.634081045465244	0.8290802911373507	StrainCAST	8
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	0.19491874830289643	5.273245152044946	0.22764673807021704	0.6340967750567008	0.8290802911373507	StrainCAST	8
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	-0.16034185641739226	5.577279399164944	0.2275357637204114	0.6341793657214103	0.8290802911373507	StrainCAST	8
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-0.26799939569240583	4.614336039936093	0.22749718992978604	0.634208079368486	0.8290802911373507	StrainCAST	8
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.13709393325980024	5.922260136744175	0.22743415844101564	0.6342550053317828	0.8290802911373507	StrainCAST	8
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.16269815639938162	5.723498743677544	0.22673286996521955	0.6347776434789634	0.8291463943531658	StrainCAST	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-0.15633587713200361	9.395226196329416	0.233007328465006	0.634878070079248	0.8291463943531658	StrainCAST	8
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	0.4022376806302196	5.1124687340423005	0.22657511800840507	0.6348953455128079	0.8291463943531658	StrainCAST	8
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-0.13980913786510285	5.982445793611559	0.22644555365019486	0.6349920538284444	0.8291463943531658	StrainCAST	8
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.13113764468625064	6.415793870399141	0.22640698342845783	0.635020849643496	0.8291463943531658	StrainCAST	8
ENSMUSG00000102691	Gm37780	NA	NA	NA	0.20277976960233315	4.895441360114751	0.2258737292791279	0.6354192763152626	0.8294797580007347	StrainCAST	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	0.1825239130995354	7.000101258290766	0.22921726003705772	0.6355823772405922	0.829505845189478	StrainCAST	8
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	-0.22695395367875798	4.850574194588918	0.22500187247413703	0.6361410242480688	0.8300480361417845	StrainCAST	8
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	-0.1637050876933712	5.874301577185326	0.2240868301635651	0.6367585994213419	0.83063914247091	StrainCAST	8
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	0.14200938890413825	6.01485946018335	0.2239244016569516	0.6368806675536101	0.83063914247091	StrainCAST	8
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	0.14013840105022932	6.001863958884172	0.22357843399543426	0.6371408498097131	0.830791533295185	StrainCAST	8
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.18978135942537697	5.138184023726822	0.22331997797785488	0.6373353805846963	0.8308582694262033	StrainCAST	8
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.1614012759851803	5.52785751877288	0.222463375288463	0.6379811026166873	0.831417150998855	StrainCAST	8
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	0.18381889021083694	5.253638887881669	0.2223707963358496	0.6380509813048494	0.831417150998855	StrainCAST	8
