ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	-0.08701100382752433	5.458370618754005	0.028339833820401342	0.8669073060095733	0.9590915507770376	StrainPWK	6
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.1426009774239229	4.282487027908712	0.028339000117381795	0.8669242810379203	0.9590915507770376	StrainPWK	6
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.06599775974921762	7.818993719262486	0.05765491960427614	0.8669777030517942	0.9590915507770376	StrainPWK	6
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	-0.1801743974014398	3.766617646728901	0.028208954657419197	0.8672120512560129	0.9590915507770376	StrainPWK	6
ENSMUSG00000105578	Gm43663	NA	NA	NA	0.2830066179567052	4.466319049805701	0.028689580643455725	0.867293497554437	0.9590915507770376	StrainPWK	6
ENSMUSG00000041319	Thoc6	Thoc6	386612	THO complex 6	-0.14951730199727956	3.84179007576307	0.028172610527844467	0.8672968056032191	0.9590915507770376	StrainPWK	6
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.10814006595512865	5.554905539167706	0.0373063506794189	0.8674914086618633	0.9590915507770376	StrainPWK	6
ENSMUSG00000015747	Vps45	Vps45	22365	vacuolar protein sorting 45	0.19338413104837648	3.740819892465823	0.028071816734711215	0.8675321509481109	0.9590915507770376	StrainPWK	6
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	0.15912146941516847	3.9950785763448464	0.028036456919577873	0.8676148161981412	0.9590915507770376	StrainPWK	6
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	0.08796946307587523	5.210133288403273	0.028013797401013504	0.8676678184997817	0.9590915507770376	StrainPWK	6
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	-0.11822010159840844	4.80564467359069	0.027970257007693525	0.8677697246401629	0.9590915507770376	StrainPWK	6
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	0.06457166016870808	6.618958373058615	0.02786952810829715	0.8680057933766315	0.9592350820724013	StrainPWK	6
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.10052858318835446	5.16862440177634	0.027596019526462914	0.8686490111703633	0.9597420413379778	StrainPWK	6
ENSMUSG00000027936	Crtc2	Crtc2	74343	CREB regulated transcription coactivator 2	0.15967923099754136	3.8867186418348414	0.027552310364849782	0.8687521064441376	0.9597420413379778	StrainPWK	6
ENSMUSG00000104208	Gm37401	NA	NA	NA	-0.08714325747460529	7.105809242750691	0.07288565728254419	0.8687833181996576	0.9597420413379778	StrainPWK	6
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	-0.09837551870862565	5.092432144571128	0.027346336943048815	0.8692390640334101	0.9601280697504904	StrainPWK	6
ENSMUSG00000021786	Oxsm	Oxsm	71147	3-oxoacyl-ACP synthase, mitochondrial	-0.18830910188847044	3.3540616691409744	0.027173916235665254	0.8696481483452991	0.9602810804590614	StrainPWK	6
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	0.11434941381476056	5.2035931850621235	0.027153026915183977	0.8696978006959248	0.9602810804590614	StrainPWK	6
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	0.11133230729449707	4.674874321610298	0.029379070246158438	0.869810088164703	0.9602810804590614	StrainPWK	6
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	-0.1292444946791775	3.995614014442686	0.02706524397772594	0.869906669004475	0.9602810804590614	StrainPWK	6
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	-0.14160584337716445	4.099767266428314	0.027064185523539175	0.8699091895832639	0.9602810804590614	StrainPWK	6
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.09454122667014578	5.343013515137994	0.027018345951674922	0.8700611723340412	0.9603314809386607	StrainPWK	6
ENSMUSG00000025470	Zfp511	Zfp511	69752	zinc finger protein 511	-0.12970059194964387	4.530510458103992	0.026954583463424872	0.8701704681349434	0.9603347590658368	StrainPWK	6
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-0.10838428525345643	4.903883156189027	0.026871370414113083	0.8703692030389263	0.9604367308304925	StrainPWK	6
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	0.07097383976273514	6.255436484834003	0.02682319780939325	0.8704843965332683	0.9604465025028682	StrainPWK	6
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.06811998999100903	7.247130540967655	0.05106578034966901	0.8710544090547655	0.9609580337831493	StrainPWK	6
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	-0.07112586808252155	6.05263310838673	0.02651620502556264	0.871221007360555	0.9609872364372032	StrainPWK	6
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	-0.10590988671694673	5.390607758735597	0.026486017812071324	0.8712936757289922	0.9609872364372032	StrainPWK	6
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	-0.1755467283125644	3.6412250568784015	0.026284840337177203	0.8717790514326027	0.9612865000106736	StrainPWK	6
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	-0.02203146775447812	14.202159485508687	0.026259960200704945	0.8718392114307751	0.9612865000106736	StrainPWK	6
ENSMUSG00000029345	Tfip11	Tfip11	54723	tuftelin interacting protein 11	0.16139667000584956	4.1718086877281335	0.026204622176805616	0.8719731233929549	0.9612865000106736	StrainPWK	6
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.09055728134840103	5.93658688416709	0.03942990499843623	0.8719998690473636	0.9612865000106736	StrainPWK	6
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	-0.09651858757399452	5.334700645895923	0.026139438231622	0.872138068541964	0.9612865000106736	StrainPWK	6
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-0.14364778635020325	4.134811568841047	0.02610952209054743	0.8722035947284622	0.9612865000106736	StrainPWK	6
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	0.1731081772017579	3.9545729873177797	0.02600108318740848	0.8724669185565549	0.9613404274610265	StrainPWK	6
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.09748050893871348	5.00871571656006	0.02685071863238282	0.8727439701850486	0.9613404274610265	StrainPWK	6
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	-0.10853775905163292	4.486601073667052	0.025879703257173113	0.8727623366914287	0.9613404274610265	StrainPWK	6
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	0.12590664428684512	2.730699817652556	0.025844535803271503	0.8729145282181575	0.9613404274610265	StrainPWK	6
ENSMUSG00000057147	Dph6	Dph6	66632	diphthamine biosynthesis 6	0.14430640145708254	4.292586190954756	0.025792120168789987	0.872975940915373	0.9613404274610265	StrainPWK	6
ENSMUSG00000059810	Rgs3	Rgs3	50780	regulator of G-protein signaling 3	-0.18378657435261012	4.375130959648249	0.02578440934986094	0.8729947644547575	0.9613404274610265	StrainPWK	6
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.10988301871561201	5.053323131312474	0.025770243261718014	0.8730293540329661	0.9613404274610265	StrainPWK	6
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.0733149502169039	5.846334241800928	0.025611031793617327	0.873418776352122	0.9613404274610265	StrainPWK	6
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	0.19902304330121026	3.2644767014474687	0.02560135384504155	0.8734424880612204	0.9613404274610265	StrainPWK	6
ENSMUSG00000014763	Fam120b	Fam120b	67544	family with sequence similarity 120, member B	0.1556353722538045	4.157549386373284	0.025574512509150417	0.8735082754460436	0.9613404274610265	StrainPWK	6
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	-0.08927471649183252	5.764681505003203	0.03897804430512162	0.8735119328079374	0.9613404274610265	StrainPWK	6
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	-0.043886133105448255	7.966073074912634	0.038172117129568986	0.8735672751466228	0.9613404274610265	StrainPWK	6
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	-0.1350029424919826	4.451874269849476	0.025522357313120907	0.8736362077723767	0.9613404274610265	StrainPWK	6
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	-0.039484872379477176	9.085037599585188	0.025444794595734045	0.8740408974084755	0.9616685814829272	StrainPWK	6
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.06575143101871087	6.527280004542126	0.0374684332122872	0.8742467072323691	0.9617131790079188	StrainPWK	6
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.09556208751108373	5.25164470023054	0.02525040799019654	0.8743054598883473	0.9617131790079188	StrainPWK	6
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	0.12739531574407842	4.141572891581373	0.02521176138089032	0.8744008664761989	0.9617131790079188	StrainPWK	6
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.1407623158331843	4.093366205867254	0.025133508633788274	0.8745942783760061	0.9618087814796162	StrainPWK	6
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	-0.09743659019353645	5.003001214326227	0.02504522551906078	0.87481285270786	0.9619320289332106	StrainPWK	6
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	-0.08439066167816478	5.738510927235117	0.03978369636850366	0.8754210193681347	0.962483584532318	StrainPWK	6
ENSMUSG00000059851	Suv420h2	Kmt5c	232811	lysine methyltransferase 5C	-0.14667854329541535	3.8923389466619414	0.024678541211524404	0.8757249575257002	0.9626858806240483	StrainPWK	6
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	0.08000089434891942	5.339027510461035	0.024641216545505225	0.8758181887829721	0.9626858806240483	StrainPWK	6
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	-0.06854702252077452	6.302918435301766	0.024585067778374433	0.8759585761850017	0.9627230299468162	StrainPWK	6
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.18318865425196468	3.893145444848659	0.02453330001576087	0.8760881555295068	0.9627482930700214	StrainPWK	6
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	-0.13099707155674384	4.465513087771903	0.024389475906665074	0.8764549129246011	0.9630341573643549	StrainPWK	6
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	0.14982364762458722	2.9977099662218047	0.0242036344281677	0.8769166458577253	0.9632513696539923	StrainPWK	6
ENSMUSG00000054083	Capn12	Capn12	60594	calpain 12	-0.17475496716174932	3.554455761769082	0.024159016794119588	0.8770292186067101	0.9632513696539923	StrainPWK	6
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.05981473748647524	6.429749643224938	0.02597004378857547	0.8770402033396442	0.9632513696539923	StrainPWK	6
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	0.0608326264507941	6.246258496393451	0.024139223528489746	0.8770791922093037	0.9632513696539923	StrainPWK	6
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	-0.08929223588077234	6.142937802483044	0.023881908438896902	0.8777307757333815	0.9637308608320603	StrainPWK	6
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	-0.03540416627301765	8.97784698599296	0.023931657281957924	0.8777357371944668	0.9637308608320603	StrainPWK	6
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	0.1393794760811882	3.6359498747590697	0.02384052887983887	0.8778358937184854	0.9637308608320603	StrainPWK	6
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	0.055304838112171094	6.49349503848785	0.023781971495658447	0.877984808951846	0.9637771991313896	StrainPWK	6
ENSMUSG00000102930	Gm38115	NA	NA	NA	-0.13261919109706566	3.769935900926598	0.023556054264569276	0.8785610980825023	0.9640706803635462	StrainPWK	6
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.10022672578014828	5.142159204756216	0.02352471620887107	0.8786412610132619	0.9640706803635462	StrainPWK	6
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.04678922032446243	6.867309213684567	0.023480271712660716	0.878755044104332	0.9640706803635462	StrainPWK	6
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	-0.09891220594706884	5.3983551756202965	0.02353008453945155	0.8787788117364517	0.9640706803635462	StrainPWK	6
ENSMUSG00000042350	Arel1	Arel1	68497	apoptosis resistant E3 ubiquitin protein ligase 1	0.2401093151169365	4.055855791641073	0.023981585894626224	0.87886736931712	0.9640706803635462	StrainPWK	6
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	-0.09993874872009448	4.961575284772813	0.023416200846990993	0.8789192672069688	0.9640706803635462	StrainPWK	6
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.08735611959453407	5.684176466660157	0.023384992727207544	0.8789993415405009	0.9640706803635462	StrainPWK	6
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	-0.10555799698527313	4.715735492850146	0.02328335574802556	0.8792605033281767	0.9642136806127286	StrainPWK	6
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	-0.10769267136901671	6.80275354633276	0.023672912315304592	0.8793432337474585	0.9642136806127286	StrainPWK	6
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.07838885223045503	5.491552039853391	0.02319141685104668	0.8794972484741593	0.9642248478118932	StrainPWK	6
ENSMUSG00000031821	Gins2	Gins2	272551	GINS complex subunit 2 (Psf2 homolog)	0.14987115512232216	4.374567523533213	0.023164391408143113	0.8795669310365576	0.9642248478118932	StrainPWK	6
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.0489165254063975	6.959213750286845	0.02299344540457507	0.8800086664315443	0.9643641160327274	StrainPWK	6
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	-0.2586658240533133	3.0501823170148326	0.022961376635683248	0.8800917211679079	0.9643641160327274	StrainPWK	6
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	0.06101162036879471	6.927828894773685	0.023079413156456407	0.8801377775282042	0.9643641160327274	StrainPWK	6
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	0.1216620616248782	4.835529444729347	0.022935002433159313	0.8802402766080969	0.9643641160327274	StrainPWK	6
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.04710281683949191	7.296662135525975	0.022892281908390304	0.8802708711797367	0.9643641160327274	StrainPWK	6
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	-0.07858132157437336	5.32610878615082	0.022845405995161924	0.8803925694227318	0.9643641160327274	StrainPWK	6
ENSMUSG00000031539	Ap3m2	Ap3m2	64933	adaptor-related protein complex 3, mu 2 subunit	0.1361561575884061	3.5965091924421166	0.02281488093216985	0.8804718866337168	0.9643641160327274	StrainPWK	6
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-0.2912423711420989	5.760629662752686	0.023186185676715387	0.8806383126364585	0.9643641160327274	StrainPWK	6
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.11531017383249402	4.924624496344393	0.022744520963870953	0.8806549190697448	0.9643641160327274	StrainPWK	6
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.07543503215971298	5.624400257567231	0.02268881646401307	0.8808000327190296	0.9644060971655081	StrainPWK	6
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.21762136556786854	7.272008505716626	0.02298656811959591	0.8811490822504617	0.9645099054394146	StrainPWK	6
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	-0.09269217985399114	5.059813020260514	0.02249758749822118	0.881299587666338	0.9645099054394146	StrainPWK	6
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	-0.10516659494513628	5.311017850170445	0.02249638682836066	0.8813027310701266	0.9645099054394146	StrainPWK	6
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	0.28440518835066575	3.2748861007483177	0.022788896433232973	0.8815073913722573	0.9645099054394146	StrainPWK	6
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	-0.16390944950985087	3.8597276568094148	0.022315098105715633	0.8817783410043698	0.9645099054394146	StrainPWK	6
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.13108347231685644	4.093768220255429	0.02226619022911631	0.8819069886615822	0.9645099054394146	StrainPWK	6
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	0.04629706247899793	6.880863488244212	0.022215542063296876	0.8820403663717158	0.9645099054394146	StrainPWK	6
ENSMUSG00000107277	Gm10461	NA	NA	NA	-0.2505093628111306	2.784992093616542	0.02221532118688734	0.8820409483715825	0.9645099054394146	StrainPWK	6
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.13771941536956492	4.798015024195841	0.022251235628676903	0.8820874501193154	0.9645099054394146	StrainPWK	6
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.0833844588498429	6.063365377238036	0.042973391421399866	0.8821095832032764	0.9645099054394146	StrainPWK	6
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.042164034744106654	7.240829719611491	0.022166330216676782	0.8821701106626396	0.9645099054394146	StrainPWK	6
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	-0.10695623766437293	5.2925157508899074	0.022140527435117515	0.8822381971125959	0.9645099054394146	StrainPWK	6
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.058936052836162635	6.489798200764983	0.022123524007361468	0.8822830866630251	0.9645099054394146	StrainPWK	6
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	-0.12307474006176487	4.5872256486886425	0.021576935295169845	0.8837356091535554	0.9658174521698334	StrainPWK	6
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	0.1188056858693756	5.174057538868973	0.021739364976630187	0.8838833721647665	0.9658174521698334	StrainPWK	6
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	0.10148702323707287	4.76525092974765	0.021514934818467255	0.883901553043939	0.9658174521698334	StrainPWK	6
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.09156230723186054	4.993246855739403	0.021512941116112	0.8839068932280605	0.9658174521698334	StrainPWK	6
ENSMUSG00000107560	Gm44199	NA	NA	NA	0.08834867415720686	4.634227420559234	0.02295651034375993	0.8840336336729818	0.9658390926980008	StrainPWK	6
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.058057871567553196	6.34110811154876	0.021348005647688146	0.8843495562978666	0.966067391446823	StrainPWK	6
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	0.08352744659673877	5.222615981859549	0.02127693276215764	0.8845408442332598	0.9661594999534167	StrainPWK	6
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	-0.07173834006570624	6.020625218558466	0.02119264775302849	0.8847681152668982	0.9662908847751662	StrainPWK	6
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.10473617143232344	4.808379040116245	0.021033275472270067	0.8851991213714288	0.9663410474523659	StrainPWK	6
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	0.10294849279843453	4.588849584078444	0.021030079776427086	0.8852077808324376	0.9663410474523659	StrainPWK	6
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-0.08714073204128124	5.500398226719655	0.021028412812639025	0.8852122981147186	0.9663410474523659	StrainPWK	6
ENSMUSG00000040596	Pogk	Pogk	71592	pogo transposable element with KRAB domain	-0.14616712277234578	4.51660506335995	0.021035714257615818	0.885369137986191	0.9663410474523659	StrainPWK	6
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.047394408455942366	6.973089121711726	0.02096837287161617	0.8853751216102574	0.9663410474523659	StrainPWK	6
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	0.12774187920306693	4.006598662466743	0.020938585555722106	0.8854559907789836	0.9663410474523659	StrainPWK	6
ENSMUSG00000097042	Gm17491	NA	NA	NA	0.12360366472904556	3.954180601422078	0.02088482693725138	0.8856020881276913	0.9663837211512997	StrainPWK	6
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-0.051708537583589405	6.564674238195041	0.020764623335308197	0.8859294562534348	0.9664000726743825	StrainPWK	6
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	-0.066816568647434807	6.132574707328645	0.020763149130750023	0.8859334771690377	0.9664000726743825	StrainPWK	6
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	0.12905998184043888	3.9926204573544464	0.023522900026579016	0.8859380648520689	0.9664000726743825	StrainPWK	6
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	0.23610560064909367	4.3822623365071545	0.020698789582909806	0.88610916112844	0.9664699847013729	StrainPWK	6
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	0.08677236022167752	4.985954233353256	0.020609479738569525	0.886353415225214	0.9666196626798037	StrainPWK	6
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	0.1381698884374419	3.8800161038598215	0.020395893187138213	0.8869397548322695	0.9668870340159766	StrainPWK	6
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	-0.07422041428579794	5.666647173614319	0.022098112525600337	0.8871322606119486	0.9668870340159766	StrainPWK	6
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.07015087036529882	5.532923625602837	0.020315385125981144	0.8871615790248564	0.9668870340159766	StrainPWK	6
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.18888220775398828	3.5136812601273792	0.020305883639937038	0.8871877880840688	0.9668870340159766	StrainPWK	6
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	0.04235285756009872	7.5438598346531025	0.020211073210401612	0.8874496583336297	0.9668870340159766	StrainPWK	6
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	-0.2474390039859245	9.209438050488819	0.020591123129147012	0.8874649901610904	0.9668870340159766	StrainPWK	6
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.039700985123138445	12.05711654829012	0.020539640170720727	0.8874761345678491	0.9668870340159766	StrainPWK	6
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	0.0865839461389275	4.90298748186282	0.020111755144571024	0.8877246519981966	0.9668870340159766	StrainPWK	6
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	-0.04430254553487239	7.228944108271219	0.02012106256458407	0.8877308601183092	0.9668870340159766	StrainPWK	6
ENSMUSG00000042155	Klhl23	Klhl23	277396	kelch-like 23	0.16536010117393224	3.2883809776950814	0.02005188476783788	0.8878907570174537	0.9668870340159766	StrainPWK	6
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	0.08257838986711998	5.496349808358635	0.02002413023167754	0.8879678453384772	0.9668870340159766	StrainPWK	6
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	0.10010414050505116	4.216665380958578	0.01998709255721706	0.8880708025692083	0.9668870340159766	StrainPWK	6
ENSMUSG00000072693	Gm10401	NA	NA	NA	-0.09720857623368363	4.6576210974828	0.019977218002418865	0.8880982682616961	0.9668870340159766	StrainPWK	6
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.029136044557992097	8.485479674468104	0.01996801595318234	0.8881238696411181	0.9668870340159766	StrainPWK	6
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.053605642201305696	6.339418574952235	0.01993910125350695	0.8882043535463418	0.9668870340159766	StrainPWK	6
ENSMUSG00000048087	Gm4737	Gm4737	11615	predicted gene 4737	0.16841885285048316	3.1445703667381895	0.01989809492066651	0.888346066569793	0.9668974192601223	StrainPWK	6
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	0.07388961008835448	5.4224813064412425	0.022128474950167294	0.8884279984986442	0.9668974192601223	StrainPWK	6
ENSMUSG00000001774	Chordc1	Chordc1	66917	cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1	0.10503887554302262	5.248829469276931	0.01991952914262658	0.8887754174465696	0.9671589843828213	StrainPWK	6
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	0.10052511807384082	4.966161946486156	0.019547965514989458	0.8892989835678738	0.9675471293922361	StrainPWK	6
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	-0.0946638843483838	5.264442788711081	0.0194674659662673	0.8895256511711525	0.9675471293922361	StrainPWK	6
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	-0.15867982563518113	4.212925113977694	0.019442302579276812	0.8895966033023455	0.9675471293922361	StrainPWK	6
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	-0.09199965000928952	4.83453935964698	0.019380740992254463	0.8897703835382411	0.9675471293922361	StrainPWK	6
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	0.1325007154196412	3.2649056830388057	0.01932232854740156	0.8899355345658984	0.9675471293922361	StrainPWK	6
