ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	2.9663754974627405	5.087454760041744	21.1213726733308	1.0283878697322091e-5	4.0709395884422285e-4	StrainB6	8
ENSMUSG00000105703	Gm43305	NA	NA	NA	1.1950876378398723	7.810875302900298	22.2694719930552	1.0377414455970336e-5	4.0709395884422285e-4	StrainB6	8
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-0.8607450286241602	10.135420404625096	21.097312696932097	1.0395083835221701e-5	4.0709395884422285e-4	StrainB6	8
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	2.013100133484344	5.933543764629542	20.587933116441125	1.3060142078655704e-5	5.080307616636809e-4	StrainB6	8
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-1.043629851313824	8.647411588136583	20.49424254527147	1.3621559451098924e-5	5.263370571904624e-4	StrainB6	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	2.3045367344156844	5.24992387234569	20.36845166825822	1.4414248532107e-5	5.53278042993988e-4	StrainB6	8
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	3.6703096642486517	4.005015457248077	20.350485027620387	1.4703974746897726e-5	5.606857739014422e-4	StrainB6	8
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	1.1392666488632301	7.991090597761294	20.303540375460603	1.484153557920765e-5	5.622322890005721e-4	StrainB6	8
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	0.9578598856381823	8.373540794514243	20.27335647168088	1.5044601980369992e-5	5.651548976993192e-4	StrainB6	8
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-1.4519820616161774	7.26577321700979	20.263180232227953	1.5113700680364818e-5	5.651548976993192e-4	StrainB6	8
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	-2.2895380862622337	5.724864132946753	20.15624351685312	1.585968780494498e-5	5.892484007529558e-4	StrainB6	8
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.7748980126487779	11.811132572079675	19.82301138695695	1.8434157359386047e-5	6.805374271019206e-4	StrainB6	8
ENSMUSG00000104806	Gm42566	NA	NA	NA	3.483758513534953	7.783845962156715	30.621998330523954	1.9339764647668892e-5	7.094511132777778e-4	StrainB6	8
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	1.8635017844748765	5.614472247946272	20.438380638641934	1.95568537401325e-5	7.129026684138866e-4	StrainB6	8
ENSMUSG00000097431	Gm26782	NA	NA	NA	2.4658347357585115	4.599696793442632	19.654975956927018	1.9890198983430513e-5	7.171641506362194e-4	StrainB6	8
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-1.039017584119649	9.920952061699253	21.752567508579173	1.9921226406561648e-5	7.171641506362194e-4	StrainB6	8
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	1.5056461068612854	6.086044218530778	19.625640525798847	2.015617226104529e-5	7.21143052006287e-4	StrainB6	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	2.0571436714580256	5.524062412273813	19.518446499360696	2.115928860165409e-5	7.523879554305956e-4	StrainB6	8
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	2.155520297399544	5.172467084191066	19.44822256384717	2.1843904984995838e-5	7.719955688599749e-4	StrainB6	8
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	1.327286527237832	6.532409838238891	19.390028298899765	2.2428337781800502e-5	7.878463380807013e-4	StrainB6	8
ENSMUSG00000061411	Nol4l	Nol4l	329540	nucleolar protein 4-like	-2.743584921214235	6.061459174097185	19.26087827983746	2.3783003960611603e-5	8.303993431066556e-4	StrainB6	8
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	1.4973002856589162	6.197639754730159	19.16381532681022	2.485581271047762e-5	8.626604219756184e-4	StrainB6	8
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	1.3486161153509653	6.632772755301435	19.139983191449907	2.5126688382612438e-5	8.668707492001291e-4	StrainB6	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-2.1522112418657766	9.395226196329416	30.588370236237274	2.5626574159736064e-5	8.788853481055042e-4	StrainB6	8
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-2.0787830898913557	6.130768821172695	19.05817564644179	2.6079633022364936e-5	8.891620764566304e-4	StrainB6	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.8428829189862205	9.939593400777111	18.997875391555183	2.680558295233623e-5	9.085681800686595e-4	StrainB6	8
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.8591268957676864	8.76495200186839	18.95884010332078	2.7286484143175727e-5	9.194910586851541e-4	StrainB6	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	-2.194468378605381	5.860566021724025	18.910316781731314	2.789656541439139e-5	9.346155672937138e-4	StrainB6	8
ENSMUSG00000105353	Gm42428	NA	NA	NA	1.331114310337312	6.367351498160222	18.79615352924632	2.938740992817304e-5	9.789047582970743e-4	StrainB6	8
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	1.1369373373205	7.727536277513772	19.343383790876057	2.968307737212201e-5	9.83103522564681e-4	StrainB6	8
ENSMUSG00000061272	Gm14173	NA	NA	NA	-6.349919740692579	4.553102911141129	18.924469712564193	3.021842951647646e-5	9.951478265766906e-4	StrainB6	8
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	1.5949042272882177	6.081583074307973	18.70296049137056	3.066451608802108e-5	0.0010041329674924868	StrainB6	8
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	1.319255353635319	6.508384143340818	18.61971310350986	3.185316621981437e-5	0.0010371963562362026	StrainB6	8
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.88883919147799	10.064877084029083	19.38196779354236	3.212102358517786e-5	0.0010400751547468765	StrainB6	8
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	-1.4856723542527188	6.848978011082288	18.563787287544987	3.267800384995926e-5	0.0010522317239686882	StrainB6	8
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	3.0509278880174215	4.785161357600596	18.51891613332619	3.335553310456712e-5	0.0010681141981992873	StrainB6	8
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.8269729848735509	9.931461086622225	18.386458493033935	3.5440374381810844e-5	0.0011286396149284377	StrainB6	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	-2.50451184373709	6.019797260322118	18.105456490732347	4.031474677157584e-5	0.0012768539469292545	StrainB6	8
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-1.3047853863771237	7.261887177697402	18.13810405765293	4.056871962029039e-5	0.0012779146680391472	StrainB6	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-1.0375956261572077	7.975402164140339	18.022152322068095	4.188739143140622e-5	0.001312320652629354	StrainB6	8
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	1.232292759205624	7.2121998714363365	17.872017049540858	4.5738141773256575e-5	0.0014252595146118016	StrainB6	8
ENSMUSG00000068014	Gm14648	NA	NA	NA	-6.302688041610226	4.5077397558320325	17.81667074723788	4.8657333917830844e-5	0.001508117151806137	StrainB6	8
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-2.132588473832914	5.97458500635863	17.63650987196555	5.002525518621509e-5	0.001542267973719695	StrainB6	8
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	1.7589612099951972	5.401340494461183	17.584902873578386	5.123054706915547e-5	0.0015710701101207677	StrainB6	8
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-2.8171504017400704	5.123290083246745	17.514407308032304	5.2925047719354813e-5	0.0016144925083230554	StrainB6	8
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-1.0139257941702475	9.060131541730634	17.412971843659005	5.546419031256152e-5	0.0016830913458199298	StrainB6	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-2.219117852547954	5.799378118666593	17.342954798872782	5.728909624855721e-5	0.0017294145930033208	StrainB6	8
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	2.5869214774640095	4.572645134277941	17.325651033455113	5.774946758885688e-5	0.0017342793479016294	StrainB6	8
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	2.252345741320064	5.114675367577041	17.29147210220868	5.866993464252527e-5	0.001752839903031322	StrainB6	8
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-6.355402187515959	4.735175566718381	17.40586138122946	5.987833497885319e-5	0.001779768356602221	StrainB6	8
ENSMUSG00000098371	Gm28037	NA	NA	NA	-3.3145614960040084	5.1759657962223535	17.19689942731552	6.129569111655618e-5	0.0018126011515895901	StrainB6	8
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	0.9790722341880393	8.04497441502938	17.164252330960153	6.222971725022882e-5	0.0018308804120930266	StrainB6	8
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.8007328280211247	10.740522247031567	17.383649876921844	6.319190232334522e-5	0.0018497993225561056	StrainB6	8
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.7939124404391489	9.70291633591309	16.848089658803495	7.206260652131724e-5	0.0020988686803897223	StrainB6	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-1.8340576502003	6.2580137843644765	16.829500593232588	7.268788898574909e-5	0.0021064950228070083	StrainB6	8
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	1.802901587122831	5.592186279045776	16.787600449263078	7.411768298628425e-5	0.0021372442317835996	StrainB6	8
ENSMUSG00000102623	Gm37673	NA	NA	NA	3.5894314015327216	4.264070960824808	16.752832502362374	7.532588103199214e-5	0.0021613307250565664	StrainB6	8
ENSMUSG00000043483	Gm6863	NA	NA	NA	-2.613829177171937	5.27270528261126	16.649131886268695	7.905033257381026e-5	0.0022570232886591343	StrainB6	8
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	1.6714129700133011	6.305877543556874	17.085247186806455	8.164180460262391e-5	0.002319587742533373	StrainB6	8
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-2.281174916211406	5.650512975261029	16.540113002187752	8.316891688816094e-5	0.0023514489867501502	StrainB6	8
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	-2.269917366919407	5.80777443786863	16.52310065950077	8.383110939958944e-5	0.0023586655829127205	StrainB6	8
ENSMUSG00000098975	Gm27177	NA	NA	NA	1.9549963816479807	5.086046730852316	16.440341532691853	8.713008179738371e-5	0.002439642290326744	StrainB6	8
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-2.455827087648858	6.048398542191176	16.408309907899646	8.844225721811049e-5	0.002464477513635425	StrainB6	8
ENSMUSG00000104034	2900092N22Rik	NA	NA	NA	3.6653511990831267	4.31633529590974	16.389014800558183	8.924240313546556e-5	0.002474875447718461	StrainB6	8
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-2.1269369958540554	6.075184200218883	16.189609928097234	9.795751388007459e-5	0.0027036273830900585	StrainB6	8
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	-1.779140862665798	6.031764410085858	16.095110797116867	1.0238659750614475e-4	0.0028124773419223458	StrainB6	8
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-1.1703154140757503	7.396358798268637	16.02155362758999	1.0597536561425185e-4	0.00289732650518964	StrainB6	8
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	2.0460482521144803	5.190578498489108	15.961898622885512	1.089800704576929e-4	0.0029654858609051084	StrainB6	8
ENSMUSG00000085478	Gm11851	NA	NA	NA	2.6205433643156364	4.19829594942053	16.020840935122372	1.100117638987579e-4	0.002979570951201873	StrainB6	8
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-1.8216816173895205	5.989933528120001	15.889324161570464	1.1275315014580163e-4	0.003039615154628215	StrainB6	8
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	1.8107859734861633	5.3945187606951555	15.62393810649247	1.277242997547977e-4	0.003427268710087072	StrainB6	8
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	1.486709072607335	5.5544391625988725	15.465077407852837	1.3764319200841395e-4	0.003676405257515057	StrainB6	8
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	-1.1994355725713743	7.726796014453328	15.832779708008951	1.5203874300250093e-4	0.004042277772671997	StrainB6	8
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.8973656460459312	8.10039131510995	15.19920637460885	1.5603940128473747e-4	0.004114089454743193	StrainB6	8
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	2.368297155359006	4.347671054239451	15.19445765637352	1.5638989699540972e-4	0.004114089454743193	StrainB6	8
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	2.031817552807712	4.971048102346948	15.187981623424925	1.5686918038272012e-4	0.004114089454743193	StrainB6	8
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	-0.7507273814035941	9.470188860519189	15.046924633617449	1.676894901411432e-4	0.004378055337198495	StrainB6	8
ENSMUSG00000031210	Gpr165	Gpr165	76206	G protein-coupled receptor 165	-2.6857492072100277	5.335235429165915	14.79676441035645	1.8879269973689342e-4	0.00490691698508984	StrainB6	8
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.7325806870723425	11.338680139213238	15.103870965947399	1.9544983375481773e-4	0.0050572644484059084	StrainB6	8
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-1.1262515425320756	7.069233902935672	14.700813220167946	1.9759072185964566e-4	0.005070788258962632	StrainB6	8
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.8003678599344914	8.37824404491243	14.69941216727394	1.9772224750268371e-4	0.005070788258962632	StrainB6	8
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	-2.305733624225392	5.794329922174055	14.681827443824732	1.993806679027831e-4	0.005090265386123019	StrainB6	8
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	1.7880886531936158	6.720913261014653	18.310998163088023	2.002381828909676e-4	0.005090265386123019	StrainB6	8
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	1.2708574582593015	6.483240901107643	14.49201244188454	2.1821404133888825e-4	0.0055230069152847	StrainB6	8
ENSMUSG00000086919	Gm11497	NA	NA	NA	-5.984995803513305	4.244306019664955	14.487405020329842	2.2818192278458875e-4	0.005750184454171636	StrainB6	8
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	1.1847341375168599	6.808964587874421	14.385700684725382	2.2954741633860945e-4	0.00575955335540511	StrainB6	8
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-1.0347028328809174	7.785958918085092	14.305586016670588	2.3848445359636572e-4	0.005957999538985068	StrainB6	8
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-1.4028715326488932	6.524836323854148	14.213228165472463	2.4923009235299084e-4	0.006199732254411738	StrainB6	8
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	-1.0232632488900364	7.671506924790832	14.162530573077433	2.5533789735302995e-4	0.006324523303667357	StrainB6	8
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	1.6619789260731435	9.845968243306288	20.268917656798973	2.626333656047095e-4	0.006477544625722963	StrainB6	8
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	1.2470071224854817	5.9351573178609165	14.010070818741134	2.746444042883483e-4	0.006745080369725706	StrainB6	8
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-2.1132754306638954	9.08605595837925	20.130596229233994	2.7617652661764824e-4	0.006754089233231599	StrainB6	8
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-2.6318419810079545	4.966099744937276	13.979052743827268	2.787517132922939e-4	0.006788424076647628	StrainB6	8
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	2.231976022184818	4.517745389160607	13.901822634516472	2.892534631186173e-4	0.007014699047010485	StrainB6	8
ENSMUSG00000020097	Sgpl1	Sgpl1	20397	sphingosine phosphate lyase 1	1.003972164440751	6.923489924562866	13.888410515447283	2.911180839543936e-4	0.007020549374012072	StrainB6	8
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	-1.2006137691312913	7.144391419458512	13.882689015853686	2.9191725312921143e-4	0.007020549374012072	StrainB6	8
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	0.8743590516878107	8.228260029993043	13.982581735789548	3.0084078176815377e-4	0.007205261037719915	StrainB6	8
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	1.8672549019394977	5.191174573921352	13.531041385280593	3.456039406707832e-4	0.008243293992295717	StrainB6	8
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	-2.568139124390328	5.228746581350034	13.520192732389603	3.4741231949301333e-4	0.008252466408940597	StrainB6	8
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	1.2282441050882602	5.8294427837535245	13.384026838335926	3.7095127918590454e-4	0.008775647404740829	StrainB6	8
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-2.2588353233953966	5.481556800369104	13.354736574091273	3.762244776256727e-4	0.008864215741131705	StrainB6	8
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	1.0506847813812852	7.492579024415365	13.42015098771824	3.838675688705424e-4	0.009007677850905522	StrainB6	8
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.9668036284146411	7.272199079080049	13.258883848763517	3.940236987891124e-4	0.00920871515395845	StrainB6	8
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-0.8180799787198162	8.214183720702716	13.13180511470804	4.189588522686612e-4	0.009752150633530765	StrainB6	8
ENSMUSG00000104205	Gm37396	NA	NA	NA	0.8730536655435561	8.079418023245651	13.440570773330004	4.4473181688670354e-4	0.010310662442701336	StrainB6	8
ENSMUSG00000104925	Gm43061	NA	NA	NA	-2.558433347109936	5.180247127779748	12.972893769521184	4.5242908432433957e-4	0.010447326584636941	StrainB6	8
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-1.211933954246108	6.8859424021240665	12.96000254808612	4.5526156145899224e-4	0.010471015913556822	StrainB6	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-1.5774985104157873	5.798313023468702	12.918994443466724	4.6439326078243667e-4	0.010638827428834005	StrainB6	8
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-1.2414856902051306	6.453326063203313	12.873346041489249	4.747791255797295e-4	0.010830827527503053	StrainB6	8
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	1.5376196862018023	6.59404899270734	14.93756470181716	4.765115630630225e-4	0.010830827527503053	StrainB6	8
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	-0.7932759639322409	8.460283372967714	12.819223741724679	4.874017410646027e-4	0.01103508004379077	StrainB6	8
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.8801892032938446	8.008318673023872	12.752460528001514	5.034472746909012e-4	0.01135400935450764	StrainB6	8
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-1.1075823684803021	6.757124302691713	12.737070855645838	5.072220614235855e-4	0.01138814529477571	StrainB6	8
ENSMUSG00000083594	Gm13722	NA	NA	NA	0.7796787651269468	9.239181598603201	13.24400352123323	5.088905506119581e-4	0.01138814529477571	StrainB6	8
