ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	0.8469114547409207	4.401466735501682	0.7363627640265586	0.3944166835888181	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	0.19178380503304904	8.304862889859727	0.736002745079856	0.39453155733356393	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018809	Smyd4	Smyd4	319822	SET and MYND domain containing 4	-0.5511230465739941	3.9787934586606957	0.7355962347849311	0.39466132415153166	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	-0.49278050941940005	4.462880503178153	0.735305602156556	0.39475413856063213	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.3058536782449982	5.612915579592559	0.7351704067520528	0.39479732449099336	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	0.4767597519413579	4.15337809682035	0.7351326916866563	0.3948093731748704	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029432	Gbas	Nipsnap2	14467	nipsnap homolog 2	0.48864394279510925	4.227805873250608	0.734968246967483	0.394861913963345	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	0.4218727573366572	4.64301110853876	0.7348651361761119	0.3948948635127868	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	-0.47393735722005953	4.646924070755463	0.7342225486107381	0.3951002960469757	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	0.486555159775352	4.800307172699875	0.73386850928819	0.3952135476771562	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-0.4015937491054186	4.648203202534678	0.7336876035220736	0.3952714349185392	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	0.3439302484965822	5.514189584589167	0.7336815623109106	0.39527336823306214	0.8654809846984285	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	0.643788318553387	3.601219753394699	0.733647037690325	0.3954138752511851	0.8655787981746738	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000106475	Gm43011	NA	NA	NA	-1.1401250374053282	3.014254669767457	0.7316803507460924	0.3959145598799907	0.8664648182302098	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	-0.20149788868462523	6.891351898121843	0.7311098124615351	0.3960976401061346	0.8664981612685874	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025224	Gbf1	Gbf1	107338	golgi-specific brefeldin A-resistance factor 1	-0.3394043516040358	5.309195752177769	0.7307393088321106	0.3962165975145887	0.8664981612685874	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	0.6826697685561148	3.827417949130922	0.7307361724230187	0.39621760474305423	0.8664981612685874	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	0.3678517486481171	5.46329095136539	0.7302409429486754	0.39637669009877563	0.8665719762288508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027663	Zmat3	Zmat3	22401	zinc finger matrin type 3	0.6013546419268949	3.635203349609069	0.729672216506352	0.39655950070739066	0.8665719762288508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000090015	Gm15446	Gm15446	100642166	predicted gene 15446	-0.44075849672896034	4.070289338184772	0.7296357184517184	0.39670030265676137	0.8665719762288508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.3359381868175592	5.150064652894975	0.7291858475322672	0.3967159364238889	0.8665719762288508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	0.3245006575988708	5.829786506975095	0.7286104875679699	0.39690111195723343	0.8665719762288508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	0.5262071771300544	4.55947325137795	0.7283015628827261	0.39700058944020733	0.8665719762288508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	0.8048201324169681	3.493623070292943	0.7282945665206957	0.39700284277643494	0.8665719762288508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	-0.6229696582176114	3.675415688019484	0.7282446666249851	0.39701891470715067	0.8665719762288508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.19282166659777294	10.774027288165906	0.7274612895655393	0.3972713525443998	0.8667737562548113	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000105285	Gm43238	NA	NA	NA	0.8113720680725849	3.7312173173900933	0.727723987663605	0.39730632918550834	0.8667737562548113	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.20162208985468474	7.857886482215972	0.7268703984061421	0.39746191883953264	0.8667737562548113	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.2823470665944521	6.088734816907249	0.7267671592528065	0.3974952279016196	0.8667737562548113	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.3281543130140538	5.515493304896603	0.7260487537585577	0.3977271275237292	0.8668966991559646	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	-0.7135648883819945	3.7143882765140073	0.7255290569796513	0.39789500815981727	0.8668966991559646	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	-0.4879378725023012	4.6029234562164705	0.7254189080075871	0.3979306035673176	0.8668966991559646	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	-0.7032472588828788	3.2644767014474687	0.7250825096670938	0.39803934196351687	0.8668966991559646	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007338	Mrpl49	Mrpl49	18120	mitochondrial ribosomal protein L49	0.423030542225871	4.63158635675123	0.7248608216058825	0.39811102490645556	0.8668966991559646	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055401	Fbxo6	Fbxo6	50762	F-box protein 6	0.5294241266984224	4.541155831538198	0.7248099033052887	0.3981274920392982	0.8668966991559646	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	0.4802755691218479	5.058250250810915	0.7240646008991257	0.39836863955664814	0.8672127145036505	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	0.5877289998539613	3.961742548926087	0.7261007023965932	0.398507581449171	0.8673061387105813	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.29774538015743596	6.159373829899711	0.722861571206217	0.3987583404518983	0.8674505115293524	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.21212776037973446	6.864596280903734	0.7228379389779984	0.3987660013142018	0.8674505115293524	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	-0.21914150468050075	6.332951407332605	0.7215160665564823	0.3991948574037981	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.41368062374265385	5.345731400797996	0.7214313401556185	0.39922236836412184	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042772	Smg7	Smg7	226517	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.4867808314634056	4.7914730629553555	0.7209157252711321	0.3993898504296025	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	-0.3615490887000011	4.778228578965665	0.7205424323304027	0.39951116793717345	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.487163170913658	6.174755566856535	0.7437267281959155	0.3996048943988234	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	-0.27779309204632885	6.018468725348425	0.720229687640503	0.3996128494180593	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	-0.4034886046134216	4.992176337325911	0.7209080071615689	0.39977320991554743	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	0.24365274417643287	6.289573420855648	0.7195892653802256	0.3998211862450216	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.49675259465763394	5.07864562782877	0.7222982246331031	0.4001192491324844	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	0.5903013648394683	4.0633243096694045	0.7184935285564932	0.4001780129351704	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-0.7731270943510294	4.0218201858884886	0.7184570983292075	0.4001898844857318	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	0.18582754197847456	7.697310375198225	0.7181592673218867	0.40028695838326833	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	0.3065965475564584	10.84250821574574	0.7359766300078767	0.4003058748002044	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	0.3794740217362053	7.796426516418727	0.7398439300299207	0.4004449679082337	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	-2.6895471369400044	3.9190056769527923	0.7410218192768161	0.40045980992209185	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	0.22792587521371066	7.597114548818543	0.7191884602895526	0.40054916040192134	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.2765478650612206	6.14382064615702	0.7170936940607269	0.4006345512435907	0.8679614456301539	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	0.5094359226932236	4.368638098091281	0.7166352252300402	0.4007842417615852	0.8679883608299597	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.2554160263641284	7.44164617536823	1.0141810675916458	0.40088731587934207	0.8679883608299597	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	0.38952400617178246	5.527637027052917	0.7158503888152046	0.40104068288996153	0.8679883608299597	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	-0.3334774973229933	5.333254977897613	0.7158234731835207	0.4010494817161345	0.8679883608299597	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	0.2882565038519674	6.481968585737344	0.7154534773917763	0.40117046363462594	0.8679883608299597	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.3206367710495327	5.805055235869019	0.7152910741567781	0.40122358353244925	0.8679883608299597	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	0.37305797962724696	5.628309302028822	0.7148556056682916	0.40136607054741125	0.8680886851494775	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	0.18313457224641722	7.535339431178544	0.7140223330466209	0.4016389286447716	0.868270359718093	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018923	Med11	Med11	66172	mediator complex subunit 11	0.49567941437435603	4.4763409043664	0.7140119380661221	0.4016423342451497	0.868270359718093	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	-0.2386979559986868	6.777831052222732	0.7127944635544694	0.40204149764648034	0.8687676682374045	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	-0.47590612731580567	5.029278145205613	0.7132722664435741	0.40220103780894	0.8687676682374045	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	-0.45997965919780864	4.807156035208659	0.7123037211672185	0.4022025588250113	0.8687676682374045	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-0.2933522478123733	5.773600461227509	0.7121375155279542	0.4022571289380896	0.8687676682374045	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	0.9273959175474866	4.348245167744533	0.7279886511403955	0.4025026257973925	0.8690029116028287	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	0.45620160559574174	4.326850238932326	0.7112202846289549	0.4025584789798755	0.8690029116028287	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	0.5013303785382787	4.578157846136896	0.710588797020931	0.4027661437297172	0.8691914593795327	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	0.6615526896387557	3.7200712063308385	0.7103695153854689	0.40283829151491624	0.8691914593795327	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023118	Sympk	Sympk	68188	symplekin	0.32413074545086584	5.921833456231914	0.7103845230920964	0.40331075163442287	0.8698338764326499	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	0.6547369162595866	3.213014268751881	0.7088044117735635	0.40335379488421297	0.8698338764326499	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	0.7233962552221954	4.834460223248123	0.7220912904537403	0.4034945205545165	0.8698338764326499	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	0.79313525263068	5.302368238070514	0.7102919807475968	0.4035212513565991	0.8698338764326499	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.197754882388118	7.45723946329646	0.7074362907532948	0.4038052164008433	0.8700484588631004	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	-0.5398838091153334	4.268547680407525	0.7074113383909315	0.40381345654939294	0.8700484588631004	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000105643	Gm42611	NA	NA	NA	0.6089392337981316	3.9056991797774585	0.7060046252571262	0.40427840528570913	0.8705372045586558	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025437	Usp33	Usp33	170822	ubiquitin specific peptidase 33	0.49477133806970736	4.651179186116485	0.7096671951105864	0.404282376541242	0.8705372045586558	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	0.305198401329685	5.62678090435749	0.7058503405504533	0.40432944786576186	0.8705372045586558	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	-0.39785728282948357	4.590439780240063	0.7059232171831498	0.40443205391298087	0.8705469270929236	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.17270637966210572	9.385099819872359	0.7048079018309913	0.40467457177973076	0.8705469270929236	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	0.32578933168024615	5.457498124279417	0.7046070371338095	0.4047411228793024	0.8705469270929236	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.4291698460804995	4.475938687895433	0.7042526356212472	0.40485858378716955	0.8705469270929236	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	-0.3968149174279837	4.90658630047813	0.7041953760116406	0.404877566336902	0.8705469270929236	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	0.5029601718958644	4.201527004453264	0.7039179231696409	0.4049695654164076	0.8705469270929236	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.5776757190622289	3.848725638837074	0.7038000589666659	0.40500865673654396	0.8705469270929236	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050310	Rictor	Rictor	78757	RPTOR independent companion of MTOR, complex 2	0.7652131230679734	3.915361581113077	0.7034470409768694	0.4051257735618238	0.8705882195888885	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	-0.3867646683011733	5.323915782750203	0.7026892994894104	0.40537733045554947	0.8705882195888885	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	-0.4860342165411891	4.201300877754971	0.7026170480606017	0.40540132874914947	0.8705882195888885	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	-0.7144506205824407	4.168867659783666	0.702580633401391	0.4054134246668363	0.8705882195888885	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052676	Zmat1	Zmat1	215693	zinc finger, matrin type 1	0.6008168531564888	4.2912575464263885	0.7015026419378687	0.4058980191400726	0.8714211003142288	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-0.3718631851676478	4.928810394770252	0.700655591160343	0.4060536316143857	0.8714211003142288	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	-0.35464885045675143	5.391587175013106	0.7005441984155301	0.40609072312030436	0.8714211003142288	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031101	Sash3	Sash3	74131	SAM and SH3 domain containing 3	0.3283522184072372	5.631756390643929	0.8039418326783152	0.406251885414285	0.8715598643852309	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	-0.8812674768843978	3.5357836928125073	0.6988951783917777	0.40664040158907544	0.8720309306955887	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	0.1974401044795826	7.221673970896776	0.698822788298979	0.40666455714014826	0.8720309306955887	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.28369231425194236	6.019301434816632	0.6984391234771897	0.4067926162387622	0.8720984832348683	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000934	Top1mt	Top1mt	72960	DNA topoisomerase 1, mitochondrial	-0.689328209169449	3.077728452579189	0.6979842601298949	0.40694451746398264	0.8722006321436414	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	0.40482362205900857	5.177475715343393	0.6980681887278867	0.4070333995223039	0.8722006321436414	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.605766991999093	3.611580248544384	0.6970014120550555	0.4072730265276189	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	0.3180969670852953	5.6880025895013056	0.6969573443975274	0.40728776501378294	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008373	Prpf31	Prpf31	68988	pre-mRNA processing factor 31	-0.35502853998938183	5.124353977372751	0.6964388455498652	0.4074612371686357	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	0.17638496966373193	8.27926212108417	0.6961691553037151	0.4075515097997606	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	-0.7098317325701361	3.4544141236734465	0.695812072636691	0.4076710807817647	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	-0.38799749231914854	4.4071448670547415	0.6956220973102768	0.4077347162563165	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	0.4438157952208164	4.770300856199589	0.6955000443223408	0.407775607776817	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	-1.6642297708331875	3.0705162261503416	0.695144180900581	0.40789486782352435	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000096061	Gm23681	NA	NA	NA	-0.7979068831927784	3.8859900741800524	0.7607016059206974	0.40795429552644474	0.8723113629722653	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000106702	Gm42846	NA	NA	NA	0.5540652261739132	4.115827199248559	0.6945578926518994	0.40809146298381604	0.8723981286792488	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	0.199484139852253	7.007139400815981	0.6933205891304609	0.4085068205338299	0.8727450992386218	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070713	Gm10282	NA	NA	NA	0.8423381488469043	2.9122619221387325	0.6936817352848074	0.4085110051843247	0.8727450992386218	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.29125607264867176	5.9580874922231875	0.6932109578291159	0.4085436536294168	0.8727450992386218	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	0.31931319385211804	5.624940515384143	0.6925663235141697	0.40876033300568226	0.8730014962656235	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.21421829237382006	6.6630525914471255	0.6917118536844294	0.4090478076636115	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024800	Rpp30	Rpp30	54364	ribonuclease P/MRP 30 subunit	0.6050682182040641	4.006282778132655	0.6913210601375811	0.40917938513682695	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	0.45951275851954826	4.002788117964455	0.6910996940888049	0.4092539455183337	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041961	Znrf3	Znrf3	407821	zinc and ring finger 3	-0.5403985319720661	3.919937119741355	0.7128274471512445	0.4093716667233342	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-0.4331195831110081	4.945532713590599	0.6928425741430458	0.40951293536732924	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060594	Layn	Layn	244864	layilin	1.163888648835597	3.0358827063294513	0.6897871558365027	0.4096964499896212	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	-0.3868344654992173	5.449038479328051	0.6895568548239801	0.4097741663805943	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	0.22490431726389817	6.8813620312029	0.6894982864553608	0.4097939341158007	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	0.19286175500959543	7.853215054201299	0.6894391510352413	0.40981389468203344	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	-0.3641495298758607	5.1172649826055485	0.6893433766423723	0.40984622543978666	0.8732557462071604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	0.17618500899985182	8.507833388923645	0.688979518045207	0.40996908860385406	0.8733115113844363	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035105	Egln3	Egln3	112407	egl-9 family hypoxia-inducible factor 3	-2.3649412129680054	3.736092343534504	0.687991240284307	0.4104938853729567	0.8733883815315145	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.39556631011715065	5.121117943917757	0.688788473873052	0.4105423811574902	0.8733883815315145	StrainCAST-GenotypeAPP-PS1	6
