ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000084235	Gm15421	NA	NA	NA	2.9380026893110394	5.9310982369781176	39.26255989249387	7.517142501632387e-8	2.0050827040068428e-6	StrainCAST	9
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	6.718411885381399	5.097707693575384	41.98114472060204	7.646355507981207e-8	2.0257675639725885e-6	StrainCAST	9
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	1.01175566830569	11.43550861489387	38.92846270217646	8.285092086278401e-8	2.1802581255233293e-6	StrainCAST	9
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-6.704740215263903	4.91847800004115	39.9802589556571	9.022404688555126e-8	2.35845658558831e-6	StrainCAST	9
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	-0.9102319455860701	9.139424045400858	38.39691744291353	9.679372293513284e-8	2.513431706150039e-6	StrainCAST	9
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	7.522531368457722	4.306749230009867	43.680170829515276	1.1351262409466508e-7	2.928177625494617e-6	StrainCAST	9
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-1.2962988521663015	7.41903372413442	37.69526841197675	1.190310622006623e-7	3.050462711691483e-6	StrainCAST	9
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-2.786806270935979	6.1124116689181225	37.471735007799985	1.2718313889998675e-7	3.2217514926081947e-6	StrainCAST	9
ENSMUSG00000078377	Gm4294	NA	NA	NA	-8.100509286200406	6.573516613345993	59.53754127984836	1.27358194683568e-7	3.2217514926081947e-6	StrainCAST	9
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-2.1219305468942014	10.997173599566795	59.2377961375489	1.2898149724444416e-7	3.241900324970933e-6	StrainCAST	9
ENSMUSG00000082419	Gm11425	NA	NA	NA	-7.273126851717861	4.681777203717124	41.07732090619297	1.3141450411412434e-7	3.2820144626209012e-6	StrainCAST	9
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	1.9348622062467515	6.075092015654136	36.71467626761052	1.5937993603418323e-7	3.9552451214559014e-6	StrainCAST	9
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	2.4542105273767127	6.925281690554309	42.23738108764231	1.682556263301773e-7	4.149247237991353e-6	StrainCAST	9
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	0.8954865481503902	11.785111677415667	36.3837191522542	1.7601771084813445e-7	4.313534026472095e-6	StrainCAST	9
ENSMUSG00000091955	Gm9844	NA	NA	NA	-2.0983058589721666	6.516266649225971	36.32695996463453	1.7904786310049274e-7	4.360538330540571e-6	StrainCAST	9
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	-6.1132814463275436	5.480250579687588	37.22232989524723	1.9527976496246054e-7	4.7264935704802945e-6	StrainCAST	9
ENSMUSG00000096449	Gm4076	NA	NA	NA	6.494604492007185	5.576041496835633	39.41033410558366	2.0055297948282772e-7	4.824344984982623e-6	StrainCAST	9
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	-0.8678922518039973	10.508272704591059	35.86315737183186	2.0593600059834974e-7	4.923628404549569e-6	StrainCAST	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-1.6249977584913675	7.050685480113342	35.716320734013415	2.1529827010170068e-7	5.116269800416778e-6	StrainCAST	9
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	1.3756880582986213	7.702609534451282	36.6204162966281	2.3493608166740549e-7	5.54930347119215e-6	StrainCAST	9
ENSMUSG00000066443	Gm10163	NA	NA	NA	6.143212338930181	9.924139481514572	62.851902002921015	2.4623263081196246e-7	5.781306259962304e-6	StrainCAST	9
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	2.573072096002794	5.64723321809071	35.15826983325693	2.551152349468915e-7	5.954207358492629e-6	StrainCAST	9
ENSMUSG00000092116	Gm10320	NA	NA	NA	7.059895764902112	4.215790670321911	36.47340724914855	2.8193329761618426e-7	6.541186153568394e-6	StrainCAST	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	-6.2037391162435735	11.249329055320224	60.99570934094872	3.0528329340372716e-7	7.041269373153025e-6	StrainCAST	9
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	-1.1063137550544246	8.133107751531613	34.42699098190147	3.192075806076455e-7	7.319373822003381e-6	StrainCAST	9
ENSMUSG00000085342	Gm12254	NA	NA	NA	5.085673803331441	8.003824333904285	59.11975553178984	3.7791011937775037e-7	8.6150324306986e-6	StrainCAST	9
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.9797975851124988	11.267595521955348	33.93746429524861	3.828550989847756e-7	8.65410794633845e-6	StrainCAST	9
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.9889610043146847	9.86022726000939	33.828624095772064	3.8403845515503445e-7	8.65410794633845e-6	StrainCAST	9
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	6.684995184123671	4.6291907290121	35.02307106076385	3.957926549945346e-7	8.86801714419183e-6	StrainCAST	9
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-6.386133198818569	5.227570150662088	34.0839811668687	4.2618012517495614e-7	9.494615175062516e-6	StrainCAST	9
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	-6.479136423954885	8.232049062878753	57.857333935711395	4.4264146092713897e-7	9.805633719182553e-6	StrainCAST	9
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	1.5249041310305782	7.111799091443421	33.44164211677927	4.647367796845261e-7	1.0237263556983296e-5	StrainCAST	9
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.7914100401034081	10.777406914349383	32.82840624377975	5.247482043852669e-7	1.1494624074830344e-5	StrainCAST	9
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	1.6112157228361188	6.414661290366546	32.3409883655512	6.118441047374438e-7	1.3328004081530653e-5	StrainCAST	9
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	-8.002795421298334	5.09811606707662	41.71622016336007	6.25189053237669e-7	1.3543460098038123e-5	StrainCAST	9
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-2.594793147195759	5.9395269116813045	32.20229509096202	6.392824120817414e-7	1.377267218556323e-5	StrainCAST	9
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	-2.7475945078128676	5.425073027359608	32.1356415377578	6.529212333381469e-7	1.3989640196277998e-5	StrainCAST	9
ENSMUSG00000081473	Gm4853	NA	NA	NA	6.690345991755225	4.8228894122284185	33.23999809334743	6.680604465697468e-7	1.4199317298206863e-5	StrainCAST	9
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-4.511160766136566	5.2331905013900455	32.05442594711215	6.699499362836699e-7	1.4199317298206863e-5	StrainCAST	9
ENSMUSG00000062962	Gm6378	NA	NA	NA	7.037774005977254	4.3093174907557925	36.09452718703101	7.082211820041072e-7	1.4929759433538197e-5	StrainCAST	9
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	6.597045416707336	4.7326867838121185	33.67241689815025	7.295710580469371e-7	1.5297583521936045e-5	StrainCAST	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	6.383155422974076	4.773887284579956	33.446584459896876	7.784622823253616e-7	1.6235907494668844e-5	StrainCAST	9
ENSMUSG00000074800	Gm4149	NA	NA	NA	-7.081821568194134	5.720152493230522	37.718081930325845	8.251978457247164e-7	1.7119580704161975e-5	StrainCAST	9
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	3.127957590940551	11.127207587922323	52.5700713914797	8.666564312561574e-7	1.787843781104119e-5	StrainCAST	9
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-4.027505434101447	5.52618854553693	31.219112749370215	8.744295212596675e-7	1.787843781104119e-5	StrainCAST	9
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-1.121075626180436	8.061388022350245	31.215456161884095	8.754552562407315e-7	1.787843781104119e-5	StrainCAST	9
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-6.568116237346373	4.6851329076582875	31.51422916949998	9.376417743691865e-7	1.904918858705482e-5	StrainCAST	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	1.2623190460413092	6.992299417910304	30.979013991665273	9.445119119424027e-7	1.908985158106269e-5	StrainCAST	9
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	0.8641875341671862	11.283840209840228	30.82029212847458	9.940292257205497e-7	1.9930448858531422e-5	StrainCAST	9
ENSMUSG00000068397	Gm10240	NA	NA	NA	6.99966655539691	4.162027482469139	30.803690259323812	9.993623745335012e-7	1.9930448858531422e-5	StrainCAST	9
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	6.522812969886275	4.714379873371808	33.38735487740196	1.0024534254376067e-6	1.9930448858531422e-5	StrainCAST	9
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	1.5819932416022169	6.338751677423873	30.77933511104217	1.0072401005513111e-6	1.9930448858531422e-5	StrainCAST	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-1.428566099863186	7.639567152936867	30.76619440569137	1.0115172973342904e-6	1.9930448858531422e-5	StrainCAST	9
ENSMUSG00000100405	Gm28911	NA	NA	NA	-6.3361632603844935	5.189105026281062	32.515181969215746	1.0194413425757266e-6	1.998614752119712e-5	StrainCAST	9
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	4.028158072944416	4.669811645394632	30.726215754015058	1.0246466192276836e-6	1.998825569150123e-5	StrainCAST	9
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.8303840342682226	9.20181831259282	30.60580459997888	1.0652725547287615e-6	2.0677889540056803e-5	StrainCAST	9
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-2.1805931827953615	6.1889967918237065	30.50641167872645	1.1000685953482425e-6	2.12481229672929e-5	StrainCAST	9
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-1.2463665021733756	7.841548183848327	30.62637651677413	1.1842429535284178e-6	2.2761846180318263e-5	StrainCAST	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	-2.0123025532679844	6.438679074408022	29.994323175620387	1.2990564737827958e-6	2.4846831383913864e-5	StrainCAST	9
ENSMUSG00000063696	Gm8730	NA	NA	NA	11.376368048993815	9.091343740201339	75.32270515870324	1.3346746559365033e-6	2.5404171485082667e-5	StrainCAST	9
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	1.5632102559165861	6.306960981706797	29.69717306891426	1.4313714103573147e-6	2.711307874401464e-5	StrainCAST	9
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	-1.284368873023422	7.53218003716268	29.385539150087492	1.5852891934301667e-6	2.988422561269079e-5	StrainCAST	9
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	1.1613676461299627	7.1711945111172755	29.344649782827876	1.606727071205073e-6	3.014342988610092e-5	StrainCAST	9
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.7529730964258688	11.410782457366452	29.180780867360685	1.695715319747106e-6	3.166142747013525e-5	StrainCAST	9
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-1.3239208675418987	7.284902122409372	29.000100454108466	1.799803231464629e-6	3.3445632561956444e-5	StrainCAST	9
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-1.5700012070656577	6.359881872453603	28.79484622924733	1.9261585335182784e-6	3.5624847216628155e-5	StrainCAST	9
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.8849049957189565	10.756557290414456	28.663097712180903	2.0120982837171184e-6	3.703961206786301e-5	StrainCAST	9
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	6.846925671684679	4.15440789597961	29.648538234578947	2.1147681809610913e-6	3.874769176424504e-5	StrainCAST	9
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	1.8249826333604926	5.944963027607235	28.44571904508438	2.162725045122362e-6	3.944206931127806e-5	StrainCAST	9
ENSMUSG00000085787	Gm13092	NA	NA	NA	-3.2633941295010156	5.814417399998291	28.413513182727325	2.1860200392878555e-6	3.968233599096149e-5	StrainCAST	9
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	-6.276192641919314	5.099173012897847	29.317903107344723	2.3431991786887518e-6	4.233955750985529e-5	StrainCAST	9
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-1.3734118444542118	6.868627807803705	27.956748581281325	2.5460266264887707e-6	4.57934422131306e-5	StrainCAST	9
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	2.316995680661814	5.532792467604664	27.88967350621946	2.603875930179459e-6	4.662008001019936e-5	StrainCAST	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-6.113988985506971	5.13448581536585	28.261502417045183	2.646893972315638e-6	4.7174869388407354e-5	StrainCAST	9
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-6.254088743860533	10.57951590299618	44.49356477743199	2.6823860877206556e-6	4.747363911968315e-5	StrainCAST	9
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-0.8548434221249349	8.631852314663462	27.794992531974657	2.687872452070814e-6	4.747363911968315e-5	StrainCAST	9
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.9040816689992867	10.441356253764596	27.77708101035349	2.7040773784198878e-6	4.7545683411589147e-5	StrainCAST	9
ENSMUSG00000097582	Gm26527	NA	NA	NA	-1.1205316740643636	7.303912328711247	27.639504820822562	2.8319858467945447e-6	4.957239511286343e-5	StrainCAST	9
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.7247753395040804	11.148358146094049	27.449076945066967	3.019510298620997e-6	5.2511464957608635e-5	StrainCAST	9
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	4.9087050645165515	4.405683108988887	27.44204793839582	3.026674593323017e-6	5.2511464957608635e-5	StrainCAST	9
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	2.8552044234262004	9.377013060890064	43.001949935253904	3.341198711763458e-6	5.7467173604098217e-5	StrainCAST	9
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-1.914927292391047	5.679865471453363	27.143789012753885	3.347572701328151e-6	5.7467173604098217e-5	StrainCAST	9
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	-1.7462435357791022	8.474031655638411	37.3529845478643	3.3562822635395283e-6	5.7467173604098217e-5	StrainCAST	9
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.8415160276374066	8.22362115438452	27.07848033542917	3.4224491579622874e-6	5.834531803639187e-5	StrainCAST	9
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	1.213315435820331	12.417400043889437	33.81919688215917	3.8799874582654315e-6	6.585900789549245e-5	StrainCAST	9
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.8517989244337951	9.981980038288661	25.872981126860207	5.167099226158134e-6	8.732843131795707e-5	StrainCAST	9
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	1.9652250239211326	5.929671269877146	25.78782774753039	5.321076100708037e-6	8.954480425268761e-5	StrainCAST	9
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	1.0163046528073936	9.202136283463384	26.463733627668198	5.54922304169554e-6	9.298505789097525e-5	StrainCAST	9
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	1.1576760541357798	6.958198382663097	25.62364202753861	5.6315973348221466e-6	9.396380063760696e-5	StrainCAST	9
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	5.700174457247675	10.777665914949495	39.4708472718941	5.848243870151687e-6	9.716510260535917e-5	StrainCAST	9
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	1.7135620726741962	5.673430340057476	25.474908400153662	5.929187029220593e-6	9.809427148343438e-5	StrainCAST	9
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	0.7421097361878535	10.081506407018223	25.405250475699603	6.074145553843192e-6	1.0007027191856789e-4	StrainCAST	9
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	-6.169447895377007	5.050054655349644	26.62392860622899	6.1237606009275146e-6	1.0046554525622085e-4	StrainCAST	9
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.9537570237989549	10.594255871396076	26.52700528621637	6.269132009982603e-6	1.0242194421309077e-4	StrainCAST	9
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	1.3747327695847704	9.374593560522563	32.56862119603323	6.334256580756482e-6	1.0305651474334507e-4	StrainCAST	9
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-6.372516580499584	4.6666032486925655	25.593159368733204	6.428674424268317e-6	1.0416046453535565e-4	StrainCAST	9
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	1.474413969413565	6.446205804262819	25.049845038929835	6.8733719279273194e-6	1.1090737172593836e-4	StrainCAST	9
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	1.111426896196458	7.318070671719777	24.997548947647328	6.999908571411119e-6	1.1223571838246622e-4	StrainCAST	9
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-1.3437473292687059	7.014068835815317	24.99221782573072	7.012943382735074e-6	1.1223571838246622e-4	StrainCAST	9
ENSMUSG00000083563	Gm13340	NA	NA	NA	6.828105454211231	8.596842115012121	42.92509893129424	7.98123648562626e-6	1.272131230087015e-4	StrainCAST	9
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	1.0596872511202136	10.675013162899061	27.549414582382006	8.40854345131739e-6	1.3348137195390885e-4	StrainCAST	9
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-1.0440153924067899	7.394402539112712	24.434020963465706	8.527923598133923e-6	1.3483059850114159e-4	StrainCAST	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.8510960382352634	7.868359213038703	24.292149215423944	8.96483227278956e-6	1.411691057895898e-4	StrainCAST	9
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	-2.027901604291013	5.854435066895446	24.20954079100301	9.229911696054367e-6	1.447619350409167e-4	StrainCAST	9
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.9206439999310125	5.721723305647599	24.14682837119689	9.436590270788652e-6	1.4741382650104503e-4	StrainCAST	9
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.7587707686495323	9.124027616443598	24.10595855290404	9.573872079490173e-6	1.4896489057016258e-4	StrainCAST	9
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-2.25915578431524	6.356156329672465	24.071089674182986	9.692640539701432e-6	1.5021677294928582e-4	StrainCAST	9
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-1.9204350507104	6.338700096134053	24.04882219496111	9.76928869115396e-6	1.5080858644887668e-4	StrainCAST	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	1.3140500598442646	9.997043091299135	30.344767089585062	1.0125529419103087e-5	1.5565772567525222e-4	StrainCAST	9
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	-0.7382338643381134	9.938492419499115	23.937290274973336	1.0162809939521696e-5	1.5565772567525222e-4	StrainCAST	9
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	-0.7871737924682839	9.80408797982082	23.812693075911845	1.0622016859371108e-5	1.6157320729386518e-4	StrainCAST	9
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-1.5865585147502053	6.573228487496964	23.8028028865849	1.0659381227542355e-5	1.6157320729386518e-4	StrainCAST	9
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-7.178036760855209	5.8564568558273935	31.565309373340426	1.0672650009974772e-5	1.6157320729386518e-4	StrainCAST	9
