ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-0.15587492397804367	5.720557561858609	0.09035992222953569	0.7648120017447789	0.9673633741732747	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	-0.28566065186290024	3.828700873500774	0.09034589883319408	0.7648297005061286	0.9673633741732747	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	2.7564114527356414	4.765840963713894	0.09025319389785916	0.7650511958611068	0.9675080371069051	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	-0.1147699522450446	6.49349503848785	0.08994612427208533	0.7653348833123631	0.9677312986248445	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.2757475306961602	4.548769336974863	0.0900441228122801	0.7656993973383871	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.1495632523697731	6.375970054411767	0.14498134227141074	0.7657061522794567	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.1470253111769664	7.458899005792214	0.21122228041833765	0.7657462983536123	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	4.179678399351845	3.8443889621998606	0.09193736958328877	0.7658768197742002	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.11786585892184218	6.08654091820227	0.08935512472873698	0.7660839608550115	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	-0.28164835571391234	3.8626406217963907	0.09242033157431537	0.7662252134342815	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	2.921211398696997	3.278045724503213	0.08924213189584496	0.7663313096296283	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	-0.21582611083445047	5.014266983714453	0.0891182662037235	0.7663849316540646	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	0.16028689166017004	5.406749919490192	0.08911567402529841	0.7663882278883811	0.9678437464049019	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039195	1110008P14Rik	1110008P14Rik	73737	RIKEN cDNA 1110008P14 gene	0.3800654562527485	3.818168005029345	0.08897292428103386	0.7666670001053024	0.9680604424648527	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	-0.2944428760855453	3.8661561962844018	0.10363868837335755	0.7669038089128165	0.9682240987001061	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000105748	Gm43088	NA	NA	NA	-0.18752033640184448	4.651791477035387	0.08854112160847986	0.767120127298237	0.9683618434322399	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.14580042473744442	5.7780600516251175	0.0893738291459145	0.7673239170489533	0.9684837365547996	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.2129159285553418	5.207759889657954	0.1026696333565305	0.767574910676118	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	0.17629482119472775	5.287209316069282	0.08806960270371342	0.7677227124429845	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	0.4150442986684352	3.4375185855912735	0.08840155945091535	0.7678058814571789	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	0.5901356288082756	6.838690116642788	0.08965007850838715	0.7679927711334363	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	5.151170316093934	8.974606538154616	0.0899085795221804	0.768078728082215	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	0.1973560757798077	5.072766827529724	0.08766404210003892	0.7682424125328717	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	0.3113645437873877	4.244152800763091	0.08749069033242908	0.7684649511744062	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	-0.1644489345737692	5.649234174080623	0.08741368610897415	0.7685638815992343	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	-0.26144777873715874	4.9983376608681835	0.20109233384492697	0.7685812769697674	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028757	Ddost	Ddost	13200	dolichyl-di-phosphooligosaccharide-protein glycotransferase	-0.08167134599357971	7.743041935498062	0.08737822483457587	0.7686094560808455	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033454	Zbtb1	Zbtb1	268564	zinc finger and BTB domain containing 1	-0.1429770554136035	6.013799623986568	0.08734941646961607	0.7687274733949823	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106001	Gm42826	NA	NA	NA	0.2979680676270789	6.884231222441777	0.08906133833951402	0.7687322584452272	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026279	Thap4	Thap4	67026	THAP domain containing 4	0.32493526103579756	3.698013540637289	0.0872550412448346	0.7687678487061169	0.9685466884521758	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	-0.1439705347566004	5.75836963950197	0.08702078219585872	0.7690694011811468	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	-0.20866232584397773	4.301230949003818	0.08675463504551756	0.7694125385155317	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.2110317772202486	5.292939672136868	0.08673370173936244	0.7694395516225331	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107225	Gm43637	NA	NA	NA	0.429696022643239	3.4241281891816167	0.08667954403036905	0.7695094551826026	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.19697397264366606	5.278941676190449	0.0866545386501341	0.7695868302650486	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	0.2742915697419279	3.998668794250825	0.08650413673770233	0.7697360237623561	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.13816576283164375	5.509513333549767	0.08879342267821769	0.7698530046919095	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	0.22862004905104719	5.767586217836135	0.08693987442891486	0.769993586473164	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	0.18140604567345228	5.669613528902463	0.08646669286657994	0.7700095039508624	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	0.16663126257465727	5.3590895463181765	0.08604423512403178	0.7703312546372533	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039795	Zfand1	Zfand1	66361	zinc finger, AN1-type domain 1	0.2882127111342188	4.003758080117303	0.08601765019090256	0.7703657152058649	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	0.25661258133500486	4.582031533754058	0.08589237791791847	0.770528176660634	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.25405849579989825	3.977935188293254	0.08587399322322808	0.7705520299982183	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	0.41497444877258916	3.6428889991975364	0.08586321702522555	0.7705660129345344	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.08769382203136399	7.681568260529371	0.08562737413012007	0.7708722762508498	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	-0.18336208131639892	4.124545296699367	0.08539003994798322	0.7711809393090062	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	0.14537799066357818	6.069853286684769	0.08537475933355428	0.7712008283538639	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032911	Cspg4	Cspg4	121021	chondroitin sulfate proteoglycan 4	2.8865288732505587	3.2613781758832427	0.0853210225679011	0.7713091263841825	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	-0.18411784695494543	4.5086055464114105	0.08719360077272559	0.7713291750291574	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.12014403399044178	6.266524615284691	0.0850532447971498	0.7716197567281335	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.20679688049831307	4.84028647316734	0.08500711385477853	0.7716799351477306	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073771	Btbd19	NA	NA	NA	0.28353800613461827	4.23986498228262	0.08499980716309292	0.7717024641106612	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048758	Rpl29	Rpl29	19944	ribosomal protein L29	-0.07500618976091829	9.839949637478677	0.08496972232830019	0.7717287259021605	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037262	Kin	Kin	16588	Kin17 DNA and RNA binding protein	0.26782606054512	4.650739396893557	0.08494025391791621	0.7717671863071427	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	0.27059938853852833	3.824870326264636	0.084911808608853	0.771804318296391	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	-0.14934119882190627	5.990826038345367	0.08477548580744503	0.7719823654448728	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	0.1531853148662899	5.794243116874171	0.12744022034186653	0.772029689078979	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000096449	Gm4076	NA	NA	NA	-0.07190093522799916	4.00191410444517	0.08487674909227504	0.7720471073752266	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-0.3310845176139295	3.454235082078716	0.08475447559892166	0.7720572701926882	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.14589319853040406	6.071559497428923	0.1102927732256615	0.7722708369929466	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.2270319349620267	4.011124579707735	0.08452420330826618	0.7723109659240484	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	-0.19719617506571344	4.987434532706917	0.08448071972930622	0.7723678829274879	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.1274609770519189	5.958716752176045	0.11533302916077666	0.7723692539394675	0.9686252570926507	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	-0.3370349755216689	3.3710499897280575	0.08439025728379257	0.77248634300918	0.9686376023960729	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060935	Tmem263	Tmem263	103266	transmembrane protein 263	-0.470602799128271	3.6671539784359584	0.08423633075682052	0.7726880675086282	0.9687560557659536	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031969	Acad8	Acad8	66948	acyl-Coenzyme A dehydrogenase family, member 8	0.3294921634102907	3.6111253592136894	0.08401119878833967	0.7729834691424188	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106375	Gm43361	NA	NA	NA	0.2817265135694071	4.100568810992977	0.08390859651579059	0.7731341204806835	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	0.20777619213712678	5.980832179860077	0.15552584520004675	0.77320807888929	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.16134074884195976	5.26293308826246	0.08389346365624419	0.7732510027186987	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	0.20473794943901652	4.923014146406017	0.08350831862156123	0.7736448667167872	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	-0.2476478388806548	4.357448476569684	0.08347458402327444	0.7736893123416924	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	0.18626982423233923	5.380559955459	0.08346080657161513	0.773707467055341	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.11785608644657862	7.192624826729479	0.13934639176024122	0.7738244171680998	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-0.3266475434884695	3.634433225313924	0.08341650626210313	0.7738628768602577	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	-0.24897754056028149	3.6457381352644678	0.08321561305117343	0.7740308337713482	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002205	Vrk3	Vrk3	101568	vaccinia related kinase 3	0.20323948436166578	4.991724052726755	0.08314537153786553	0.7741235650417954	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	0.21163293255827173	4.6029234562164705	0.09445752753849261	0.7741859049208739	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029466	Anapc7	Anapc7	56317	anaphase promoting complex subunit 7	-0.26540123940833443	4.822518941824031	0.16485025851737034	0.7743116294359784	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	0.2659759630396116	4.500927478035592	0.0829602654985122	0.7743681415407183	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	-0.201685680482237	5.135612264289985	0.12413198274551855	0.7745897724922682	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	-0.282160809829009	3.3841838666328097	0.08276624188463402	0.7746248184212546	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.12494965229588441	6.18794944228893	0.08269466873885868	0.7747195859998257	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.146567857690128	5.658583784182352	0.08257717220496488	0.7748752556257938	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.12975899449696757	6.256860036762576	0.0825042929791427	0.7749718726897428	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	0.21263149940709083	4.980604837929639	0.08249810039905685	0.7749800844160157	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	0.3133343945605003	3.883347491217292	0.08243445326025606	0.7750645036409978	0.9689110860741166	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	0.10263137231070862	6.775607158209017	0.08228194571605421	0.7752669278549292	0.9690300155529645	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	0.13519359967669242	6.220283302368841	0.08198063636040388	0.7756674560142783	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041168	Lonp1	Lonp1	74142	lon peptidase 1, mitochondrial	0.23058214774494418	4.377277220654891	0.08187060558376445	0.7758139177850882	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-0.12595564340864362	6.614421911794344	0.08203549691542322	0.7758725521077761	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107254	Gm43769	NA	NA	NA	0.33119536539613365	3.5951294942867427	0.08173870330930948	0.775989633235947	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	0.2260507199314751	4.276459761195907	0.08172011574731988	0.7760144072562043	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	0.31251709500811503	4.424217521621844	0.08167882911511376	0.7760694461478446	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	-0.06660486505668506	8.997180489120787	0.0816692985749357	0.776082153377639	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	-0.16098321218047607	5.3859943145262585	0.10198523930586186	0.7761795419973335	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	0.4087995471096598	3.1870463516972025	0.0815210661637615	0.7762798976054434	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	0.21178423803674404	5.1987629799506125	0.08144244737577108	0.7763848552425647	0.969086237223721	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.15629072484435647	5.44234549319962	0.08113202996721233	0.7767998053581182	0.9694702006348658	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000085196	Gm14963	LOC105246847	105246847	uncharacterized LOC105246847	-0.3189565282851136	2.4258799577397228	0.08096137380176024	0.7770282959074486	0.969621382790284	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	0.1913467487635662	5.2115079389067365	0.08067583031359847	0.7775840543434711	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000106044	Gm42860	NA	NA	NA	-0.3150562961471854	4.684094059618151	0.08158542560809759	0.7776546888338977	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	-0.18105294657288873	4.653431364566725	0.08048541963561191	0.7776669285589531	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000101523	Gm10031	NA	NA	NA	-0.521544560976069	3.5616932828943977	0.081452232699246	0.7776759012296512	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	-0.17923878191357015	5.092432144571128	0.0804226589740753	0.7777512927656834	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	-0.30220045732159917	4.760578467379611	0.0805071903105427	0.7778016707149149	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	0.11200141366040742	6.161623124603893	0.08023717941229676	0.7780008266292582	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	-0.18656354333303582	4.59848172938212	0.0801988388615042	0.77805244676252	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	0.10107703809081232	7.126225083968177	0.08019061458070448	0.7780635213324915	0.9697074271664224	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.1616118848300205	10.077305943908591	0.0817167676425168	0.7781899819846285	0.9697312247909996	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	-0.213605416996008	4.689161258279383	0.07979482791056978	0.7785972035064241	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029547	Ints1	Ints1	68510	integrator complex subunit 1	0.27055121896928974	4.190385222359248	0.10221411505839506	0.778805356669628	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.0635985249350317	9.385099819872359	0.07962599494448044	0.7788252946888589	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	-0.1790883802179206	4.551715090130369	0.07959123407157226	0.7788722886238627	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062232	Rapgef2	Rapgef2	76089	Rap guanine nucleotide exchange factor (GEF) 2	-0.2360882669257387	4.348468048862699	0.07945993265848689	0.7790498978392466	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005907	Pex1	Pex1	71382	peroxisomal biogenesis factor 1	0.4180146566423912	3.583849988415467	0.07944438135703961	0.7790709443247106	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.1476716741915737	5.6632765666839715	0.07943226436644392	0.7790873444996141	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.08682811497433898	7.343276614316838	0.07940313034980029	0.7791267825114652	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	0.16189109697259765	5.270430722672073	0.0793667863614231	0.7791759914496034	0.9697557606135894	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	0.31364543972435505	3.9718865348974886	0.0791292439235787	0.7794979187985811	0.969963433692302	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	-0.21461420269228024	4.506546934444476	0.07908522259099536	0.7795576356479651	0.969963433692302	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107286	Gm43788	NA	NA	NA	0.23451535300482337	4.832749975957085	0.1165350983618024	0.779742349582611	0.9700117881570027	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	-0.14010060758147974	5.810288147947855	0.07889838241988559	0.7798112924942424	0.9700117881570027	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	0.28247341036812834	3.61837112992966	0.07877528576866724	0.7799785875640949	0.97008628516647	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.1771436217863188	4.985954233353256	0.07849556010985931	0.7803592756374598	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.1837098112555444	5.301695171249036	0.12766848542971035	0.780764627575214	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	-0.36265684843439217	3.7143882765140073	0.07808996349733509	0.7809125689256887	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.1791650142924825	5.081630243259297	0.07807901387177635	0.7809275272981567	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	0.2908908920390994	4.462514009020632	0.07802312153787587	0.7810038999134048	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-0.12694469809056705	6.20934968995647	0.0779790370600432	0.7810641588223507	0.9703334738179437	StrainPWK-GenotypeAPP-PS1	6
