ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-4.486603637650577	5.190290615893544	61.057199829544665	8.97496032631915e-11	5.722310911504865e-9	StrainPWK	10
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-3.5924516937962254	7.496288868893608	113.83650262066314	9.787334835157601e-11	6.1975281199337e-9	StrainPWK	10
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	2.5741060187292693	5.197650223401594	60.48993581257367	1.0370909059591694e-10	6.522384643260219e-9	StrainPWK	10
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-8.702135747401034	6.553413930886319	97.42746847936654	1.1590230751295477e-10	7.239978601062614e-9	StrainPWK	10
ENSMUSG00000108942	RP23-191I16.5	NA	NA	NA	-2.833183560994668	5.760641118681245	59.52186408266897	1.3294175248931594e-10	8.248634240025006e-9	StrainPWK	10
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	-2.399154328258279	6.497790032698081	62.10403327398295	1.33852392233616e-10	8.249769107998534e-9	StrainPWK	10
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.9142972605833894	5.506551622669515	59.318026346835865	1.401143885808344e-10	8.578526638608041e-9	StrainPWK	10
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	2.1397516283595115	5.387554336916179	58.933431057551495	1.5475686346302112e-10	9.41267896523441e-9	StrainPWK	10
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	-4.802752070568153	4.8571778678200035	58.60622037038865	1.6845678996833222e-10	1.0160075336630703e-8	StrainPWK	10
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-2.6888159300351786	6.0468621885864	62.53500249030533	1.69243007229976e-10	1.0160075336630703e-8	StrainPWK	10
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-1.857113819057522	6.368285642979195	58.26202445599498	1.8422624489514577e-10	1.0988204090681438e-8	StrainPWK	10
ENSMUSG00000078377	Gm4294	NA	NA	NA	-2.0462487774608764	6.393762865368131	61.19122509925759	1.9260995344389922e-10	1.1414609099928514e-8	StrainPWK	10
ENSMUSG00000063611	Gm10134	NA	NA	NA	-4.848735616186068	4.980151363759865	57.859997147278776	2.0459295050436177e-10	1.2024530885706898e-8	StrainPWK	10
ENSMUSG00000087153	Gm6483	NA	NA	NA	1.9689630607174728	7.476498202724341	75.48920298699282	2.0550306976113466e-10	1.2024530885706898e-8	StrainPWK	10
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-2.442897175353006	6.182737353074588	64.71622338855686	2.1275838934425284e-10	1.2370762952752311e-8	StrainPWK	10
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	7.644997799576807	4.0792083671007955	62.4961504313085	2.5790054706761307e-10	1.4901815985250517e-8	StrainPWK	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	4.769787384100385	4.690183541408905	56.92860146894149	2.612196569998353e-10	1.4999849248220355e-8	StrainPWK	10
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-1.592603559230269	8.132372852674818	59.16168165264607	2.727354879180817e-10	1.556444188767077e-8	StrainPWK	10
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-4.864054326747262	4.753758293892217	57.12891856807261	2.9912194242658526e-10	1.696553593701706e-8	StrainPWK	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-7.251198482430399	4.611571779641541	56.920029565069235	3.1574843544759625e-10	1.779935540068919e-8	StrainPWK	10
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	1.1190668541581914	7.617670149563427	55.32705979258434	3.9949166713967833e-10	2.238363916791713e-8	StrainPWK	10
ENSMUSG00000099757	BE692007	NA	NA	NA	3.483588685522518	4.809901690564071	55.24939268826851	4.078699214702074e-10	2.2715406168626914e-8	StrainPWK	10
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	1.102322459421336	7.675096845168859	55.15052615127785	4.1879839701644364e-10	2.3093157810775038e-8	StrainPWK	10
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	1.875932703544372	6.342253477558797	55.14294746899588	4.19648514030309e-10	2.3093157810775038e-8	StrainPWK	10
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-3.537511142085609	5.035646979549594	54.976140587559804	4.3881804328456815e-10	2.4005164557194275e-8	StrainPWK	10
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-1.615491169585319	7.37513247362397	55.51493744939505	4.5210313387502395e-10	2.458643219220351e-8	StrainPWK	10
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	4.147774007927603	6.089636762125465	106.47656419772615	4.549578708832977e-10	2.4596991323485892e-8	StrainPWK	10
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	3.0622036584749597	4.652098869028384	54.434143011492566	5.075928003283091e-10	2.7283113017646614e-8	StrainPWK	10
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	-1.6028195938041387	7.076694807399809	54.17530752731685	5.442772531775568e-10	2.9085798876453828e-8	StrainPWK	10
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	-1.232085134555604	9.037944548687435	54.76409269636853	6.137902865025948e-10	3.26120183834281e-8	StrainPWK	10
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	2.3144645257090644	5.379655957803051	53.78660795638413	6.762462099426063e-10	3.5725121205253685e-8	StrainPWK	10
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-4.886045581617044	4.352928000483994	53.94663022359121	6.895432156421118e-10	3.6220608117109794e-8	StrainPWK	10
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-2.1943471865880997	6.281359542885847	53.26582987793389	6.964077120775316e-10	3.6374515808795366e-8	StrainPWK	10
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-3.302392732755934	5.418876227750171	53.508114744997975	7.165449271680587e-10	3.721605534645339e-8	StrainPWK	10
ENSMUSG00000092358	Gm20430	NA	NA	NA	7.831006293345435	4.7536746096187885	62.31439548143437	7.499118038458516e-10	3.8731478360641884e-8	StrainPWK	10
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	-7.495136980919464	4.047177941476139	59.28410607404517	7.955214656233779e-10	4.085886638715627e-8	StrainPWK	10
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	1.5335026320209852	6.614024334976995	52.63717261233652	8.541718398147172e-10	4.362883237064674e-8	StrainPWK	10
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	-1.9517276672622754	10.414682919998578	64.97565159273445	8.624740390972643e-10	4.3810837865133014e-8	StrainPWK	10
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-1.019632799003158	8.94718026135784	52.424553656657885	8.76328511388501e-10	4.4271350206484655e-8	StrainPWK	10
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	2.979101866914032	5.125989611328099	52.00742469107497	9.827355915531332e-10	4.925741824070347e-8	StrainPWK	10
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-1.2559596593333777	8.056316469415338	51.99655236255252	9.85681165444039e-10	4.925741824070347e-8	StrainPWK	10
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-2.407569098831613	6.197712347089104	51.87762250395291	1.0185042125395078e-9	5.062404002649328e-8	StrainPWK	10
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	-2.5518273019952495	5.202275637584448	51.76055861913016	1.051916229114179e-9	5.200516330567158e-8	StrainPWK	10
ENSMUSG00000052825	Gm9892	NA	NA	NA	-2.479677789188981	5.4158729992588714	53.59721705990347	1.0628159124048482e-9	5.2264537820121393e-8	StrainPWK	10
ENSMUSG00000043770	Gm12481	NA	NA	NA	-4.797875376985908	7.546305247344344	112.93910644979132	1.0702093848169576e-9	5.234966011975012e-8	StrainPWK	10
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	7.788876559149685	3.5288884249781263	54.456292799876785	1.0779612665400697e-9	5.24513258376997e-8	StrainPWK	10
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-2.7299322266669104	5.771583810151535	50.8665149117119	1.347541118978473e-9	6.522522327202085e-8	StrainPWK	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.4590372388088053	6.227498196964786	50.55113174897533	1.471288637702909e-9	7.06840741025098e-8	StrainPWK	10
ENSMUSG00000081096	Gm12691	NA	NA	NA	5.900410365685463	3.744516651479617	52.56152060756949	1.4756112819669432e-9	7.06840741025098e-8	StrainPWK	10
ENSMUSG00000086583	Gm15500	NA	NA	NA	-4.1947879690876375	8.693083624631356	116.90810638510868	1.6514398756356732e-9	7.869877139305051e-8	StrainPWK	10
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	1.3750618615612893	6.909980183119037	49.84740791342185	1.7915995147379272e-9	8.459555898476287e-8	StrainPWK	10
ENSMUSG00000091955	Gm9844	NA	NA	NA	-3.3080501397341946	5.317833537325805	51.390767097155596	1.793480752949002e-9	8.459555898476287e-8	StrainPWK	10
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-2.3903253424022655	5.845538469475588	49.800577078589676	1.8153215352817729e-9	8.519110453644664e-8	StrainPWK	10
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-1.7587516413240705	7.003230100358317	51.34656658501122	1.9947426668658774e-9	9.313836340997492e-8	StrainPWK	10
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-1.107600678332891	8.567389989835457	49.27414714910965	2.1054388804574463e-9	9.781297713481956e-8	StrainPWK	10
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	1.8531622161199997	6.880452776942242	63.81363321915646	2.210998317650074e-9	1.0220339723337468e-7	StrainPWK	10
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	-2.1943030028723864	6.106369175611628	55.87769482419126	2.417037373363516e-9	1.1117169411316271e-7	StrainPWK	10
ENSMUSG00000089940	Gm4117	NA	NA	NA	-1.3352004698040054	7.7479970364531	49.403620321542	2.573692645456996e-9	1.1779103221410855e-7	StrainPWK	10
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	0.9509312725526459	9.670497213824	48.410612155992226	2.68941757322008e-9	1.224811106621657e-7	StrainPWK	10
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	7.431764610444399	3.603639926148922	49.960653770940084	2.852900418112e-9	1.2928953120316393e-7	StrainPWK	10
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	-7.1114019504295545	4.768983688406022	49.15374814898806	2.989625441346693e-9	1.348248156353667e-7	StrainPWK	10
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-2.536464632068363	5.52964274160451	47.92377429431976	3.0901610253821077e-9	1.3868222660027954e-7	StrainPWK	10
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-5.196142754486386	4.446442684164707	47.827141038253444	3.176786536496498e-9	1.4188111850198127e-7	StrainPWK	10
ENSMUSG00000063754	Gm10136	NA	NA	NA	4.274545710247982	4.076894339786026	47.74227574920102	3.254931882929016e-9	1.446723329696094e-7	StrainPWK	10
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-1.6358919639578071	7.250024301884372	50.32543164445111	3.6005524182518935e-9	1.5926845505616628e-7	StrainPWK	10
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.9848666410096338	9.71009713636161	47.07826763321829	3.939264266659314e-9	1.7342141973935885e-7	StrainPWK	10
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-1.7381745626242442	7.891534944628295	62.13248676382689	3.9685668599118645e-9	1.7388341526011936e-7	StrainPWK	10
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	-1.779118503794369	5.626683136327864	46.73917435078036	4.344513424416195e-9	1.8945767268267796e-7	StrainPWK	10
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-2.136804464039875	5.694998537682429	46.70738499514361	4.384650896363849e-9	1.9031031707457177e-7	StrainPWK	10
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	-7.0192468645163055	4.238773176302075	47.18367824608872	4.4238743764364964e-9	1.9111550752409072e-7	StrainPWK	10
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-0.9755842536875384	8.570046453962284	46.10738832244346	5.218517714610066e-9	2.240513482344516e-7	StrainPWK	10
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	1.3200944493675513	7.271011907746402	46.09672938828536	5.234731337873612e-9	2.240513482344516e-7	StrainPWK	10
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	1.8672921085081553	5.531423566437058	45.86649871894302	5.5979439789548264e-9	2.3771473389899325e-7	StrainPWK	10
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-1.1948755223241172	7.134328118099954	45.86194319583351	5.605387992426233e-9	2.3771473389899325e-7	StrainPWK	10
ENSMUSG00000087319	Gm15907	NA	NA	NA	4.15157319573921	3.875291659389365	45.626288438743046	6.004756306665084e-9	2.526815721222207e-7	StrainPWK	10
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	-1.2373843802838211	7.267575380414914	45.62161115689772	6.01297413379e-9	2.526815721222207e-7	StrainPWK	10
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	3.4780427875189557	4.018621208978236	45.54988612400313	6.140458573950921e-9	2.568712195302093e-7	StrainPWK	10
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-7.053837192815	4.441056205600395	46.3525622284946	6.5123317578269365e-9	2.7120048243743253e-7	StrainPWK	10
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	1.3220084096919225	6.724094938294089	44.43426207064141	8.526132704422552e-9	3.534712863335717e-7	StrainPWK	10
ENSMUSG00000082475	Gm7206	NA	NA	NA	4.533101630605911	7.795239757967662	95.28110865353699	8.600607313740713e-9	3.54967029533629e-7	StrainPWK	10
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-1.4186702343834752	7.1757282615177616	44.313076157585336	8.83754484473131e-9	3.61847505721863e-7	StrainPWK	10
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	3.1043817714131516	4.921642692938733	44.67922517621473	8.845596137711307e-9	3.61847505721863e-7	StrainPWK	10
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	-1.805434003054533	5.93435990292101	44.292272615319376	8.892174921729963e-9	3.621504720325705e-7	StrainPWK	10
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-2.478410911460301	5.125619368887363	44.24185971092608	9.026011618078244e-9	3.659889360049709e-7	StrainPWK	10
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-6.702085045246593	4.5877709171481085	45.17273593562555	9.099327341739024e-9	3.6735057325055576e-7	StrainPWK	10
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-2.7200743219274766	4.903531026661766	44.007754906412124	9.675348972218581e-9	3.8890696194852517e-7	StrainPWK	10
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	-5.087930329539022	5.562250860148146	72.21854515834413	1.3238479025272692e-8	5.298257081759569e-7	StrainPWK	10
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	6.816863182154497	4.480609364701259	43.5191073646038	1.3656833232703081e-8	5.442130311911207e-7	StrainPWK	10
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-5.773868909897771	8.273494311284752	91.11745029698149	1.5796121983306946e-8	6.267602907110417e-7	StrainPWK	10
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	-1.78024787594597	5.845339253909852	42.29984188249401	1.6140983317035995e-8	6.377067981452897e-7	StrainPWK	10
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	-2.2691476903934498	6.2494081690471734	45.944500904317984	1.62241828530929e-8	6.382662573482718e-7	StrainPWK	10
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	-6.896926781561416	4.008565962880633	43.116128674602045	1.7663444788717465e-8	6.919429960664956e-7	StrainPWK	10
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.9246614132332717	9.778651992023988	41.966356393914666	1.7855741944775975e-8	6.965246172128856e-7	StrainPWK	10
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	-6.980920313863274	4.45688588607136	43.709982131750124	1.8125518662839755e-8	7.040773951174518e-7	StrainPWK	10
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-1.0315093701008609	9.018741821181932	42.003603191759744	2.075171879693506e-8	8.027181601575927e-7	StrainPWK	10
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-1.5256115114134887	6.42568773344682	41.45506813966783	2.085902869188503e-8	8.035071677353213e-7	StrainPWK	10
ENSMUSG00000082769	Gm15793	NA	NA	NA	6.925727529701298	5.0919934664047775	65.62031132888619	2.209752736005288e-8	8.476831553680037e-7	StrainPWK	10
ENSMUSG00000107771	Gm8956	NA	NA	NA	-1.4554045818450885	7.048602409959348	41.14706140741639	2.2915937018768e-8	8.754456104897115e-7	StrainPWK	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	6.9035690858960335	4.090356531182361	42.69915956502559	2.4823915977075315e-8	9.444325234899641e-7	StrainPWK	10
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.9314969683807534	9.052501573177638	40.712652938228786	2.6179612558771266e-8	9.919283528927883e-7	StrainPWK	10
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.8915972733869859	9.26786302601837	40.66822039835659	2.6539479902363297e-8	1.0014591497850968e-6	StrainPWK	10
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	-1.2046039592233293	7.123804380588006	40.41996191301353	2.8646454436831557e-8	1.076571021416698e-6	StrainPWK	10
ENSMUSG00000066315	Gm12918	NA	NA	NA	-4.344818400675744	9.614336522729367	83.0643281392163	3.204304851553942e-8	1.1993440628589554e-6	StrainPWK	10
ENSMUSG00000050299	Gm9843	NA	NA	NA	-8.243975136408537	10.232268074158094	83.00605615418004	3.2219446162434624e-8	1.2010837894020488e-6	StrainPWK	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-2.1443080440278064	5.8606977474959825	39.94432643984044	3.3180002505006765e-8	1.231924189392721e-6	StrainPWK	10
ENSMUSG00000079139	Gm4204	NA	NA	NA	2.920005504450464	4.806200787461475	39.77718201933255	3.494408441362879e-8	1.2917491011052821e-6	StrainPWK	10
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	1.1980470002829007	7.361510663897484	40.12836001950472	3.507074357787191e-8	1.2917491011052821e-6	StrainPWK	10
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	2.612085041160391	7.2359426954600625	39.400924768195416	3.927906583918832e-8	1.441011760648e-6	StrainPWK	10
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	4.25025671345394	3.772896715961991	38.93584602489691	4.541671840997826e-8	1.659595105534581e-6	StrainPWK	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	2.2421643257018142	5.306343434696776	38.890618901737845	4.606425710005067e-8	1.6766301452360964e-6	StrainPWK	10
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-1.216269836047976	7.535867529650011	38.85126563709392	4.6635460612049724e-8	1.6907640523858813e-6	StrainPWK	10
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	4.143118706943704	10.242390522199136	78.63570470768406	4.8426828902186186e-8	1.7488516921902785e-6	StrainPWK	10
