ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	-1.1682456331000182	10.166057743872495	65.49978870143008	3.0263490990008384e-10	2.1600566694118483e-8	StrainCAST	11
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-2.666921484626456	4.898400069527741	65.17493002992889	3.2334265231329745e-10	2.2695701240541804e-8	StrainCAST	11
ENSMUSG00000093031	Gm22662	NA	NA	NA	-2.780433723334976	4.629414540424569	65.170772150241	3.2361709808103215e-10	2.2695701240541804e-8	StrainCAST	11
ENSMUSG00000105217	Gm42873	NA	NA	NA	-4.510339792456776	4.149842890818083	65.15586828438057	3.2460284903285125e-10	2.2695701240541804e-8	StrainCAST	11
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-1.4223703312906255	6.5889683819344995	64.94179346866757	3.3911367420373693e-10	2.355006988828384e-8	StrainCAST	11
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-1.8726379717887796	5.807530653110676	64.86542663925347	3.4445295224906246e-10	2.3760318410844726e-8	StrainCAST	11
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-1.5524440587936363	6.721874892189957	64.69376957460936	3.567780612081407e-10	2.4446432753981797e-8	StrainCAST	11
ENSMUSG00000104988	Gm43622	NA	NA	NA	-2.2384796017814788	7.959377361140461	93.20436528533651	3.689294549083246e-10	2.511163534799841e-8	StrainCAST	11
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-8.825122027316786	5.069831633294203	106.09579346793112	3.7234014863712355e-10	2.5177052945344446e-8	StrainCAST	11
ENSMUSG00000078377	Gm4294	NA	NA	NA	-9.943041010216218	6.673497732417865	150.57422906027028	3.871435025113889e-10	2.600693410988271e-8	StrainCAST	11
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	1.975091279974486	6.03299899988365	63.85677097725402	4.2383963997046376e-10	2.828716765984693e-8	StrainCAST	11
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-2.884067905570309	5.105160667024131	68.70233912030108	4.333832730638095e-10	2.8737505035805383e-8	StrainCAST	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	1.2419837422561986	6.869486939901766	63.15033185053522	4.90683183638374e-10	3.232847282971287e-8	StrainCAST	11
ENSMUSG00000086507	Adap2os	NA	NA	NA	-2.069910748092665	5.767821213939194	63.11709806286824	4.940873521116881e-10	3.234541277072567e-8	StrainCAST	11
ENSMUSG00000060143	Gm10076	NA	NA	NA	8.166425588299184	9.199166571430116	139.80222493780118	5.441048498644323e-10	3.539436485383946e-8	StrainCAST	11
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	-6.778398160202128	4.750762841078324	65.02339816917333	5.543196311832425e-10	3.5832057668562054e-8	StrainCAST	11
ENSMUSG00000097415	AU020206	NA	NA	NA	-2.0864170460386218	6.190407661301259	62.19390126415661	5.992327307178736e-10	3.8493212539489406e-8	StrainCAST	11
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-1.3996597589497541	6.606455162577979	62.02816185879245	6.204653666649494e-10	3.96095840905736e-8	StrainCAST	11
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.2786256336961173	5.025855670009862	61.686123125613605	6.668096401806442e-10	4.230536717146087e-8	StrainCAST	11
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	-7.199579219844208	4.004978079737983	70.38408622172804	6.977410739452874e-10	4.3897783317970134e-8	StrainCAST	11
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	1.671957105630904	6.352993944012219	61.45306605854253	7.004511056768926e-10	4.3897783317970134e-8	StrainCAST	11
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	1.3998004105274242	6.732959473190513	60.961752483217694	7.773207981326178e-10	4.8420019170951785e-8	StrainCAST	11
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.5311183630762828	6.342853722224655	60.737922087324904	8.152196012830103e-10	5.0474861819197465e-8	StrainCAST	11
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	-1.0603194806804306	8.689066592295537	60.41093450735118	8.740953841334986e-10	5.379612190493472e-8	StrainCAST	11
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	1.1746430139387498	8.608874652155594	60.333664342756705	8.886474263758316e-10	5.436618004934998e-8	StrainCAST	11
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	-1.7128236369539012	8.285203857040933	71.68132215192526	9.274823365361924e-10	5.640629263265672e-8	StrainCAST	11
ENSMUSG00000087153	Gm6483	NA	NA	NA	1.3936217845863168	7.412190340105999	59.84089955100756	9.876126827759218e-10	5.970990090335838e-8	StrainCAST	11
ENSMUSG00000082093	Gm15928	NA	NA	NA	-7.313678477724431	3.5712806743495515	62.045192837223745	1.0015177397323892e-9	6.019648730391518e-8	StrainCAST	11
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-1.7324597370539085	5.831377400721539	59.55082710577646	1.0512008392859515e-9	6.281536178012214e-8	StrainCAST	11
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	2.3168964109797794	5.212025776003833	59.19060046888967	1.136180709330179e-9	6.750095566760451e-8	StrainCAST	11
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	-7.103828050440605	4.617731962838581	62.788409917737226	1.2232507859161778e-9	7.215025512303081e-8	StrainCAST	11
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-3.8673813397620074	8.511832439124777	141.08966586502393	1.2284777823049612e-9	7.215025512303081e-8	StrainCAST	11
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	3.1182192425726925	5.136976725644023	58.005316761563506	1.4702712062169577e-9	8.552690877797764e-8	StrainCAST	11
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	1.5080398417521539	6.138291351101163	57.997213187174374	1.4728802153825688e-9	8.552690877797764e-8	StrainCAST	11
ENSMUSG00000097815	Gm26809	NA	NA	NA	-1.488502582884146	6.3287862245902575	57.96198630729328	1.4842781973421297e-9	8.570455793417085e-8	StrainCAST	11
ENSMUSG00000068014	Gm14648	NA	NA	NA	-8.891994541255475	4.827596513790383	111.94349081206931	1.5744235111463635e-9	9.040181479085098e-8	StrainCAST	11
ENSMUSG00000093185	Gm25692	NA	NA	NA	-3.4140473618527154	4.210904257347603	57.32504814896231	1.7070822511655415e-9	9.747439654155242e-8	StrainCAST	11
ENSMUSG00000083496	Gm11263	NA	NA	NA	-6.66462266804399	3.807174865598468	58.493336743831875	1.9612151567941266e-9	1.1136668166591179e-7	StrainCAST	11
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-1.6325548476149614	6.2548015015190614	56.55050586224284	2.026035588347048e-9	1.1441535042324703e-7	StrainCAST	11
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	-6.865549951906367	3.723836169266533	64.05288651012457	2.0889856462780418e-9	1.1669725379341488e-7	StrainCAST	11
ENSMUSG00000038271	Iffo1	Iffo1	320678	intermediate filament family orphan 1	-1.4262096611593047	6.609072647691455	56.412439670600754	2.0891510700514047e-9	1.1669725379341488e-7	StrainCAST	11
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	8.112647893051209	3.811166622294926	74.75662143397571	2.23548381144594e-9	1.2419623034616955e-7	StrainCAST	11
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	-1.9333041841057332	5.305214722963668	56.02852264482962	2.27570248719271e-9	1.2575091485681007e-7	StrainCAST	11
ENSMUSG00000070343	Gm10288	NA	NA	NA	-11.615041302209566	8.661108785658742	188.9463684671086	2.3360348698453063e-9	1.2839447268593614e-7	StrainCAST	11
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	-6.140815877839843	3.251076394186914	59.25368119357614	2.459113497001408e-9	1.3444025809670463e-7	StrainCAST	11
ENSMUSG00000090707	Gm8237	NA	NA	NA	4.048577298888627	4.083801435968255	58.90135192569363	2.6400848989233047e-9	1.435703311700197e-7	StrainCAST	11
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-2.7880121614130995	5.435021867496642	55.01461331043404	2.8571024368915877e-9	1.545542044545881e-7	StrainCAST	11
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	2.805732780865188	5.584283133418975	55.55664958947167	2.9509878663760607e-9	1.5879713764718927e-7	StrainCAST	11
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-1.138090357228784	7.656685098103437	54.79130232981001	3.0048899493756634e-9	1.6085551510251598e-7	StrainCAST	11
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-3.7539907700643984	4.242664696433603	54.76089164265287	3.0256260738535037e-9	1.611263460469757e-7	StrainCAST	11
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	3.0440348296341155	5.7265369544312215	54.64263143552078	3.1076979143961253e-9	1.6464391321733698e-7	StrainCAST	11
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-3.977117113857957	7.674386819102938	99.8120060377138	3.1264696743092808e-9	1.6478900160282455e-7	StrainCAST	11
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	1.2531318670685578	8.46830709336691	54.55009078564466	3.1735433712269914e-9	1.6641672841566847e-7	StrainCAST	11
ENSMUSG00000083483	Gm14044	NA	NA	NA	8.134862107658888	7.254376035737463	147.58477578978395	3.332674947854805e-9	1.738742797667598e-7	StrainCAST	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-1.3228045838003837	6.744904595965374	54.301424297951534	3.3578089276772078e-9	1.740054355869331e-7	StrainCAST	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	5.5555339640789425	8.310600572408479	110.95473116146273	3.3690486166374477e-9	1.740054355869331e-7	StrainCAST	11
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-1.786665959954548	6.754938971917687	59.16520512072506	3.665992124810422e-9	1.875792780317496e-7	StrainCAST	11
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	2.181614677336234	5.739990543568423	54.23757483304903	3.6683629971182786e-9	1.875792780317496e-7	StrainCAST	11
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	1.97155398987995	7.751009427703044	68.0024448066326	3.6888591801528945e-9	1.876935378891656e-7	StrainCAST	11
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	-1.660868842880295	5.87178203862282	53.71605173215863	3.8371656673465074e-9	1.9427777699008572e-7	StrainCAST	11
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	-3.8149251760503184	3.5339872037522784	52.88083864142853	4.648612629221907e-9	2.3420804217226842e-7	StrainCAST	11
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-1.4342936077329362	6.610715008719842	52.803288564347106	4.732564800562838e-9	2.3727463912285292e-7	StrainCAST	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-5.194441772846159	3.471837016291035	54.361613124523636	5.015581822567399e-9	2.502434464677074e-7	StrainCAST	11
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-6.047193549654721	8.246047136501941	105.15781617929728	5.233331922326127e-9	2.587359861890852e-7	StrainCAST	11
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	2.011580865028176	5.755780809167097	52.36636884609083	5.236143717389542e-9	2.587359861890852e-7	StrainCAST	11
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	-4.561427091534365	3.849817418493028	52.15148775317217	5.504080847360945e-9	2.706743681778746e-7	StrainCAST	11
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-3.195092295653948	4.506241210197223	61.543362901412365	5.625496421219861e-9	2.753278677014178e-7	StrainCAST	11
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	-2.5766930830816115	4.616568108158279	51.70330593867056	6.110130971471079e-9	2.976299816340273e-7	StrainCAST	11
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-2.1559898151825303	5.528923654887615	51.67926243247593	6.144555068747758e-9	2.9789498583296914e-7	StrainCAST	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-2.787829642751709	4.627693594879821	51.31554182938251	6.690800139985996e-9	3.228546659097468e-7	StrainCAST	11
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-1.2429684797543874	7.818413231475246	51.072156356841894	7.084513550611756e-9	3.402552816504095e-7	StrainCAST	11
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-1.16489259374346	7.985397210201071	50.87101924904456	7.428158338575825e-9	3.551005181575922e-7	StrainCAST	11
ENSMUSG00000097263	Gm26804	NA	NA	NA	1.7350572978517806	6.278790408051156	50.23491051912657	8.634488301429835e-9	4.10857735009703e-7	StrainCAST	11
ENSMUSG00000092796	Gm22692	NA	NA	NA	-3.179525977495216	4.096099663650678	50.00877681926949	9.111295592393894e-9	4.3038199332244283e-7	StrainCAST	11
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	4.975804652623806	6.54961468681819	98.43987893265245	9.12855366260873e-9	4.3038199332244283e-7	StrainCAST	11
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	2.2739282747973184	4.958283579862596	49.95061602442665	9.23832849840189e-9	4.3356867719897095e-7	StrainCAST	11
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-2.686642626889907	4.441002522281303	49.76454035939873	9.657344593913746e-9	4.5117358061929766e-7	StrainCAST	11
ENSMUSG00000097551	Gm7976	NA	NA	NA	-2.6486433402612253	5.894888314735395	61.862166230220474	9.90848663323612e-9	4.6081188061719834e-7	StrainCAST	11
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-1.1087485031798892	7.826597996647477	49.598067753291375	1.0049075555763308e-8	4.6524503856817696e-7	StrainCAST	11
ENSMUSG00000086826	Gm11739	NA	NA	NA	-6.793582869814384	3.5068977598459457	52.47345265954528	1.0120282050391902e-8	4.664406229324124e-7	StrainCAST	11
ENSMUSG00000066315	Gm12918	NA	NA	NA	-12.975882936736971	9.827087061736767	122.87847211830807	1.0846174252041778e-8	4.976650846539526e-7	StrainCAST	11
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	4.028434251645004	4.433863392343783	49.363908296901805	1.1354659202207605e-8	5.186808323568434e-7	StrainCAST	11
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	7.168000227776428	8.671473595712907	95.24992530637059	1.149571749719921e-8	5.228008160894402e-7	StrainCAST	11
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-4.720246228768062	3.7126523967082994	48.954021802481996	1.1728281331539548e-8	5.305418469670289e-7	StrainCAST	11
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	1.761368196298811	6.328468951110824	49.13150319261469	1.1769171152800409e-8	5.305418469670289e-7	StrainCAST	11
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-1.1207465865202342	7.291446090878817	48.66222158162838	1.2583399206647988e-8	5.647693320782883e-7	StrainCAST	11
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.7132465261545256	9.326244527889589	82.54139235031471	1.3543688445502888e-8	6.027261360438137e-7	StrainCAST	11
ENSMUSG00000086213	A330040F15Rik	A330040F15Rik	74333	RIKEN cDNA A330040F15 gene	2.5272809539012573	4.540194811323864	48.35748262429276	1.3546384260179118e-8	6.027261360438137e-7	StrainCAST	11
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.530396248509212	6.305251885770938	48.33303261008017	1.3626917186515125e-8	6.036959260474243e-7	StrainCAST	11
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.9984528593430227	8.865460709079322	48.210033690345405	1.4039715608779593e-8	6.193141503306294e-7	StrainCAST	11
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	2.026601155104346	5.095019345826724	48.10189332671324	1.441345608003858e-8	6.330833401309253e-7	StrainCAST	11
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-1.2894611600113346	6.7903214666585985	47.86576634503502	1.5266168721031734e-8	6.676837536798475e-7	StrainCAST	11
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	-2.3004887597570436	4.709664222611582	47.77381904664386	1.5612346040276148e-8	6.770938914080513e-7	StrainCAST	11
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.6227240449648959	5.903936592332279	47.77362596631163	1.5613081559029786e-8	6.770938914080513e-7	StrainCAST	11
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	7.098277787938431	3.868024101265284	50.63015464580764	1.7485132674477446e-8	7.550932505389882e-7	StrainCAST	11
ENSMUSG00000097971	Gm26917	NA	NA	NA	2.869696233055609	9.657719691670996	82.63656083141359	1.8125768808619452e-8	7.794838988074926e-7	StrainCAST	11
ENSMUSG00000056145	AI504432	AI504432	229694	expressed sequence AI504432	-2.232200261680747	4.593950490563693	46.402299306971855	2.1874524048830797e-8	9.367764923911789e-7	StrainCAST	11
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-5.5705088133384635	3.204014928945242	48.353984836958524	2.211003724380669e-8	9.429334555678222e-7	StrainCAST	11
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-2.0931454351662633	10.114479022028954	68.22015752599818	2.2700204171733052e-8	9.64102059822613e-7	StrainCAST	11
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-1.4866857293234408	7.30792122274417	51.574675555051435	2.4819489938270786e-8	1.0470956051453214e-6	StrainCAST	11
ENSMUSG00000072940	Gm10443	NA	NA	NA	-10.071562625467093	7.555277707711139	125.9989912818738	2.4858078191813428e-8	1.0470956051453214e-6	StrainCAST	11
ENSMUSG00000096449	Gm4076	NA	NA	NA	7.306345922902821	4.181277235504348	53.73956590676824	2.5225576883629486e-8	1.058238690652832e-6	StrainCAST	11
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-1.2747742699724671	6.618055881096127	45.54836550506926	2.7058489626988075e-8	1.1305168958787946e-6	StrainCAST	11
ENSMUSG00000031626	Sorbs2	Sorbs2	234214	sorbin and SH3 domain containing 2	7.6006156469460615	3.616721996664496	53.00921483876402	2.898375802407785e-8	1.2022383556691484e-6	StrainCAST	11
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	1.2169689994300419	7.094493048603086	45.270705290507365	2.9009059370105935e-8	1.2022383556691484e-6	StrainCAST	11
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	-5.633994663110366	3.2023729980824203	48.19491804619885	2.9950667963474247e-8	1.2362769691911177e-6	StrainCAST	11
ENSMUSG00000082419	Gm11425	NA	NA	NA	-7.725484809652727	3.2232601453099066	51.427864003922295	3.0247346633353584e-8	1.2435289147904326e-6	StrainCAST	11
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	2.2705774422643863	4.645871552795225	44.94879684531129	3.145602312639147e-8	1.2880677517651454e-6	StrainCAST	11
ENSMUSG00000103949	Gm38226	NA	NA	NA	4.004707560332631	4.1780583919045435	44.85699545781735	3.2192732939134065e-8	1.313003607731825e-6	StrainCAST	11
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	2.205121466633366	7.231663689091264	61.21462683346344	3.5878220910389016e-8	1.4575349980908235e-6	StrainCAST	11
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-2.4851462979942203	4.891456992110388	44.035149413435676	3.965064223448283e-8	1.6044460664803722e-6	StrainCAST	11
