ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	0.06552355040992647	5.742407740679215	0.010709530614983644	0.9179819486015115	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	0.0750447198181701	5.61215490745555	0.010607012407051867	0.9183741867345301	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.07917557913444603	5.168715928320509	0.010545996036338011	0.9186042369775858	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	0.05742699839376511	5.599492941955307	0.010523531037429002	0.9186906676526265	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.05002831792835801	6.960175577878062	0.010489247099034678	0.9189071208090465	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	-0.05698759397120688	6.0782728187043435	0.010412553063443793	0.9191190131461671	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.04881121627364602	5.799027082980657	0.010254363065457187	0.9197335922234742	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	-0.056080660748001436	5.595611748034123	0.010201563880446705	0.919939785611358	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	-0.03317459233496284	7.121333179633852	0.010189016327448088	0.9199888660269958	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.040789994702191246	6.726671322786835	0.009755595440274894	0.921703360829456	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.04742028722216384	5.816069555764307	0.009736503875889103	0.921779757714011	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.047515280540693636	6.071257455495743	0.00969001206157344	0.921966116551614	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.029431661068166227	7.327145497605406	0.009686335037385738	0.921980874865134	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	-0.06962539323736314	5.38845812744477	0.009501048491932108	0.9227282492485454	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.05559332923575772	5.830210508338752	0.012434342819880187	0.923185882735143	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-0.04624480475219575	6.779370090745037	0.009369092521808804	0.9232650045650445	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	-0.0717298042820895	5.599513593382273	0.014894938292081678	0.9235532606173762	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	-0.04475849881558011	6.463595769857804	0.009274502273794468	0.9236521197648573	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.07809913624873405	5.757146619175348	0.018417985046666006	0.9236763329810836	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	0.060912690687174476	5.400552604035361	0.009128130027180664	0.9242551042891514	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	-0.06022402070444769	5.503668205907755	0.00899950576948692	0.9247890159722758	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049832	Gm9840	NA	NA	NA	0.12389683554828104	4.4730304711581415	0.008902763908796449	0.9251931275552929	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.04144952633902917	6.378531350149041	0.008888619587677024	0.9252523967282698	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.054371983199676815	5.654261459588111	0.008823962765503736	0.9255239371248084	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	0.04152751697562532	6.706195696643946	0.008656947720051104	0.9262300343408283	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.062130836678816366	6.2133108366478105	0.019337584150666852	0.9264053189037327	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.064139881000279	5.392339092634785	0.008566004163574337	0.926617411625264	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.03844420149276545	7.38575284072037	0.01918733589733156	0.9272859925858635	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.03553026806422392	7.317345509115625	0.008324825795644423	0.9276548808680187	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.07632471233822041	5.047481917066185	0.00829064150430291	0.9278031505119535	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	-0.07010844431187692	5.259325103874867	0.008272702595017814	0.9278810813893685	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	0.041645711078401364	6.28491318192259	0.008267655732704316	0.9279030215108949	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.03105614795758211	6.895120403614904	0.008261312899706214	0.927930605158228	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	0.04006827787751107	6.651140641556251	0.008240924256418402	0.9280193434862107	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	0.02371816088725522	7.7693185374924685	0.008217831239076129	0.9281341081808963	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.03361214392621435	6.87765948523661	0.008179281169548875	0.9282883105952472	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	-0.11992185640649321	5.379801115793407	0.041219922880755065	0.9286686075666678	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.06750954980328813	5.415036219797033	0.007747420618026728	0.9302048850068066	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.05500343236254069	5.907005669692447	0.007725280269910809	0.9303051816600899	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	0.07405060318847093	5.145455859138684	0.00768775726949761	0.9304706064742427	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.04175990933919344	6.0738990371279815	0.007586652526653328	0.9309281388345365	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	0.05856407612184279	5.446788473278336	0.00752981087051377	0.9311867158927446	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.03462254533188643	6.72272882872941	0.007431025743999567	0.931638447850013	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.026832741261083516	7.680500070905251	0.007281347256985973	0.9323287130518219	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.04717357082562263	5.935143725321935	0.007263754427810077	0.9324103126851062	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.06918165865585495	5.133449480345278	0.00722573426567447	0.9325869997623109	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.04603086210856147	5.654044070058483	0.007220248737458259	0.9326125306962821	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	-0.04502913159676674	6.1959003097131395	0.007174543482281886	0.9328256346188022	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.03729221201871775	6.839355064836557	0.007151705486145057	0.9329323745522773	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000097554	Gm26825	NA	NA	NA	0.5952785121602954	6.743204234349611	0.007708439422903961	0.9332155593690719	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	-0.07491770158439173	6.214566173383448	0.025419308743842874	0.9336255334950774	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.018286535605661135	9.139424045400858	0.006874179135674616	0.9342434531648998	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	0.02019591503219693	8.540344011791252	0.006834156936306383	0.9344347080187143	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	0.057755944550304944	5.425942696074352	0.006821470432992287	0.9344954509030088	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.04283876554515387	5.817189072329436	0.006650030738290305	0.9353219489874033	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.03139883926721686	6.8589803253312	0.006609054050840822	0.9355210776291027	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.030503028760385804	6.652006491275638	0.006548262668146354	0.9358176453778136	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.03826390088204097	6.078905623138132	0.006866974030999384	0.9363190535823264	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.04460142987656219	5.981687727408063	0.00644280957413791	0.9363353990850258	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.022429471999123155	7.4450582594987225	0.0064126385332152	0.9364843162603358	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	-0.0870968839463951	5.002840343406898	0.006163267959956669	0.9377291651451577	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036046	5031439G07Rik	5031439G07Rik	223739	RIKEN cDNA 5031439G07 gene	-0.0467147517053442	5.469464837451252	0.006121461107516319	0.9379400231121493	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.03474951828961911	6.357888656519096	0.006009703339175358	0.9385079717477629	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000104649	Gm43712	NA	NA	NA	0.04742647993778936	5.825439935500433	0.0059430049868199955	0.9389138815308039	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	-0.014487752895616908	12.97561794902661	0.005924813027680019	0.9389429406346081	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	4.996969783898913	4.836415758424246	0.005917153581761058	0.9389943104810453	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.05033838237935689	6.200551964314333	0.005709197503044502	0.9402854848316409	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	0.04391819433769715	5.6230182018082315	0.005641860991269467	0.9404158689990907	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	0.04589102613939753	5.585068606049138	0.005629389602677067	0.9404816350776025	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.04905781258919549	5.517904709777177	0.005621911283586156	0.9405211060636227	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.0425258229408456	5.860002089386072	0.005509648631012089	0.9411168387211113	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.04695794344095225	5.607767973555102	0.005498033008539889	0.9411788251915608	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	-0.03698580565324623	6.414518712327798	0.005497395096550647	0.9411822312989667	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.08040804687440571	4.801107523433173	0.005392665459819578	0.9417441516943302	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	0.03651597219981312	5.88689045003703	0.005350771784541909	0.9419704645357637	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000086583	Gm15500	NA	NA	NA	-0.032438554729713846	9.604793810691792	0.005406719947688016	0.94214904353575	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.051683625899598	5.293336292471501	0.005301147286715212	0.9422396955199719	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	-0.034642023091224224	5.912853857559512	0.005231391917311645	0.9426202951504885	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.03697926762783349	6.010895932180454	0.005143006146305206	0.9431062290845338	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.03377798425255622	6.203275253683547	0.005039893543708814	0.9436784650727108	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.03926249806887885	5.763856086329668	0.005007842410974385	0.9438575332256086	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	0.025811111834225544	6.966616659738045	0.0050039852796217995	0.9438791216154123	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	0.027326775910440956	6.793185047299368	0.004924283675447682	0.9443270984441682	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	-0.026667501115184976	6.928127586203538	0.004888736149722081	0.9445280740067212	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.025921933883513833	7.08079912839096	0.0058987505790309164	0.9445783470994841	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	-0.03885681318678914	10.587757122643591	0.004959421652577557	0.9446181350446374	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.0343309581464523	5.9123994267705475	0.004800499388673797	0.9450301361969253	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.033155536994515816	6.152448030658488	0.004785098185512586	0.9451182420705216	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.034626917958310965	5.883936891828897	0.004747654457905724	0.9453330430568294	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	-0.0422552510008783	6.59745852715886	0.004779992003615259	0.9453362445814909	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	-0.051245813316409906	5.7203694242571785	0.010021101590913484	0.9455666646336813	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.0642047324754531	5.839222680224991	0.020564361734514595	0.9460808860932411	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.08284493440916776	5.675931836199115	0.004550213919407597	0.9464800358810093	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	-0.06151367113429325	5.745186748311272	0.008717470666720621	0.946647008764153	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.015941539035855063	8.491943123077002	0.004360102318374841	0.947608327214507	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	-0.04137858210871667	6.15315805190375	0.004366364674995112	0.9477196239042384	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.029031864160938878	9.28985780276418	0.00433374144327691	0.948170602693491	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.04293357092855076	5.754919570186157	0.0042670761252279555	0.9482608165139252	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.019267178632788592	8.19316153058924	0.004156788184019523	0.9488479704188733	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	-0.017397264199766962	8.025410562631501	0.004152826232430702	0.948867021809502	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	0.03514838567677933	5.661693220643731	0.00414511367507287	0.9489144586201461	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.03981374451506615	5.734222455608547	0.004134747822881699	0.9489782846355521	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-0.03914520069219398	6.459158008126352	0.004123464982804382	0.9490478482383393	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.016008983208524667	8.055804602906727	0.0039938090902280595	0.9498541975310385	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	0.046264052282741774	5.81429127806262	0.0039916221316968455	0.9498679103935441	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	-0.03548055064118063	5.4835739754844655	0.003843830312769991	0.9508035122539158	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	0.04888242294480542	5.252992133882789	0.003793410509746177	0.9511268158717954	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	0.03426068322479096	5.530502521775989	0.003787205603679526	0.9511667518707727	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.04289452001003371	5.288153537665048	0.0037271625497458886	0.9515549101935568	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	-0.04854938381930988	5.913297938484322	0.007591852318028102	0.9518192320757767	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.033733198482623766	5.631309941175112	0.0035650165559918466	0.9526190971947595	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.02684483727770932	6.491493557538018	0.003552380112009224	0.9527030426684853	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	-0.012225915329473406	9.56145227303516	0.0034849341050994724	0.9531536512458383	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.03495444746921662	5.489387109470421	0.0034810728318238025	0.9531795803899012	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	-0.027230937811726714	6.530544648441125	0.0034776183604968963	0.9532606810284792	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.021685708814926645	7.251346686480778	0.003450871431819809	0.9533828881347383	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.04005483653569288	5.489762957140115	0.0033562777469278385	0.9540255124803656	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.033895543219844414	5.158408308759737	0.003265636608306961	0.9546498672370369	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.026953986263072254	6.309875375830882	0.0032498030575569513	0.9547598200176444	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090860	Gm17134	NA	NA	NA	0.06390631789044086	5.55174105051165	0.011830968667922964	0.9567358418738295	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	-0.040535048591844154	5.283721585427001	0.0029598727926937853	0.9568228762120206	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.028863595343887355	5.609958671899587	0.002913991446232251	0.9571584963148267	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	-0.03520643337909106	5.234268705868495	0.0029026528009681446	0.9572418456041861	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	0.019560805409330032	7.665315304937614	0.004734255352466422	0.9573112483846544	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.026096803058129666	5.971457261799735	0.0028610604791056756	0.9575489934326304	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.03560349535197674	5.407221985284498	0.002794501766846053	0.9580452075960931	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	0.05295845152660004	4.977724690607572	0.002787326099296923	0.9580990565095786	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	-0.02863998187139851	5.7594294839949844	0.0026166009829242387	0.9594013816822028	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059159	Gm8129	NA	NA	NA	-2.5832848125376936e-4	5.590331993628557	0.0025849639328201545	0.9596473481092996	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.02195772113024972	6.664990050662372	0.0025688496565980257	0.95977321083046	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	-0.02913031074539177	5.680246983706499	0.0025677627793555735	0.9597817142603778	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	-0.04007965330867483	5.459360119417348	0.002453189994800489	0.9607299387365966	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	0.024064842145355713	6.105310073092488	0.0024190623674854262	0.9609626250320827	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	-0.0653597728519027	6.41811610995005	0.027000270746683253	0.9614894102279024	1	StrainCAST-GenotypeAPP-PS1	9
