ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	-0.14042702578435864	3.3529269178900556	0.06989583665892225	0.7924405501588874	0.9384191751717674	StrainB6	6
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	-0.08773425004415929	5.22751937353974	0.06967936134883179	0.7928569399495755	0.9387891821741696	StrainB6	6
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.07755758905568284	5.348806170980241	0.06904551328877931	0.7936775046445298	0.9394965144159442	StrainB6	6
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.10665069768309898	4.0659520957991635	0.069023542138809	0.7937095735466724	0.9394965144159442	StrainB6	6
ENSMUSG00000030058	Copg1	Copg1	54161	coatomer protein complex, subunit gamma 1	-0.10386920407111909	4.696036040694372	0.06898463513570241	0.7937663752776871	0.9394965144159442	StrainB6	6
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	0.04187696572797738	7.380434009972758	0.06865441615085799	0.7942491654902135	0.9398250871791747	StrainB6	6
ENSMUSG00000057706	Mex3b	Mex3b	108797	mex3 RNA binding family member B	0.14645461506102087	3.552649962505937	0.06865241740102443	0.794252091501178	0.9398250871791747	StrainB6	6
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.06195958517035155	5.810060106189138	0.0712976010916948	0.7945987078227525	0.9400481128252749	StrainB6	6
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.07991907769478881	5.739913487079591	0.06840333366791378	0.7946487313353603	0.9400481128252749	StrainB6	6
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	-0.09735046874156239	4.532259877921492	0.06830198995605583	0.7947657955047912	0.9400634710580505	StrainB6	6
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	-0.10447051302870553	4.829277923966338	0.06815361403798766	0.7949837296654488	0.9401981205104536	StrainB6	6
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.058945971635515494	6.188997206449139	0.06788567804404257	0.7953779168927713	0.9405411554563381	StrainB6	6
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	0.1357063822091724	3.6794400916497	0.06793760657206026	0.7955530007280366	0.9406250428820037	StrainB6	6
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	-0.08124245416095842	5.26647566460999	0.06751196323030087	0.7959291171971962	0.9408277313602806	StrainB6	6
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.09278371104702615	4.739216860150711	0.06738747463046008	0.7961130900684917	0.9408277313602806	StrainB6	6
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	0.07855204699007574	4.8533796935512115	0.06737216994928424	0.7961357203007069	0.9408277313602806	StrainB6	6
ENSMUSG00000031732	Phlpp2	Phlpp2	244650	PH domain and leucine rich repeat protein phosphatase 2	-0.12563057655926382	4.0817363311567405	0.06729227331566467	0.7962539038931907	0.9408277313602806	StrainB6	6
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	0.17114798365257167	4.982969405947882	0.06853676907329766	0.7962592206464486	0.9408277313602806	StrainB6	6
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.05528144058659157	6.679475467281825	0.06721419455763057	0.7963772793309237	0.9408277313602806	StrainB6	6
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.15276871728829297	3.567730028027885	0.06709498293854982	0.7965460584902854	0.9408277313602806	StrainB6	6
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	0.06922893101430276	5.529332942449789	0.0669795006703307	0.7967172816616319	0.9408277313602806	StrainB6	6
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	-0.1165741296910713	3.98367527981807	0.06696218617417327	0.7967429670943369	0.9408277313602806	StrainB6	6
ENSMUSG00000029507	Pus1	Pus1	56361	pseudouridine synthase 1	0.12669067286819588	4.2156081237220775	0.06694660169175504	0.7967660891468984	0.9408277313602806	StrainB6	6
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	0.09713404396730749	4.369091593102097	0.06681291837771852	0.7969645477451922	0.9409390582005981	StrainB6	6
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	0.07088701048928646	6.382388074632597	0.11935120058888649	0.7971368010345095	0.9410194205912548	StrainB6	6
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	-0.06286905269021953	5.965461707276064	0.06641501344616431	0.7975565125067521	0.9412681587154746	StrainB6	6
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	-0.0679473681533082	5.505307235122469	0.07465256838872972	0.7977645632917671	0.9412681587154746	StrainB6	6
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	-0.10924486961188949	4.341357164150794	0.0662223731661742	0.7978437843603128	0.9412681587154746	StrainB6	6
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	0.097037486204494	7.192852286314187	0.067532874502791	0.7978551364514752	0.9412681587154746	StrainB6	6
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	-0.11229731432643238	5.05069663038125	0.0856984581772556	0.7978685809483697	0.9412681587154746	StrainB6	6
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	0.1688134269816051	3.2532727241411337	0.06610943425244727	0.7980437055055855	0.9412827095491184	StrainB6	6
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	0.12968025623693005	4.047457998064287	0.066057938618982	0.7980893478440155	0.9412827095491184	StrainB6	6
ENSMUSG00000041341	Atg2b	Atg2b	76559	autophagy related 2B	0.11437717121651987	3.7949982271074676	0.06566126900122377	0.7986830724540663	0.9417070408506654	StrainB6	6
ENSMUSG00000104100	Gm37880	NA	NA	NA	-0.2079451364981365	2.8415042386188816	0.06565739861523273	0.7986888749573793	0.9417070408506654	StrainB6	6
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.065471055138313	5.861426001761517	0.06560533413296295	0.7987669480470257	0.9417070408506654	StrainB6	6
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	0.14258908888735666	4.281513229673399	0.06552612000488629	0.7989205793157723	0.9417070408506654	StrainB6	6
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	-0.06306752240163377	6.304456179284631	0.06543964447605385	0.7990898059138024	0.9417070408506654	StrainB6	6
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	0.06548898461919049	5.725686015551586	0.0651356874323102	0.7994727033750891	0.9417070408506654	StrainB6	6
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.265621799082392	3.5592758813709047	0.0661355198782882	0.7994745635323983	0.9417070408506654	StrainB6	6
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.05846649754854347	6.6301269756063865	0.06511249326882161	0.799507628290409	0.9417070408506654	StrainB6	6
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.06988762467636762	5.68836818689044	0.07077632066429992	0.799577518819273	0.9417070408506654	StrainB6	6
ENSMUSG00000040661	Rad54l2	Rad54l2	81000	RAD54 like 2 (S. cerevisiae)	-0.12717374870450068	3.8669035816877533	0.06485764585282701	0.7998918056977877	0.9417070408506654	StrainB6	6
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.06108233992000237	6.03960006781106	0.0674124688706151	0.7999037171300024	0.9417070408506654	StrainB6	6
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	0.06678960790129702	5.584489894753267	0.0648030562163011	0.7999742030650072	0.9417070408506654	StrainB6	6
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	-0.09104518652074461	4.804701987491823	0.06475355621632282	0.8000489501410091	0.9417070408506654	StrainB6	6
ENSMUSG00000078441	Scamp4	NA	NA	NA	0.11039953958441001	4.568283080143858	0.06470250365949964	0.800126073547368	0.9417070408506654	StrainB6	6
ENSMUSG00000022552	Sharpin	Sharpin	106025	SHANK-associated RH domain interacting protein	-0.07465986527839154	5.175693811647236	0.06709320281060892	0.8002355501027457	0.9417070408506654	StrainB6	6
ENSMUSG00000001785	Pwp1	Pwp1	103136	PWP1 homolog, endonuclein	0.11407500013124597	4.020449990352223	0.06461823756332653	0.800253442514742	0.9417070408506654	StrainB6	6
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	-0.09746576285778717	5.069324299352267	0.06451333345037323	0.8004121297642264	0.9417070408506654	StrainB6	6
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	0.08203277532155713	4.933186178271018	0.06438443147488718	0.8006073066723356	0.9417070408506654	StrainB6	6
ENSMUSG00000105578	Gm43663	NA	NA	NA	0.22238768092190228	4.466319049805701	0.06556570470876327	0.8006661542121192	0.9417070408506654	StrainB6	6
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	0.040191035485731594	7.2690201886343315	0.06420244313283818	0.8008832190388435	0.9417070408506654	StrainB6	6
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.047540064313648454	6.724052281379403	0.06418999889281252	0.8009021009482828	0.9417070408506654	StrainB6	6
ENSMUSG00000000326	Comt	Comt	12846	catechol-O-methyltransferase	0.03685398803037779	8.520051294769383	0.07915269177844635	0.801004790341843	0.9417070408506654	StrainB6	6
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	0.10275149991579319	4.787888093114545	0.0640790622008011	0.8010705137774445	0.9417070408506654	StrainB6	6
ENSMUSG00000108027	Gm44271	NA	NA	NA	0.12006527982163491	3.376208676463841	0.06407835025867217	0.8011045210445014	0.9417070408506654	StrainB6	6
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	-0.14170658715103612	3.9122417481361453	0.06388204213616407	0.8013699928371378	0.9417070408506654	StrainB6	6
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.0775104873889311	5.365052282610634	0.06371398447497702	0.8016258366886242	0.9417070408506654	StrainB6	6
ENSMUSG00000025925	Terf1	Terf1	21749	telomeric repeat binding factor 1	-0.05242559340503423	6.048763223679736	0.0637005764141467	0.8016462640189747	0.9417070408506654	StrainB6	6
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.05760913791381155	5.84832457758399	0.063690360641615415	0.801661829398931	0.9417070408506654	StrainB6	6
ENSMUSG00000047710	Champ1	Champ1	101994	chromosome alignment maintaining phosphoprotein 1	-0.1036504354549088	4.530278873664528	0.09383645245688685	0.801703328643971	0.9417070408506654	StrainB6	6
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	0.07955031332205362	5.0521585629567305	0.06362280904424819	0.8017647886401841	0.9417070408506654	StrainB6	6
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	-0.07591754618418657	5.170400128135446	0.0634134324331902	0.8020842816947623	0.9417070408506654	StrainB6	6
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	-0.08157869082371136	4.598426515800297	0.06336738088741255	0.8021546282053297	0.9417070408506654	StrainB6	6
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	0.11479159720545275	3.824870326264636	0.0632967470785724	0.8022625784939321	0.9417070408506654	StrainB6	6
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.06177360321792362	6.668687375672424	0.09147523963949064	0.8022959649157889	0.9417070408506654	StrainB6	6
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	0.12531163982485585	3.923675338864109	0.06314159731229022	0.8024999205552643	0.9417070408506654	StrainB6	6
ENSMUSG00000109195	RP24-71O4.1	NA	NA	NA	-0.16648519837149223	5.15164751612521	0.06427257478557129	0.8026777139707593	0.9417070408506654	StrainB6	6
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	0.12626423014352597	3.697691499168647	0.06302182309982444	0.8026833587997889	0.9417070408506654	StrainB6	6
ENSMUSG00000018425	Dhx40	Dhx40	67487	DEAH (Asp-Glu-Ala-His) box polypeptide 40	-0.13476583582829907	3.7163162510994567	0.06298725745063952	0.8027363317390116	0.9417070408506654	StrainB6	6
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.06977669649064024	5.574792778829796	0.06296809417969312	0.8027657067155223	0.9417070408506654	StrainB6	6
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	0.07377662208844635	5.680737543360762	0.06294742706800144	0.8027973922289403	0.9417070408506654	StrainB6	6
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	0.06200648379138461	5.4921174132063255	0.06283515590686428	0.8029696160694686	0.9417070408506654	StrainB6	6
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	0.05870470439804737	5.954800671450871	0.06263008248214033	0.8032846215518537	0.9417070408506654	StrainB6	6
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	0.1647133588394921	3.3148628094715473	0.0626298424071457	0.8033175217472067	0.9417070408506654	StrainB6	6
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	-0.1372283300016118	4.150415711116409	0.062361522392626496	0.8037115429703461	0.9417070408506654	StrainB6	6
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.04864603030367023	6.184597795059489	0.062301295793714385	0.8037908051298702	0.9417070408506654	StrainB6	6
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	0.1112292416624338	4.274836249884539	0.06227615546663415	0.8038295683155359	0.9417070408506654	StrainB6	6
ENSMUSG00000058064	Gm10036	NA	NA	NA	0.36467155127761286	7.99066079155968	0.07066908760273283	0.8039574546149556	0.9417070408506654	StrainB6	6
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	-0.0970633437986185	4.582031533754058	0.06216178447789731	0.8040060189275032	0.9417070408506654	StrainB6	6
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.08960052104014751	5.089645186833636	0.062122959120710086	0.8040659575990081	0.9417070408506654	StrainB6	6
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	-0.05647344025612421	6.202234271646109	0.062100277518677485	0.8041009827207244	0.9417070408506654	StrainB6	6
ENSMUSG00000106870	Gm43681	NA	NA	NA	0.10781844957200905	3.749794588661501	0.0621033017576442	0.8041286988768812	0.9417070408506654	StrainB6	6
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	-0.11485741618793555	4.092766379328984	0.06207694506483283	0.8041370199895778	0.9417070408506654	StrainB6	6
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	-0.05222205337418715	6.3613612341114285	0.06207442328068332	0.8041409153480675	0.9417070408506654	StrainB6	6
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	-0.07924990264547797	4.919961941040078	0.062037195359046816	0.8041984304957753	0.9417070408506654	StrainB6	6
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-0.09829326195538543	4.093567251664095	0.062017407713763316	0.804229008816487	0.9417070408506654	StrainB6	6
ENSMUSG00000037111	Setd7	Setd7	73251	SET domain containing (lysine methyltransferase) 7	-0.16326096113406888	4.117126546907178	0.061970272527800775	0.8043018688398421	0.9417070408506654	StrainB6	6
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	-0.12491916360821426	3.840913051299573	0.06193280780548356	0.804392141293499	0.9417070408506654	StrainB6	6
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	0.11377052961329918	4.32135929196277	0.061842567232303955	0.8044994196246177	0.9417105699908693	StrainB6	6
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	-0.10884751372738584	4.328309018061937	0.07539263060342764	0.8047183774497637	0.9418290235028042	StrainB6	6
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	0.09814086168421095	5.05407638542052	0.09092436420770299	0.8048091677806292	0.9418290235028042	StrainB6	6
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	0.10306534826131554	4.4659136478760555	0.06138134503456374	0.8052147079294476	0.9421815315479688	StrainB6	6
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-0.05811052584189597	6.290419253780166	0.0613805965823849	0.8053538046189592	0.942222223227777	StrainB6	6
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.05395027255805916	6.636679345614344	0.08812905374373262	0.8059733947461267	0.9428186049470811	StrainB6	6
ENSMUSG00000024269	Tpgs2	Tpgs2	66648	tubulin polyglutamylase complex subunit 2	-0.1271305341048118	3.6592775584122914	0.0607148274102479	0.8062534420079837	0.9428186049470811	StrainB6	6
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	-0.09906898989968557	4.465392078701904	0.0607053910240579	0.8062681914937395	0.9428186049470811	StrainB6	6
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.06932353373728428	5.572802925222801	0.06069713242709748	0.80628110104199	0.9428186049470811	StrainB6	6
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.07498184147878215	5.098036092672892	0.060006446413890184	0.8073640754767003	0.9436330990844604	StrainB6	6
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	0.13451272456855784	3.55275687928415	0.05990263228898274	0.8075347715048462	0.9436330990844604	StrainB6	6
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	0.08337088673364998	5.131322723379727	0.059871229272678926	0.8075768646732908	0.9436330990844604	StrainB6	6
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-0.05617441749755161	6.456454552367417	0.05985106616811551	0.8076086168822629	0.9436330990844604	StrainB6	6
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	-0.0527420679265317	6.591019237535478	0.059840026216478666	0.8076260046470757	0.9436330990844604	StrainB6	6
ENSMUSG00000097729	2310015A10Rik	NA	NA	NA	0.14714449216894018	3.537406438170895	0.05975322206876157	0.8077627792540409	0.9436330990844604	StrainB6	6
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-0.05870623448387363	5.362660067972582	0.05973615569207707	0.8077896826089481	0.9436330990844604	StrainB6	6
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	-0.12123037887779056	3.5452531428893184	0.05974120478858317	0.8078134546192479	0.9436330990844604	StrainB6	6
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.05459387167954889	6.16886436211311	0.06284435429784951	0.8081820997315382	0.9439416429296849	StrainB6	6
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.07173936041958838	6.868346626766039	0.1509762869553129	0.808518250435947	0.9441568629125593	StrainB6	6
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	0.13272374380893442	3.4639744926218436	0.05921153614698777	0.8086186875133591	0.9441568629125593	StrainB6	6
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	-0.08701614815016248	4.947406697819968	0.059131743375334334	0.8087451168975724	0.9441568629125593	StrainB6	6
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	-0.07814834300150389	5.041645680601038	0.05904733161483949	0.8088789634106947	0.9441568629125593	StrainB6	6
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	0.06386428212513023	5.550325533726428	0.05895687968219536	0.8090225000576462	0.9441568629125593	StrainB6	6
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.10132712407593825	6.2503730315042665	0.06003848967347259	0.8090314139216359	0.9441568629125593	StrainB6	6
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	-0.10847876359033232	4.658008080206582	0.058909263145617605	0.8090981088289646	0.9441568629125593	StrainB6	6
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	0.2121785046926959	5.559145566368139	0.06107313407939434	0.8092324936906174	0.9441916913853065	StrainB6	6
ENSMUSG00000038807	Rap1gap2	Rap1gap2	380711	RAP1 GTPase activating protein 2	-0.12236894184131215	3.76672140494638	0.058643482299349334	0.8095207298269032	0.9442722852081662	StrainB6	6
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.07574387149331314	5.0128439994441765	0.058623135354037514	0.8095531255059973	0.9442722852081662	StrainB6	6
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	0.08056295369773638	5.083228419209903	0.05853046602914387	0.8097007456938323	0.9442722852081662	StrainB6	6
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	-0.0968183429657828	4.7903979806111545	0.05851853697192399	0.8097197574111212	0.9442722852081662	StrainB6	6
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	0.06398366049574955	5.635263082028149	0.06175448566279011	0.8101963959783653	0.9447061513654268	StrainB6	6
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	0.06461471101215387	6.6694199789899375	0.11869412459712513	0.8111225933242725	0.9455421243048134	StrainB6	6
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.058849921743153906	5.959254391159745	0.06586301699604	0.8111625013838256	0.9455421243048134	StrainB6	6
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.1851951753225656	3.677028513584296	0.05753445305493046	0.811307815458742	0.9455421243048134	StrainB6	6
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	-0.046984581371798444	6.554885078034672	0.05750581877956286	0.8113413079911214	0.9455421243048134	StrainB6	6
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	0.08536959479874347	4.80681821834035	0.05741704855068448	0.8114841637914195	0.9455421243048134	StrainB6	6
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	-0.10078993353782038	4.156398118467371	0.057359046209407995	0.8115775687101672	0.9455421243048134	StrainB6	6
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-0.055894446656177835	5.685514522877506	0.05729936814862975	0.8116737243295893	0.9455421243048134	StrainB6	6
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	-0.06922995218694375	5.430669609586565	0.05724102403664529	0.8117677818789739	0.9455421243048134	StrainB6	6
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	-0.09349219622020803	4.8157141933070156	0.057214409381768166	0.8118555329920093	0.9455421243048134	StrainB6	6
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.03547560341102313	7.891979516667281	0.05695443448337668	0.8122305360123576	0.9456343630532438	StrainB6	6
ENSMUSG00000106751	Gm42467	NA	NA	NA	-0.17241047790341618	3.650123087927254	0.05692783330672492	0.8124388723237155	0.9456343630532438	StrainB6	6
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	0.18833408601965415	4.201087866793048	0.05748740760211175	0.8125278454632774	0.9456343630532438	StrainB6	6
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	0.0904155522029066	5.560809631279619	0.05710504427037225	0.812529946639742	0.9456343630532438	StrainB6	6
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	-0.07677972039467679	5.415952900034304	0.0567448458397889	0.8125798277279217	0.9456343630532438	StrainB6	6
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	-0.06589592710674784	5.60933170976041	0.05673848290472131	0.812580045811422	0.9456343630532438	StrainB6	6
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.08370044427436775	4.78644315557231	0.061641796765987376	0.8128667497776455	0.9456343630532438	StrainB6	6
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	0.058676244688699836	5.826502569999792	0.056549740118998014	0.8128860957341714	0.9456343630532438	StrainB6	6
ENSMUSG00000074800	Gm4149	NA	NA	NA	0.14343142476350162	4.389040160193543	0.05750884602618209	0.8130092684546576	0.9456343630532438	StrainB6	6
ENSMUSG00000031729	Ist1	Ist1	71955	increased sodium tolerance 1 homolog (yeast)	0.10070085805466723	4.405771603130662	0.05641987589278197	0.8130969867521058	0.9456343630532438	StrainB6	6
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	0.08204867777408976	5.088056004868981	0.0704344870871336	0.8133003662984191	0.9456343630532438	StrainB6	6
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.07038189871426254	5.449553207551246	0.056250431661591	0.8133725393510663	0.9456343630532438	StrainB6	6
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.06538800838511029	5.58995382026231	0.08117107720692826	0.8133888668566517	0.9456343630532438	StrainB6	6
ENSMUSG00000030533	Unc45a	Unc45a	101869	unc-45 myosin chaperone A	0.11551081311686272	3.9296343939637226	0.05621486479327199	0.8134304343871608	0.9456343630532438	StrainB6	6
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	0.13350047284792943	3.88770755024266	0.05614727213063157	0.8135405137552912	0.9456343630532438	StrainB6	6
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	0.09054813812689946	4.824368474092624	0.056088463004304034	0.8136363455151793	0.9456343630532438	StrainB6	6
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	0.05398825815755307	6.405382322361475	0.055996871267745635	0.8137857036333023	0.9456343630532438	StrainB6	6
