ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.16064978037563724	5.3379413534657285	0.1428697820798602	0.7067514984791863	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	0.15530406253236934	5.3055324176275676	0.14277594330665686	0.7068432551150654	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.13111022597324504	5.837200610514951	0.14205852294142263	0.7075459004087044	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.11017007330652469	6.19408073103153	0.14202785547424704	0.7075759814865106	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	0.17851688190538162	4.747367690837598	0.141989755022735	0.7076133585990243	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	-0.10654960235880485	6.21642011073311	0.1482792772542054	0.7076432930931876	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.15096694492052032	5.481469222790944	0.15411653439921694	0.7080010585549106	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.08501704683101523	7.603338991065331	0.14155995523442266	0.7080353965460612	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	-0.2566931805047092	4.13728493843275	0.14153693631032233	0.708058020426316	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	-0.16852369516851654	5.010235926490707	0.1650346602457579	0.7081295547886015	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026037	Orc2	Orc2	18393	origin recognition complex, subunit 2	-0.20490366874767707	4.697461584318916	0.14117024653116106	0.7084187012149249	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	-0.22879046651707588	4.304370690511521	0.14114749417584047	0.708441098360765	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.07912126795782556	7.866406472196292	0.1410925977277117	0.7084951462633835	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031370	Zrsr2	Zrsr2	22184	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 2	0.09349296336014669	6.618615531571837	0.14099869416699826	0.7085876262075121	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	0.11469028275028299	6.11890655274935	0.14089597070582743	0.7086888326600858	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078441	Scamp4	NA	NA	NA	0.1862722266661484	4.924922122624571	0.14089225297819863	0.7086924962752369	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000012114	Med15	Med15	94112	mediator complex subunit 15	-0.21671207108964843	4.4336171085244525	0.14082032297830196	0.708763390192098	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.1601800994251144	5.006433004461858	0.14062021608294997	0.7089607236527138	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.0870550614396125	7.289014770361509	0.14057258452289262	0.7090077186856629	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	-0.06657496684046192	9.006660154190042	0.1405208403128662	0.7090587817189455	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	-0.09495083466446999	6.731878490774482	0.14027852416789804	0.7092980509752054	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.10442681574298275	6.3841692429880625	0.1511546906613874	0.7094071207883914	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-0.19343548885002557	4.949282137484637	0.21450666877015628	0.7095984560629557	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	-0.11699857610493546	6.538769153635977	0.13998979636863584	0.7097253579535345	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	-0.1976214809007786	4.777966481677366	0.13981301992659345	0.7097583650982746	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	-0.10516996253947443	6.883243922032861	0.1804371652483678	0.7097864929821271	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.08315023503394896	7.32121763376758	0.13963641881984873	0.7099332261184421	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000103672	Gm37621	NA	NA	NA	0.16885814582931885	5.04760372960422	0.13959330981265153	0.7099759295296388	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.15717713361566776	5.400638383677582	0.13933080189730565	0.7102361302213447	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000009073	Nf2	Nf2	18016	neurofibromin 2	0.2101574531951075	4.358013838869082	0.1391438067945595	0.7104216524561029	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	0.12807109859823426	5.641282980504294	0.13877146891667658	0.7107914816629881	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025786	Zdhhc3	Zdhhc3	69035	zinc finger, DHHC domain containing 3	0.1728100667376487	4.94798736253157	0.1387645702614392	0.7107983391752088	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	-0.11670387606588915	6.053523604486964	0.13864562971899216	0.7109166009546423	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-0.38250791813475726	4.690183541408905	0.13853087774735784	0.7110307529171944	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	-0.2418361857197455	4.0770978316926465	0.13844798943300926	0.7111132413743134	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038384	Setd1b	Setd1b	208043	SET domain containing 1B	0.14107594510355745	5.624563446448309	0.13841966031486472	0.7111414402880349	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	-0.19694162878879795	5.2759471482040095	0.25682218899625625	0.7116678795142662	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.07282629810842119	7.846403098303946	0.13783132210436447	0.7117278197272918	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	-0.3013060930130246	4.274804204407991	0.13781721911986292	0.7117418932504054	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.13605623092936744	5.6616776468539	0.18426353966558234	0.7118386625497294	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	0.0826273254014043	7.4727547747359155	0.13769017350005514	0.711868710483105	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.06754935368595408	8.998332071342007	0.1376633749154334	0.711895469407255	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	0.24777036384295953	4.7783454601955	0.13870927325684007	0.7119679867533619	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	0.16704191252730835	5.2185104359093675	0.1375830935770431	0.7119801182167904	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-0.24881379973540924	4.663591187504149	0.13768705545872892	0.7120124913372474	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	-0.25813865032287286	3.9820989001290124	0.1373521908961975	0.7122064104607113	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.13543365175687577	6.214582355486409	0.21724034488890295	0.7122068670937559	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.21014503587246475	4.270331628925621	0.13730997782295612	0.7122486214761848	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	0.08222952920322901	8.340530761841642	0.1375562931365258	0.712263120289274	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028848	Gpn2	Gpn2	100210	GPN-loop GTPase 2	-0.2615208536080169	4.027436687080818	0.13719873770760058	0.7123598915859736	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	0.12501848711336175	5.730435320656005	0.137085855847296	0.7124728564234605	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	0.0947536937325558	7.003230100358317	0.13722368093676868	0.7124762670251567	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	-0.10070367229180817	6.2852595194777114	0.13659176805339177	0.7129679317955424	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.14265040873353843	6.23420274141297	0.1367370003041739	0.7130736282586825	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022723	Crybg3	Crybg3	224273	beta-gamma crystallin domain containing 3	-0.45293141615276383	3.74300198703925	0.13645314495459593	0.7131070150625705	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022972	1110004E09Rik	Cfap298	68001	cilia and flagella associate protien 298	-0.2280529172533705	4.153118650913149	0.13634821676825784	0.7132123450503107	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-0.4693863500424476	3.8426286123049143	0.13640119507314216	0.7132246119346728	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	-0.4905270273229384	3.2930658276751577	0.1361181615606893	0.7134434427694144	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	-0.11344659040489959	6.272740585549253	0.1359967014409234	0.7135655429468586	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	0.23474116926234193	4.015287341438265	0.13599584035088885	0.7135664087960252	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-0.21904634508782891	4.113398537672461	0.13593460943379015	0.7136279861270338	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046139	Patl1	Patl1	225929	protein associated with topoisomerase II homolog 1 (yeast)	-0.18546676177354685	4.803153891616843	0.13571215683350266	0.7138518301515108	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	-0.25659629739193646	3.9500982033227974	0.13565012136694854	0.7139142908575202	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.09467052202056095	7.000015700220294	0.13544831804278198	0.7141236088450729	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030610	Det1	Det1	76375	de-etiolated homolog 1 (Arabidopsis)	-0.24302663736310173	4.098131106100236	0.1354278516406142	0.7141382176782627	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108155	Gm44443	NA	NA	NA	0.21147324558527877	4.293776866835154	0.13495735057976865	0.7146129168542774	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	0.11332781128058449	9.796427604737266	0.13732848474398865	0.7146484476724567	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.14095049585518132	5.377216232149858	0.13483794610363892	0.7147335363568201	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.13011662492469947	5.725657119929737	0.15451000511617996	0.714904731232483	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.0931877494928996	6.589384744889557	0.134195851060307	0.7153832084042999	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.12415042543456434	5.7115458924028095	0.13416139116230866	0.7154181248288822	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	0.10945364768304304	6.177082946962278	0.14191365297490174	0.7155767097265403	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.13225609872412586	5.515366740374396	0.13372830274178446	0.7158573858246774	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024339	Tap2	Tap2	21355	transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)	0.10918305421216956	6.1727594945168365	0.13372091979167008	0.7158648809979897	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	0.20656324958300756	4.826182488296302	0.13357259564638865	0.7160155095221816	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	0.18824165053309055	5.000168141169756	0.13345046068949848	0.7163375870377471	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	-0.16034861049724644	5.1253657518901825	0.13255738645301104	0.717049049257507	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	-0.3228619186730771	3.8347754316956464	0.13280115173684487	0.7170799673680686	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	-0.1739865691859775	4.467320643033973	0.13224657096660491	0.7173663741736787	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024589	Nedd4l	Nedd4l	83814	neural precursor cell expressed, developmentally down-regulated gene 4-like	-0.3214167820891866	3.782225344947321	0.13216717616728965	0.7174474995433837	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	0.1710901894978601	5.848941135526321	0.13322847983845876	0.7176253159903053	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	-0.22981477108817305	4.339364039087318	0.13186675813382928	0.7177547161351775	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	-0.22139487602396782	4.366796430787518	0.1318036008082632	0.7178193531925822	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006019	Dhx34	Dhx34	71723	DEAH (Asp-Glu-Ala-His) box polypeptide 34	-0.2398093982675618	4.100413637298963	0.13176916149899656	0.7178546067877671	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015748	Prpf3	Prpf3	70767	pre-mRNA processing factor 3	0.18243311370007648	4.683651327639079	0.13170467054256327	0.7179206366231221	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000059159	Gm8129	NA	NA	NA	0.3933994658314686	4.212826794523095	0.1313927411803182	0.7182402681707312	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.13697895322032605	5.500866964361549	0.13128147146068234	0.7183543894070596	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	-0.2124552843602227	4.654818128991221	0.13131182589115323	0.718413698881332	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	0.14829833904627304	5.230196895273586	0.1311514549216023	0.7184878073392926	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	0.10533011961097645	6.299593069147855	0.13108200287627267	0.7185591070402269	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	-0.06666358258129557	8.975774237314102	0.13101509466854575	0.7186278154701051	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	-0.19482150923643599	5.018057004407594	0.13091389525725974	0.7187317755132017	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.14736105981968114	5.676327781487406	0.1537907914689173	0.7188180152372236	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	0.13779586663609195	5.807113839611354	0.17582716075668792	0.7189286559415269	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.10687813307209922	6.411966511316338	0.13052733475129458	0.7191293005804713	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	0.12592411301122367	5.879733051501817	0.13047072014071556	0.7191875769701159	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.1345715747059449	5.4264451967590865	0.13044828586128324	0.7192106737118711	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	-0.15439006457864596	5.229051364503271	0.13044545167593447	0.719213591747932	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046707	Csnk2a2	Csnk2a2	13000	casein kinase 2, alpha prime polypeptide	0.12403382817473145	5.451207341338428	0.130367874659141	0.7192934778587645	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	-0.20818054001405303	4.522888656727966	0.13028280949745644	0.7193811059395177	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	-0.19662028420691655	4.448490245606515	0.13009897916093752	0.7195705855633068	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	0.14481429681884106	5.0672507655846815	0.12995952476637357	0.71971442662978	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	0.13951520291650396	5.581280051693014	0.129759411790951	0.7199623493838307	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.15945628461951294	5.42335326026058	0.12970575074136967	0.7199764076256179	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000082319	Gm8822	NA	NA	NA	0.21177365196752343	4.365004071336059	0.12970403251461127	0.719978182407301	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	-0.13920240131647527	5.2137169200997375	0.1296702255712412	0.7200131048021379	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	0.17330380144284055	4.827414814362892	0.12948272406150937	0.7202068864469648	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000105247	Gm42519	NA	NA	NA	0.10785371714487368	8.102440174053227	0.13099561546513938	0.7203739580330932	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	-0.22264581746273712	4.346233922821339	0.12928064840181774	0.7204159081846528	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.08408997988090866	7.251957988402534	0.12882953881298667	0.7208831916410725	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	0.20719390545030408	4.4821570046826205	0.17119683788421278	0.7210752738124104	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.1124782741927231	5.902387182985186	0.1286055953772984	0.7211155078673973	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.09005236846666938	7.036644474770149	0.1284692889045898	0.7212570225209662	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.09059151330379103	7.445047462107428	0.12836409360078682	0.7213662952930024	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	-0.20891681718178717	4.562565248204543	0.12831540005891065	0.7214168933756642	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	-0.168111035759123	4.9700096643858656	0.12828775387690727	0.721499431476622	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	-0.12835980148639756	5.597587619638628	0.12815006675095622	0.7215887743391007	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	-0.11521421690066136	5.9516151862041795	0.1280338387968594	0.7217096802507403	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	0.1508272282384234	5.290305914640383	0.12802092915421262	0.7217231133077875	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	0.19796163392936036	4.543832993355273	0.12789533305273162	0.72185384159012	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.08170690557534795	7.9325085562419275	0.12786969553783095	0.7218805356310658	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.08129681255426471	7.235549999707686	0.12743928312966032	0.7223291375251337	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.09037652427296188	7.586264318755087	0.12743470253350508	0.7224404200268961	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	-0.6729904218142648	3.9959884200044438	0.12724100571767943	0.7225360820953282	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036459	Wtip	Wtip	101543	WT1-interacting protein	0.17000880146091152	4.773982144870774	0.12716505554968724	0.722615400439506	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	-0.23653365924174766	4.127134109022935	0.12714183048091265	0.7226396608135583	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027668	Mfn1	Mfn1	67414	mitofusin 1	-0.18430832891979304	4.6179286866644835	0.12709479835338447	0.7226887971583108	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	-0.17181727873620664	4.89459825813612	0.12709329582759818	0.7226903670762648	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029559	2210016L21Rik	2210016L21Rik	72357	RIKEN cDNA 2210016L21 gene	-0.12922565815822507	5.546136698618946	0.12682259256801823	0.7229733832227438	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	0.13258288508513646	5.645179958097276	0.12675698371757116	0.7230420275937508	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	0.18550025060590072	4.827558423757275	0.12675281225381252	0.7230463927361874	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	-0.2313436308750536	4.153160996650475	0.12661741864047074	0.7231881166340379	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	0.16173411950513397	4.631108750036396	0.12652009920709636	0.7232900390322808	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	-0.21518875193075682	4.137247581608277	0.1264765598867437	0.7233356519735268	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097099	Gm9917	NA	NA	NA	-0.28920037436659396	3.909758351106718	0.12653379901483944	0.7233404563585213	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000090086	AI480526	NA	NA	NA	0.1917953716651905	4.590886415011012	0.12641050129579473	0.7234048736156115	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.1890313098666775	4.415961455033994	0.1263542439760045	0.723463840767558	1	StrainCAST-GenotypeAPP-PS1	10
