ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	-0.00508431577753722	4.41194810194873	0.002414494566074644	0.9611631599944411	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032298	Neil1	Neil1	72774	nei endonuclease VIII-like 1 (E. coli)	0.012501776266014087	2.143811682916969	0.0024087046924659264	0.9612097138643573	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020264	Slc36a2	Slc36a2	246049	solute carrier family 36 (proton/amino acid symporter), member 2	0.012589949003339346	2.1681817100118095	0.0024075872759943503	0.9612780925641764	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069303	Hist1h2br	Hist1h2br	665622	histone cluster 1 H2br	-0.04245321357106358	-0.3943590493451957	0.0023993359094230155	0.9612851631721138	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	-0.014388137181646393	3.564305183764718	0.0024022704008343173	0.9613294097560879	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	-0.009059171492261852	4.574586815924662	0.0023919371028978797	0.9613539504982067	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030677	Kif22	Kif22	110033	kinesin family member 22	0.04779630789752674	0.29670705578095957	0.012334918590114617	0.9613692793252662	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024210	Ip6k3	Ip6k3	271424	inositol hexaphosphate kinase 3	0.1093473235925751	2.436025017740263	0.0023983768828747453	0.9613820991380544	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027496	Aurka	Aurka	20878	aurora kinase A	0.022242454377062033	-0.10806422010861949	0.0023794138285587424	0.9614460934382087	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	-0.005156526416331652	4.9103246838530445	0.0023750967438869444	0.961481055711144	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	-0.009062519836505	3.7865086090574063	0.00236680992524404	0.9615482565777244	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103572	Gm37115	NA	NA	NA	-0.009309588122014668	2.6625494505384983	0.0023548125764771494	0.9616457568121795	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	-0.006322973254979545	5.113190827705849	0.0023546311597503478	0.9616472330609416	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020891	Alox8	Alox8	11688	arachidonate 8-lipoxygenase	0.01705397653794941	1.8308398322849164	0.002352020131514336	0.9616684861916609	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025008	Tctn3	Tctn3	67590	tectonic family member 3	-0.01554334480927405	1.4394750833099756	0.0023489604848466626	0.9616934060200424	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105207	Gm42927	NA	NA	NA	-0.017695805137883918	9.556159311203103	0.0023648389611850363	0.9617345353893361	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000065037	Rn7sk	Rn7sk	19817	RNA, 7SK, nuclear	-0.03271577054722025	2.908423331867194	0.002362963951144594	0.9617457743643831	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021572	Cep72	Cep72	74470	centrosomal protein 72	0.020186401416331927	0.8307881154469829	0.002338320363928087	0.9617801932595322	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108806	RP24-443B5.5	NA	NA	NA	-0.028608379914694185	-0.6733861760433363	0.0023376943573350595	0.9617853055057184	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	0.0046504055857456515	5.007982631041413	0.0023373896344945377	0.9617877942552449	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042938	Gm14117	NA	NA	NA	-0.08838006497395691	-0.8733439005886292	0.017692876899190933	0.9617922357859184	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	-0.0060520410568293895	4.894260286012346	0.002331686427948927	0.9618344038442795	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	-0.005674458796532731	6.434088219469044	0.002325103224338105	0.9618882763324665	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039676	Capsl	Capsl	75568	calcyphosine-like	0.045948935606345616	-0.8941354445467208	0.002319042154809647	0.9619379436639397	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014846	Tppp3	Tppp3	67971	tubulin polymerization-promoting protein family member 3	-0.030359997332379225	-1.0609590960881237	0.0023181146452875188	0.9619455498622816	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085039	Gm15927	NA	NA	NA	-0.024799497614986954	0.11746649995443571	0.0023175407304318794	0.9619502571118334	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108855	RP23-323F17.2	NA	NA	NA	0.052115686942561606	-0.36130514181571166	0.009430411133815033	0.9619645314210254	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064168	Hist1h2bh	NA	NA	NA	-0.02961519239816303	0.27871939048387884	0.0023046829939358227	0.9620558698489583	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000099465	Gm3830	NA	NA	NA	0.02705585310595703	0.31265524070893674	0.0023017449618407235	0.9620800441001564	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	-0.0060510133931444485	4.1174948291348095	0.0023002409021043923	0.9620924255517789	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103897	Pcdhga8.1	Pcdhga8	93716	protocadherin gamma subfamily A, 8	-0.021231108619902125	0.5676197465566931	0.002296042155452627	0.9621270112134146	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-0.024001392489630628	0.958262863950585	0.0022958137570334115	0.9621485554930904	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054763	Defb42	Defb42	619548	defensin beta 42	-0.017961291526202256	2.031333919504387	0.002287982563437385	0.9621934881327432	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000094685	Gm5900	NA	NA	NA	0.014206022065623785	2.538938131277923	0.002287929436882258	0.9621939267188508	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	0.007250918304341678	5.17896017128538	0.0022866850271255224	0.9622042014000448	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	-0.008736532420706423	3.175626435470537	0.0022797719181996833	0.9622613317588571	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	0.005892171699685484	7.293481530360498	0.0022778712911377913	0.9622770538698708	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027720	Il2	Il2	16183	interleukin 2	0.0265375916182027	-0.08675859132282623	0.0022726448866616706	0.9623203209573414	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000013465	Nelfb	Nelfb	58202	negative elongation factor complex member B	0.007207564198124517	5.315323542929877	0.0022608483865387444	0.9624181626316508	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	0.006218073565625837	6.142627408823934	0.0022580807519013957	0.9624411547755798	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055763	Rybp-ps	NA	NA	NA	0.014479417947605626	1.4186152420718359	0.00225217905646516	0.9624902303666996	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078963	Hsbp1l1	Hsbp1l1	66255	heat shock factor binding protein 1-like 1	-0.04779298784659249	0.2268575492763313	0.011218236966310446	0.9625549996891937	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	-0.005199674040809299	5.40421640945126	0.002233278206897497	0.962647835787987	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026825	Dnm1	Dnm1	13429	dynamin 1	0.037638397779602484	-0.5459892971271603	0.002224707268361841	0.962719525126031	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	-0.0062871065987169655	5.0134554213869515	0.002221158350068515	0.9627492496252221	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037075	Rnf139	Rnf139	75841	ring finger protein 139	0.005238233174204908	5.82777139459613	0.0022164054093802114	0.9627890959035886	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	0.006607293146815763	5.138951652011305	0.0022058488084169985	0.9628777506303849	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106062	Gm43820	NA	NA	NA	-0.02507082688066738	1.4257371712383005	0.002197625637552743	0.9629476262852141	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-0.03736924844806366	2.9655732005733886	0.011102566506395165	0.9631114639458082	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026558	Uck2	Uck2	80914	uridine-cytidine kinase 2	0.029980803068720113	-0.864909294512093	0.0021809160120482827	0.9631140509847145	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	0.02299093987505482	9.91211932090687	0.0021923066834181686	0.9631630578071986	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057409	Zfp53	Zfp53	24132	zinc finger protein 53	-0.008100038798961968	2.6008821967107973	0.002165270592074332	0.963220523459549	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.005720708298920835	5.190129514556685	0.002162816889033106	0.9632413532034033	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.0049215720402205265	5.960680877870204	0.0021455548004040786	0.9633882288450686	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016757	Ttll12	Ttll12	223723	tubulin tyrosine ligase-like family, member 12	-0.030795394034495695	2.3442707672261323	0.023111266223161057	0.9634192930871126	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	-0.005227627753666644	7.375259925620865	0.0021350116311771314	0.9634782275289006	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085379	2310058D17Rik	NA	NA	NA	0.019319386842115732	0.9549594587444745	0.0021253327370015476	0.9635610448572449	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	0.00480666488961991	6.75071527562359	0.0021228809161864203	0.9635820538137474	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-0.006152126171247275	4.536637449182192	0.00211755490940957	0.9636277327875935	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.004641950287309476	7.619702357226787	0.0021065499190295774	0.9637223008118854	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034329	Brip1	Brip1	237911	BRCA1 interacting protein C-terminal helicase 1	-0.025405149713061397	0.6486852801879628	0.0021061903456461094	0.9637253948673667	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049288	Lix1l	Lix1l	280411	Lix1-like	0.009380743327268307	3.051308008916143	0.0021045601775291894	0.9637394254521682	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030074	Gxylt2	Gxylt2	232313	glucoside xylosyltransferase 2	-0.09328193251598711	2.0038485022132932	0.10418342207471719	0.9637605294637909	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	0.0077197441761929384	3.9814249135935804	0.0020942014214237557	0.9638287090751154	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	-0.005588453105443843	4.927094463597987	0.0020884676590940156	0.9638782243644181	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	-0.005220920593899127	4.464017681816868	0.0020674626181775325	0.9640602028668507	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.0063060715884131644	6.9913676842478845	0.0020670467212236037	0.9640670056708103	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047583	Tyw3	Tyw3	209584	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)	-0.0065010104802173015	3.069185919373133	0.0020605151442614736	0.9641205964561737	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102687	Gm37219	NA	NA	NA	0.021748546469963694	-0.3901624932078804	0.0020575499855830653	0.9641464033012204	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026348	Acmsd	Acmsd	266645	amino carboxymuconate semialdehyde decarboxylase	0.027407147137163638	-0.7522562157240418	0.002057414463019608	0.9641475832481248	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019935	Slc17a8	Slc17a8	216227	solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 8	-0.03658049337011404	-0.8724955832090017	0.0020453001988113943	0.9642532156457762	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	-0.006506389858892771	6.612888229160629	0.002045280828611718	0.9642628081180085	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000071226	Cecr2	Cecr2	330409	CECR2, histone acetyl-lysine reader	-0.06551717651735177	2.1832402171262117	0.05024527661536758	0.9643249025402263	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.007525619409441818	6.720067453075796	0.002035160391614966	0.9643837632380035	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	-0.005305861497853965	5.246101739099883	0.0020280998445006654	0.9644037371006241	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	0.007054184629922034	3.9935737275796455	0.0020261806036509433	0.9644205721085429	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058925	1700011I03Rik	Ccdc192	75444	coiled-coil domain containing 192	0.013949315933742394	1.2657348848299945	0.002023115181471615	0.9644474776579148	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105382	Gm43339	NA	NA	NA	0.08194210291752502	1.5493568544517056	0.07752689095955939	0.9645222335197609	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104696	Gm42946	NA	NA	NA	0.025390539194517336	-1.5414383965089087	0.002018593771418755	0.9645263305305452	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097033	Gm26819	NA	NA	NA	0.027318972773905634	-0.4064935080012712	0.0020128167467351227	0.9645380180665953	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064264	Zfp428	Zfp428	232969	zinc finger protein 428	-0.01271913529688071	1.550966309773367	0.0020120658679683412	0.964544628611365	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000017412	Cacnb4	Cacnb4	12298	calcium channel, voltage-dependent, beta 4 subunit	-0.023686196707184914	-0.06386621757027246	0.002011301388620019	0.964551360162147	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103570	C630004M23Rik	NA	NA	NA	-0.015014474977554263	1.0573607114898198	0.0019983833255462803	0.9646653034106265	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.004608609258420611	9.72285407727299	0.001997658694209468	0.9646717059074102	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039166	Akap7	Akap7	432442	A kinase (PRKA) anchor protein 7	-0.012528186792970667	3.355466825986342	0.001995228743907264	0.96470149233712	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093561	Gm20699	NA	NA	NA	-0.01584414267395638	1.9134312148521928	0.001992710656720708	0.9647154555424204	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084817	Gm5526	NA	NA	NA	0.0222659233708257	2.429946758901056	0.001994859156961086	0.9647631940567649	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	0.005645557198900149	4.139363576212352	0.0019810801949801658	0.9648185047608115	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.0042065162578197104	7.544346817981582	0.0019810435981475433	0.9648188294969142	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	0.0038623126861263434	6.07946309480825	0.0019809651053675505	0.9648195260000978	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	0.005207586423485657	5.37396296019501	0.0019767007985562156	0.9648573859939149	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086216	Gm13610	NA	NA	NA	0.08549297413808686	-1.030073740208285	0.01546025055522449	0.9648700874827487	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-0.003956567410045933	7.815259168870631	0.0019736527042950812	0.9648844731159301	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-0.005011777712757468	4.939450149951818	0.001945954931136564	0.9651315784661842	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035769	Xylb	Xylb	102448	xylulokinase homolog (H. influenzae)	-0.02354343975343242	1.913681225905976	0.012377907336684563	0.9651416310619669	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084283	Gm14914	NA	NA	NA	0.0238186233251346	-1.1161368331269703	0.0019389774372385483	0.9651941054799583	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.011059383587324337	7.073306442069136	0.0019341729963866898	0.9653625601509186	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	0.004040531776359232	8.157158910803158	0.0019158046222230167	0.965402575695179	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-0.006151613931858479	5.960468235299639	0.001914149665742788	0.9654175124329217	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	-0.011246593618786011	3.935812694502355	0.001917863149254205	0.9654263528924504	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.004734267588394885	5.666927278047617	0.0019125329659146042	0.965432110135485	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021217	Tshz3	Tshz3	243931	teashirt zinc finger family member 3	-0.02759626580417439	-0.4514016879892359	0.0019242136680765133	0.9654330795357307	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.00631811009332252	4.5709409406319415	0.0019112826251282747	0.965443404104394	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	0.004953522950875668	9.078818922089667	0.0019108945652990283	0.9654469100899179	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	-0.008755171442422232	3.919758203064318	0.0019088608029336396	0.9654652902613345	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.004594741680541077	7.119862097527022	0.001907482742109218	0.9654777500924765	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-0.005367146017778297	5.279511182027901	0.0019063224786141336	0.9654882441915206	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.0058854193242937995	6.171686908680323	0.0019061614675668316	0.9654897007220486	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105748	Gm43088	NA	NA	NA	-0.007509178626788425	4.366070372046687	0.0018872633445784518	0.9656610863311735	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	-0.004077673229977371	5.876256675107882	0.0018836098659108587	0.9656943184682998	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040177	2310057M21Rik	2310057M21Rik	68277	RIKEN cDNA 2310057M21 gene	0.00631633710306408	3.854630729566516	0.0018825031383831712	0.9657043916620736	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	-0.0061525912683647365	4.896736174907657	0.001880902900124253	0.9657189619310769	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022748	Cmss1	Cmss1	66497	cms small ribosomal subunit 1	-0.038999427905351984	0.04634902611608061	0.00944060151408272	0.9657411850738349	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	0.005349474991859334	5.607702509198948	0.0018757742161997601	0.9657657008117873	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.0043658993394909374	7.433848370666568	0.0018704002826774454	0.9658147434458468	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003228	Grk5	Grk5	14773	G protein-coupled receptor kinase 5	-0.018183214711499793	0.7544975048046524	0.001867119392513246	0.9658447196302141	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	0.005723740741287323	7.018445970573108	0.0018654208384009043	0.9658602490085768	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086819	Gm13613	NA	NA	NA	-0.01377789788992552	1.398394563108274	0.0018603989466213838	0.9659062041602404	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	0.005768831966071961	6.72828529344616	0.001854982746519023	0.9659558373229531	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-0.006128356475277809	5.815616039014488	0.001850232203188814	0.9659994303136566	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106022	Gm42929	NA	NA	NA	0.02922141957289836	-0.48756576023641945	0.0018398876302174662	0.9660945508857399	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086583	Gm15500	NA	NA	NA	-0.015511152259402125	8.630321219216437	0.0018475239652123903	0.9661752852870867	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	0.003930731007489696	6.072375521500763	0.0018270596220541732	0.9662128800676657	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-0.0053360877336413185	6.3385934685929035	0.0018213952276189918	0.9662652624819857	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	0.005761002770136767	4.9557236086162435	0.0018185413864007646	0.9662916847606365	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	0.011966424353361088	6.030637583366082	0.001829037164958703	0.9663190563169636	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.005848996083647136	7.680069239687826	0.001815330661774209	0.966321436085303	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	-0.005561433831585627	4.308729275577985	0.0018099928626725467	0.9663709557779603	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	0.004736329077064589	4.933690723410835	0.0018053189211460238	0.9664143768554941	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104063	Pcdhgb7	Pcdhgb7	93704	protocadherin gamma subfamily B, 7	0.02437090893683379	-0.40976747945462055	0.0017878880569232318	0.9665768088877258	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.0037433502955458104	5.6822044241786545	0.0017823894114792872	0.966628213257247	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	-0.00387769358744297	5.869898307525249	0.001772228243622418	0.9667234149258239	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047747	Rnf150	Rnf150	330812	ring finger protein 150	-0.019450091323208563	3.407191767473887	0.001763278887146548	0.9669239810483492	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090124	Ugt1a7c	Ugt1a7c	394432	UDP glucuronosyltransferase 1 family, polypeptide A7C	-0.009963144423222516	2.148437202197667	0.0017502765855888281	0.9669300215256853	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	0.00529013559403821	8.447200883034794	0.0017364286886694211	0.9670610246450979	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	0.01722405376175779	4.341910339837068	0.0017418378862025445	0.9671379343973124	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	0.01047734809348591	4.1279404685713095	0.0017320028353524563	0.9671563543711642	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014503	Pkd2l2	Pkd2l2	53871	polycystic kidney disease 2-like 2	0.015066346902128316	0.8972473150447673	0.0017256106064206217	0.9671637297818214	1	StrainB6-GenotypeAPP-PS1	H
