ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	-0.06943727231088662	5.4741952035538635	0.023897705189978826	0.8775400756595789	0.9430051818832338	StrainPWK	8
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	-0.07984235633844637	4.804184017619202	0.02366930301248585	0.8779742870915437	0.9430051818832338	StrainPWK	8
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.04206338301760307	6.861147707692245	0.02362444995139885	0.8780890450662213	0.9430051818832338	StrainPWK	8
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	-0.0777767699882494	5.240968544422042	0.023656790840830947	0.878100427233837	0.9430051818832338	StrainPWK	8
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	-0.05238711525643514	5.864783067380683	0.02356701768148675	0.8782361503049385	0.9430051818832338	StrainPWK	8
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	0.06070984036713138	5.501033765514916	0.023552981760745963	0.878272129373096	0.9430051818832338	StrainPWK	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.0737927446278478	5.048740961184203	0.023494753190548442	0.8784215072885599	0.9430051818832338	StrainPWK	8
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.030238399571961956	9.38697341262661	0.0234159743607165	0.8786239061806228	0.9430051818832338	StrainPWK	8
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	0.07304940909477302	5.039429430663994	0.02337125449938222	0.878738955719694	0.9430051818832338	StrainPWK	8
ENSMUSG00000104339	C130089K02Rik	NA	NA	NA	0.04161686471797057	7.727536277513772	0.023215279840192924	0.8792372171426887	0.9433196126013257	StrainPWK	8
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.03813076698700906	7.074932661616543	0.02311631087274934	0.8793970047440063	0.9433196126013257	StrainPWK	8
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.05021963629457351	6.2370476033122735	0.022990409579502102	0.8797233452536832	0.9433196126013257	StrainPWK	8
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	-0.08086173681125447	4.806295709363667	0.02296701603530706	0.87978408276981	0.9433196126013257	StrainPWK	8
ENSMUSG00000095123	Gm21781	NA	NA	NA	-0.06797350231546274	5.125884959967782	0.022943286249596295	0.879845725625046	0.9433196126013257	StrainPWK	8
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	-0.4693731193288111	6.077885033911989	0.023376471687452324	0.8801599035142551	0.9434819309725583	StrainPWK	8
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.06328728293423995	5.56977416978784	0.022756624762199747	0.8803496226035177	0.9435108011482967	StrainPWK	8
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.05487430586374544	5.8040937902891345	0.022579783724236965	0.8807941037661687	0.9437207768361958	StrainPWK	8
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	-0.06421304209279032	5.265853936357138	0.02255036886954011	0.8808711874885816	0.9437207768361958	StrainPWK	8
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.04979606662544226	5.9238646496125895	0.02235579981250798	0.8813823696177114	0.9440939224365654	StrainPWK	8
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	0.05432436373731405	5.82741351994647	0.022283770106357292	0.8815721864887373	0.9441227629136588	StrainPWK	8
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.08045469755594088	4.975109256204684	0.022108462495245073	0.8820840819478349	0.9444964601828286	StrainPWK	8
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.061147798280089184	5.640499827223253	0.02194292799027991	0.8824746766268405	0.9447401599056461	StrainPWK	8
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	-0.0558572311897136	5.577279399164944	0.02161981424130736	0.8833368640954986	0.9452334515835304	StrainPWK	8
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	0.05058780441041087	5.989747090522437	0.021613002173850347	0.883355111836886	0.9452334515835304	StrainPWK	8
ENSMUSG00000031865	Dctn1	Dctn1	13191	dynactin 1	-0.06611845788650621	5.259820643101428	0.021554593213896567	0.8835116948773293	0.9452334515835304	StrainPWK	8
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	-0.039743404602690866	7.012546217528992	0.021507540513575712	0.883637991710406	0.9452334515835304	StrainPWK	8
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-0.03782828863423777	7.2446964402713565	0.021450904898592905	0.8837901979295707	0.9452334515835304	StrainPWK	8
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.04695438133030122	6.459158617754033	0.021404909814188248	0.8839139592102718	0.9452334515835304	StrainPWK	8
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.02701179962349071	11.811132572079675	0.021342127068277282	0.8840831113547352	0.9452399397550351	StrainPWK	8
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	-0.06767215682893894	5.0368137016841485	0.02114488533500997	0.8846161889637589	0.9456354539347006	StrainPWK	8
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	-0.03902275799508542	7.12985870730614	0.021010946868840127	0.8849796282070701	0.945849515966841	StrainPWK	8
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.05352241565717392	6.001900915556193	0.020940401511137484	0.8851715272385274	0.9458801939296654	StrainPWK	8
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	0.058610968943492964	5.522405766216464	0.02083627366558988	0.8854553822387559	0.9459833247099203	StrainPWK	8
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	0.06406538322950253	5.7378459430089555	0.020785349971362062	0.8855944651269889	0.9459833247099203	StrainPWK	8
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.06736508491764485	5.119960053261055	0.020679786654104335	0.8858833349550287	0.9460838800425357	StrainPWK	8
ENSMUSG00000021670	Hmgcr	Hmgcr	15357	3-hydroxy-3-methylglutaryl-Coenzyme A reductase	-0.059091078640523126	5.4910793496744	0.02059939623511436	0.8861038253361018	0.9460838800425357	StrainPWK	8
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	0.05528447651416773	5.556222216639889	0.020544024402349297	0.8862559516518962	0.9460838800425357	StrainPWK	8
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	0.06385309128747951	5.131067453135529	0.020512910982067603	0.8863415232282554	0.9460838800425357	StrainPWK	8
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	-0.028781472048795314	10.12850579183203	0.02034903627462879	0.8867952302330917	0.946393878554778	StrainPWK	8
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	-0.08829072053223089	4.456897413044399	0.020171341227462895	0.8872853361188896	0.9467426009103616	StrainPWK	8
ENSMUSG00000039356	Exosc2	Exosc2	227715	exosome component 2	-0.06981655398004798	5.308523635490357	0.02011312996632775	0.8874542425048917	0.9467485347981507	StrainPWK	8
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.0551214911327436	5.41073623730027	0.020006321308634046	0.8877442341331421	0.946883618151581	StrainPWK	8
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-0.1479425162165244	5.052544341994893	0.02038894591627997	0.8882101952197716	0.9471192150825213	StrainPWK	8
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	0.042350648335020245	6.3631284050603405	0.019801483113809092	0.8883165555080756	0.9471192150825213	StrainPWK	8
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.060421528419274194	5.375586776267377	0.01975197170272469	0.8884553437549463	0.9471192150825213	StrainPWK	8
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.04796511067037647	6.180498441668549	0.019365160987896826	0.8895457984311339	0.9481072908618706	StrainPWK	8
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	0.1015652185583532	5.147420982519797	0.01950595714140345	0.8899647104206294	0.9483793825331804	StrainPWK	8
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.04171309398358086	6.470711537050083	0.019075231543507834	0.8903704354771238	0.9483802967017393	StrainPWK	8
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.031660109078902605	7.9951743585605985	0.0190530601163312	0.8904337590541379	0.9483802967017393	StrainPWK	8
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	-0.041614161601257825	6.69122977480399	0.019045119130265315	0.8904564483524613	0.9483802967017393	StrainPWK	8
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.04727188810998463	5.999165033078682	0.018969313796211387	0.8906732854716745	0.9484369580367122	StrainPWK	8
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	0.0583088927636922	5.46736072459619	0.018868920714862115	0.8909760851034976	0.9485851192615488	StrainPWK	8
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.05258478184533891	6.027141160268604	0.01878664592509493	0.8913370571085077	0.9486688645339509	StrainPWK	8
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	0.05554839603198231	5.671124134393148	0.01865346931806395	0.8916649227083842	0.9486688645339509	StrainPWK	8
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.07034338580486475	8.770320857789814	0.12374990862105281	0.8916718305797027	0.9486688645339509	StrainPWK	8
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.03205541034695269	8.394247118061935	0.018614955574844355	0.8917984040010566	0.9486688645339509	StrainPWK	8
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	-0.03307895881821467	7.482874153314427	0.018552638304318483	0.8918731267849377	0.9486688645339509	StrainPWK	8
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.05054644324141499	5.6104000364540685	0.018387045521864348	0.892353768452057	0.9488606571281548	StrainPWK	8
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	-0.0742798703073952	4.803261373607995	0.018390865078709476	0.892393617626324	0.9488606571281548	StrainPWK	8
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.04842303971486836	6.0688767211487	0.018270792107389543	0.8926925183576725	0.9488606571281548	StrainPWK	8
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.044343851628141355	6.059288906901682	0.018252292360857753	0.8927465257423242	0.9488606571281548	StrainPWK	8
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	-0.04036986571587725	6.4598899365485485	0.01820935430971151	0.8928719848131395	0.9488606571281548	StrainPWK	8
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	0.05289352783306979	5.611733386909894	0.018021372527555545	0.8934230231129838	0.9492721983433279	StrainPWK	8
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	-0.05138431265767781	5.459086051740025	0.017652732206228112	0.8945121942690843	0.9502170494267419	StrainPWK	8
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	-0.02571358531973924	9.70898535032507	0.017609671383559306	0.8946401723122378	0.9502170494267419	StrainPWK	8
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	0.05559659455573333	5.393078578545853	0.017376385973158427	0.8953362885634548	0.9506393991128865	StrainPWK	8
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	0.0711876927639923	4.797896227992785	0.017315963812717508	0.8955173604171821	0.9506393991128865	StrainPWK	8
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.0627569555135938	5.011630987957397	0.017311793847384297	0.8955298687295308	0.9506393991128865	StrainPWK	8
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	0.048675571829836596	5.743503719002588	0.01719726819773465	0.8958740032469759	0.9508305663467262	StrainPWK	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.04540044335970923	5.873481742904219	0.017104158215801107	0.8961546465736983	0.9508321449744517	StrainPWK	8
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.02637125242266833	8.610050065944703	0.017087946398790292	0.8962035900613232	0.9508321449744517	StrainPWK	8
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	-0.05403742060920706	5.284848818437088	0.016481805006479423	0.8980507819050217	0.9525162318864083	StrainPWK	8
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.04766849143398596	5.705117719785794	0.016459437592189322	0.8981196009764013	0.9525162318864083	StrainPWK	8
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	0.034298224536880466	7.048319328749826	0.016397702736628984	0.8983097910912798	0.9525436423646283	StrainPWK	8
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	0.061685174543155856	5.204499836522177	0.016278012199747605	0.8986795682193482	0.9527614372415112	StrainPWK	8
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.08838849671618867	5.445555734976782	0.05513212893789666	0.8988741848166378	0.9527934848568458	StrainPWK	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	-0.17997957420163777	4.2991850151043565	0.016092054092301158	0.899360091469751	0.9531342274929013	StrainPWK	8
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.030269086837146634	7.577701304069856	0.015586754607887174	0.9008427406752557	0.9545118684544167	StrainPWK	8
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-0.06811797388201205	5.066902954208509	0.015540447073834432	0.9009893775559203	0.9545118684544167	StrainPWK	8
ENSMUSG00000105304	Gm43696	NA	NA	NA	-0.04763414633056001	5.582593106765854	0.015481600001577354	0.9011760425216316	0.9545351503025177	StrainPWK	8
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	0.13088833629004365	5.703029269157055	0.015522934726915362	0.9022092023649833	0.9554548761022187	StrainPWK	8
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	-0.05614274690863031	5.119672942426229	0.015028991223123261	0.9026239428860923	0.955572090838898	StrainPWK	8
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	-0.03289237976668165	6.837333227385632	0.014974091983487894	0.902801063066419	0.955572090838898	StrainPWK	8
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.035070985148295375	6.804898888149339	0.014969935180062486	0.9028144874799527	0.955572090838898	StrainPWK	8
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.04211698450418683	6.0242878508382605	0.014721706663717934	0.9036196006866236	0.9562496267262499	StrainPWK	8
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.0375190342838464	6.286428779196876	0.01463737838588172	0.9038946796417665	0.956366112304432	StrainPWK	8
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	0.03785335227398967	6.121937763104716	0.01456850230952517	0.9041199506250844	0.9564298656366106	StrainPWK	8
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.04445347624945698	5.707904253915801	0.014368172812222003	0.904778251413109	0.9569515958376605	StrainPWK	8
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	0.03458679212187626	6.6011562802555845	0.014204347454788028	0.9053200647078121	0.9572389295614583	StrainPWK	8
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.05419308125530992	5.195874626640441	0.014186214417209509	0.9053802297888051	0.9572389295614583	StrainPWK	8
ENSMUSG00000105353	Gm42428	NA	NA	NA	-0.0401598814861316	6.367351498160222	0.013795051239750207	0.9066877267810668	0.9584464826596869	StrainPWK	8
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.04300908305999397	5.91931819881837	0.013727419237989572	0.9069156899926163	0.9585126439090452	StrainPWK	8
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	-0.0413387213227334	6.035407997688695	0.013638588566535981	0.9072159730439218	0.9586552014152363	StrainPWK	8
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	0.037330010027323966	6.008466605478472	0.013540748330648627	0.9075478615554292	0.9588310983549522	StrainPWK	8
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.03657206728324267	6.258960828532355	0.013445512653139854	0.9078720843710356	0.9589417243116014	StrainPWK	8
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	-0.038777574663097954	6.595939434406487	0.017664888050397835	0.9080824675584881	0.9589417243116014	StrainPWK	8
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.03723741839849222	6.050251192323407	0.013364466641954847	0.9081489173130401	0.9589417243116014	StrainPWK	8
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.04460291772065079	5.447633358885159	0.013152071320216119	0.908878468923031	0.9595372688302164	StrainPWK	8
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	0.18735479220936216	4.955600719759852	0.013380565686787554	0.9091739003726294	0.9595397681269198	StrainPWK	8
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.06428179642009137	4.8875650854394985	0.01305556137355724	0.9092119403990757	0.9595397681269198	StrainPWK	8
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.06100795083913038	4.936750873990709	0.012924536021413746	0.9096666781486654	0.959844905616178	StrainPWK	8
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.0622581376517517	8.183215250092438	0.0860536317456776	0.9107935054011316	0.9608589656543427	StrainPWK	8
ENSMUSG00000109208	Cd37.1	NA	NA	NA	-0.05634512749974205	4.940222073994947	0.012527541463958966	0.911077711406244	0.9609838790374141	StrainPWK	8
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-0.0585219325545739	5.3945187606951555	0.012320464175384982	0.9117940203827111	0.9612425673802241	StrainPWK	8
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.05903959466622561	4.7519432027678405	0.012213931797201065	0.9121746283061636	0.9612425673802241	StrainPWK	8
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	-0.03646813321686033	6.137025425896482	0.0122025347194139	0.9122154459448687	0.9612425673802241	StrainPWK	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	0.049298594509932105	5.282183501771581	0.012195679696064535	0.9122400059061653	0.9612425673802241	StrainPWK	8
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.04434444706163468	5.466274172660156	0.012192202257803588	0.9122524674335141	0.9612425673802241	StrainPWK	8
ENSMUSG00000103427	Gm37534	NA	NA	NA	-0.05741979048249919	4.898857818716005	0.012137212001382857	0.9124497667056712	0.9612425673802241	StrainPWK	8
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	0.04078532009080986	5.736444884541662	0.012060554644024356	0.9127255617390746	0.9612425673802241	StrainPWK	8
ENSMUSG00000100750	Gm29084	NA	NA	NA	-0.05811427168408033	4.8569024490515815	0.012048922206802036	0.9127674899361291	0.9612425673802241	StrainPWK	8
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	0.03729138873963164	5.889868870781736	0.012028865856874356	0.9128398295957505	0.9612425673802241	StrainPWK	8
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	0.048271758140033164	5.288797754453411	0.01198965739980289	0.9129814239869105	0.9612425673802241	StrainPWK	8
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	-0.038311985292404045	6.0894382890193794	0.011903507250307064	0.9132933653237508	0.9613963576855176	StrainPWK	8
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-0.039282130270370856	5.991443227948062	0.01179826775621626	0.9136759815262752	0.9615723755390857	StrainPWK	8
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	-0.04203685252137724	5.421639289813626	0.011732903460962535	0.9139144944208757	0.9615723755390857	StrainPWK	8
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.045527488908945944	5.301209261027919	0.01171518616184623	0.9139792601913562	0.9615723755390857	StrainPWK	8
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	-0.04773753482061922	5.43709869532833	0.011660640583064917	0.9141789638356237	0.9615723755390857	StrainPWK	8
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	-0.043527399636156774	5.723863672345112	0.01163034416977577	0.9142900899923916	0.9615723755390857	StrainPWK	8
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.054134612455531216	5.163038473587789	0.011409589640021069	0.9151185680708248	0.9616404856771167	StrainPWK	8
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	-0.040868074070192925	8.070795843744683	0.011620657748707467	0.9151872999869446	0.9616404856771167	StrainPWK	8
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.03666872761519037	5.95872059045483	0.011386548946544572	0.9151897053944706	0.9616404856771167	StrainPWK	8
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	-0.04351736914288878	5.348987706218321	0.011375778472964648	0.9152296725496223	0.9616404856771167	StrainPWK	8
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	0.06249166035429365	4.612517555675615	0.011363287735618103	0.9153132020256503	0.9616404856771167	StrainPWK	8
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.0383282310417473	5.767538755619226	0.011343292424507804	0.9153503380746468	0.9616404856771167	StrainPWK	8
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	-0.02887812347282346	6.937790580164484	0.011288543817294291	0.9155540913202822	0.961680230752511	StrainPWK	8
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.042168775773503094	5.470892742417249	0.011143886852129047	0.9160948659546087	0.96200000408048	StrainPWK	8
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.03624526554019032	5.931097377216831	0.011099713051095441	0.9162607085044294	0.96200000408048	StrainPWK	8
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.037380232874866554	5.8048968942918115	0.01107424998757401	0.9163564566128934	0.96200000408048	StrainPWK	8
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	0.05801450268363164	4.731485866411411	0.010824788921227544	0.9173004491557859	0.9625800641679486	StrainPWK	8
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	-0.016762254230140893	13.645190055985854	0.010784019572238146	0.9174557670659154	0.9625800641679486	StrainPWK	8
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	0.06614907746701738	4.57834800150202	0.010759242116514817	0.9175503061090162	0.9625800641679486	StrainPWK	8
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	0.04748655132955356	5.122769180171617	0.010753219722266763	0.9175733013333188	0.9625800641679486	StrainPWK	8
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.02626672630431177	7.2176760553626025	0.010640126221252707	0.9180063396973039	0.962860069649941	StrainPWK	8
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	0.03775006975060658	5.791621274289223	0.010522357504609963	0.9184597591330448	0.9630051899641433	StrainPWK	8
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	0.04742656807011408	5.355743234256195	0.010517892610185854	0.9184769996759463	0.9630051899641433	StrainPWK	8
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.03380363262534651	6.183196574857354	0.010427493298205437	0.9188268622850635	0.9631977742456553	StrainPWK	8
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.03772520036061446	5.723498743677544	0.010356450520574361	0.9191028881806318	0.9633129005234976	StrainPWK	8
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	0.02912150158191098	6.507572421377422	0.010235771718525138	0.919573969056358	0.963632385581387	StrainPWK	8
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.04869304441271512	5.062981809374535	0.010156225425486746	0.9198860210920136	0.963785137066036	StrainPWK	8
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	0.05062280597334942	5.289940549314456	0.010061319715863624	0.9202668830633507	0.9637876777909523	StrainPWK	8
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.01849299693516699	10.66883730263142	0.010044535085455546	0.9203262620784616	0.9637876777909523	StrainPWK	8
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	0.03615474497159428	5.913930551826271	0.010029098585755541	0.9203873009960182	0.9637876777909523	StrainPWK	8
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.04789260275111198	4.964894101602507	0.00988500353362515	0.9209593852320042	0.9641162748936432	StrainPWK	8
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	0.05365627846186645	4.8200424237534945	0.009866341462338472	0.921033784348879	0.9641162748936432	StrainPWK	8
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	-0.0429227746750067	5.3150953505564695	0.009507005213456906	0.9224804397480666	0.9653031903413154	StrainPWK	8
