ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	-0.42088519768381943	5.868666334650367	7.400865349841185	0.008624714735944672	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	0.5755115847241989	5.284683656669672	7.385883607075946	0.008688397651258428	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000107633	Gm44078	NA	NA	NA	-0.9518116344129556	3.2995262417417544	7.360177666239881	0.008798824570071166	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.5033404519609759	7.540820322789003	7.725742081960877	0.008843862427227709	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	-0.37903168472546656	6.839094789718907	7.342236863043488	0.008876771031840489	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-0.816247432006334	4.211914447976404	7.337330990497206	0.00889821194233927	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	-0.5316152743150429	5.199481613762154	7.315968364801231	0.008992215536673837	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	1.1529001705258142	3.6605092495163096	7.313687929381646	0.00900231204119318	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	-0.37335877786344807	6.448300121314877	7.308597509404869	0.009024892785844545	0.5583070660393694	GenotypeAPP-PS1	6
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-0.4836231127716307	5.565793089296044	7.29093642076598	0.009103700744815228	0.5593511913413003	GenotypeAPP-PS1	6
ENSMUSG00000060143	Gm10076	NA	NA	NA	-2.3179978468822555	9.690545787092656	8.661573324461576	0.009244549792421952	0.5599815604145795	GenotypeAPP-PS1	6
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	-1.461527299713905	3.4703607120034903	7.305088016830593	0.00924494351973747	0.5599815604145795	GenotypeAPP-PS1	6
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.395215975611541	7.889365090676982	7.277279336400733	0.009299959484298818	0.5599815604145795	GenotypeAPP-PS1	6
ENSMUSG00000105476	Gm43740	NA	NA	NA	-0.6061426034401672	4.783924838563069	7.233372660547613	0.009365645474716779	0.56020205250094	GenotypeAPP-PS1	6
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.48565791495744975	5.852088482503545	7.218071571936739	0.00943660364066088	0.5607329215950596	GenotypeAPP-PS1	6
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	1.1792474670510043	3.5992839518430113	7.181777796448093	0.00960719425646471	0.5671384217280344	GenotypeAPP-PS1	6
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.35575098163050123	6.917710562098672	7.111610469995632	0.009946301264259836	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-0.7170947282334036	4.630058339617664	7.108586889738026	0.009961194898285008	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000022637	Cblb	Cblb	208650	Casitas B-lineage lymphoma b	-1.0674248396905084	3.0013143780797145	7.097397578244867	0.01001651674391287	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	-0.8865461319782547	3.7346353849117446	7.0937398409265695	0.010034671529379497	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-0.4002210084503275	6.820448898234595	7.069158933438276	0.010157581547121382	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	0.6900700312228355	5.264334957201216	7.067945948980919	0.010163687770275974	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	-0.6218659734768575	4.591755017921722	7.060688032681013	0.010200305597362187	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	0.3613944436984063	6.654649497848356	7.055292378520762	0.010227618207544618	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.4950709026311755	6.07296096645245	7.03895945063904	0.010310766906997865	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	0.6379419049506756	4.973774741954978	7.036413026521012	0.01032379463044664	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.36123572584520625	7.154862359415358	7.033665676624516	0.01033786981569523	0.569339269361947	GenotypeAPP-PS1	6
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.3745720794962905	6.67758513283746	7.019057976315215	0.010413049099097878	0.5696489791399586	GenotypeAPP-PS1	6
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	0.921893047663336	5.257072418843268	7.348592279592246	0.01062684885432199	0.5696489791399586	GenotypeAPP-PS1	6
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	0.9784830064097148	4.015983882372319	6.973132413188763	0.010653194503067719	0.5696489791399586	GenotypeAPP-PS1	6
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.7460697223658936	4.105012835982833	6.969826492520391	0.010670705568436923	0.5696489791399586	GenotypeAPP-PS1	6
ENSMUSG00000035443	Thyn1	Thyn1	77862	thymocyte nuclear protein 1	0.9006885337087264	3.9545729873177797	6.969058917728761	0.010674775670466388	0.5696489791399586	GenotypeAPP-PS1	6
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.37576238764098974	7.115127583664016	6.960191655069544	0.010721913912067421	0.5696489791399586	GenotypeAPP-PS1	6
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-0.7573512904470164	4.002788117964455	6.946827517101274	0.010793373633610982	0.5700921091156397	GenotypeAPP-PS1	6
ENSMUSG00000032501	Trib1	Trib1	211770	tribbles pseudokinase 1	0.6234841919171719	4.992481509837683	6.879928853677322	0.011158736514008153	0.5832327996863385	GenotypeAPP-PS1	6
ENSMUSG00000001983	Taco1	Taco1	70207	translational activator of mitochondrially encoded cytochrome c oxidase I	2.114639749802414	2.675454024982989	6.867982245742486	0.011225346961101933	0.5832327996863385	GenotypeAPP-PS1	6
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	-0.4986812238353471	5.493375784804777	6.866099236912013	0.011235884316366573	0.5832327996863385	GenotypeAPP-PS1	6
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	0.5026707069909896	5.8786151329269	6.845051430798157	0.011354382806881377	0.5860159172100148	GenotypeAPP-PS1	6
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.5333190784280691	5.645330114484753	6.829417865534727	0.011443254435740945	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	0.7711926274162823	4.994013572493802	6.834603895954703	0.011658728930297107	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.484016187011821	5.575632005789694	6.80758542434565	0.011684074609266692	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.45162290814783385	6.361002567121734	6.775610695606931	0.011786053033946189	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	0.8618245529650791	4.67945457598259	6.770105808562307	0.011787172824961343	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	-0.6537138616099101	4.928187677248348	6.93863429290722	0.011824798706750225	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	1.1625967813240243	3.477479018424286	6.753649693003808	0.01188451866679817	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	-0.4172160299814295	6.022188627442986	6.749876652635538	0.011906957668475516	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	-0.5518565760609233	4.904349339733437	6.746976596713648	0.012020721306661587	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	0.8093210051040622	5.063961194335301	6.703239792785159	0.012188048250726228	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	0.48860409106604136	5.896435751162744	6.7025192250170536	0.012192445965856006	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.6344196451433759	5.0945001595567145	6.7006188466423495	0.012204052270006526	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000031125	3830403N18Rik	3830403N18Rik	70691	RIKEN cDNA 3830403N18 gene	6.66558624918082	3.452291520624896	7.529145581936505	0.01222856029103558	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	0.36609892048277554	6.85169287699739	6.680027216806201	0.01233056538648294	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000022897	Dyrk1a	Dyrk1a	13548	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1a	-0.5175627440541161	5.108079901667577	6.672328732544692	0.012378220062608037	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000039382	Wdr45	Wdr45	54636	WD repeat domain 45	-0.7466975924857773	3.7886854850022638	6.668139859508081	0.012404231628775244	0.5865707857125549	GenotypeAPP-PS1	6
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-0.38173520469857153	7.426948491587493	6.646145103421512	0.012541764946879927	0.5873092856939691	GenotypeAPP-PS1	6
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	0.6274807598865938	4.9161998288424344	6.644852211314005	0.012549899483938887	0.5873092856939691	GenotypeAPP-PS1	6
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.36004990965296413	7.2708015174428064	6.620532867128039	0.012703955706963041	0.5914542677592277	GenotypeAPP-PS1	6
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-0.7223387887488283	4.157864310672117	6.593986218786598	0.012874409834481664	0.5963162544873764	GenotypeAPP-PS1	6
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	-0.6636371161626133	3.9247800550550043	6.598647220404697	0.012944510911883684	0.5965041967149666	GenotypeAPP-PS1	6
ENSMUSG00000108095	Gm44067	NA	NA	NA	-0.7487556215808205	3.6590629955056433	6.562096507708352	0.01308237950141615	0.5997972165319323	GenotypeAPP-PS1	6
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	0.5613110567180555	5.613831930014988	6.582817358412142	0.013196736929721597	0.601612652863846	GenotypeAPP-PS1	6
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-0.4698770130404074	5.289689019204748	6.526561783684388	0.013318318870371238	0.601612652863846	GenotypeAPP-PS1	6
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	0.36223993184937203	7.63559716727278	6.524221757430833	0.013334013283140472	0.601612652863846	GenotypeAPP-PS1	6
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	0.7108187700066134	5.075406599875392	6.51481094261491	0.013397329171980311	0.601612652863846	GenotypeAPP-PS1	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.46563875061594756	5.7680403817631785	6.518724304999138	0.013455021687167504	0.601612652863846	GenotypeAPP-PS1	6
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	0.5263562912997058	5.785006693695618	6.4806409530287015	0.01362991602595901	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000075279	Mrpl23-ps1	NA	NA	NA	-1.0325208746744625	3.4138539818413514	6.585423621255356	0.013849756390066349	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	-0.504645856869334	5.147565194201131	6.436400395813388	0.01393742596397214	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000097163	BC051077	NA	NA	NA	-0.5845428719303416	5.175341596464149	6.495575649845054	0.01410885847331657	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	0.8250373182527131	4.518831430018003	6.417419790514437	0.014176476583393893	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	0.5261942517156285	5.563277513965777	6.395811438549483	0.014226026767128738	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-1.9577232764306343	5.760629662752686	7.316875695582686	0.014344277692602435	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000091476	Gm16432	Catspere2	545391	cation channel sperm associated auxiliary subunit epsilon 2	-1.679707097436822	2.3389656466230337	6.400944488055181	0.01435017341801332	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-0.3377653676812238	6.579744311350316	6.3700301383210345	0.014412625337527858	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	0.6149846483095256	5.098008944928548	6.356856593987305	0.014508972391808617	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	-0.3705891672045395	6.358420488155788	6.351008390448487	0.014551962956167579	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	1.119989003966609	3.923989154631639	6.340274674317269	0.014738120570868906	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000042447	Mios	Mios	252875	meiosis regulator for oocyte development	-1.0125667308632609	3.113701941802718	6.32726751381685	0.014835121992542407	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-0.5773526300660431	4.743747348682339	6.326410635528039	0.014852175620793428	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000062461	Gm5453	NA	NA	NA	-0.8724206449359139	2.962986088957285	6.306301321572112	0.014885105578903993	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000103322	Gm37404	NA	NA	NA	-0.9890283178445304	3.731524754140811	6.279435050648617	0.015089188073255544	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	1.263959109059607	3.7912083314214806	6.277587279219743	0.015103332852201652	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.33477908031538267	7.159016226691833	6.270976435021461	0.015154054494036721	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.6168728441097846	7.785977134107718	6.840598553898504	0.015162415426976984	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	-0.44310306912907743	5.872682113222153	6.28309753858687	0.015165994014064347	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	0.36564255862055867	6.590609012141764	6.266543088764177	0.015188170520944578	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	0.7941446579168027	4.701103809370156	6.289589046339659	0.01530760578120399	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	0.6395461684991888	6.277403185021031	6.488185367142085	0.015327489131059404	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	0.5480230492468254	5.329708084596645	6.243431798239991	0.015367343993775259	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.5187015779481425	5.466232923620727	6.2252092200833395	0.015510198198447796	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	0.4676713501460462	5.119090738990927	6.220539156459327	0.015547035144324406	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.8646727248114141	3.38468509275519	6.219895845611752	0.015552116781040829	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	0.4228296118170233	6.464081140326047	6.218864570166289	0.015560266703540238	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.3382574241994254	7.4494469379546375	6.212020370356158	0.015614469771708377	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.4451073098131994	5.707978250909415	6.220558755068659	0.01565697722692897	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	1.3644817776962643	6.4499299545017035	7.086807196723107	0.015716472158956704	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	-0.5370727494301107	4.9810783145259245	6.186034669208165	0.015822097168011914	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-0.7481104792964682	4.694393152795853	6.165173980262867	0.015990895796674155	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	-0.5530784451118379	4.882600161094877	6.150600986909929	0.016109949958832262	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.3703474209645653	6.026442242516688	6.143800849108831	0.016165825438966507	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	-0.65588932435791	5.311933102551182	6.168824456321501	0.01627249626858012	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	0.5589865949699622	5.08654506463048	6.128781634798084	0.01628996605220189	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000105842	Gm43329	NA	NA	NA	1.055132217297103	3.9636618068380636	6.127755728177493	0.016298482490058788	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000103071	Gm38110	NA	NA	NA	-1.0540386325632054	3.513688321712203	6.115203114429289	0.01640307020164973	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	-0.5511311633474837	4.945567779896414	6.113479431969135	0.016417487396603737	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000097136	Gm26772	NA	NA	NA	-0.5970167810767416	4.495899375390711	6.088991794179854	0.016623766670509	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	-0.42900434382776376	5.6839439036887	6.077750984371369	0.016719377454941124	0.604385096624011	GenotypeAPP-PS1	6
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.8339135186495409	3.567819615319242	6.074403731117952	0.016747960877993358	0.604385096624011	GenotypeAPP-PS1	6
