ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.2446138155005119	6.0659745509315295	12.185854189658484	0.0016351549241316325	0.006794466707029891	StrainB6	H
ENSMUSG00000096574	Gm2956	NA	NA	NA	1.7669598647644935	0.9694524202805385	12.1845444961825	0.0016359490117972017	0.0067961203862965105	StrainB6	H
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.4757108413105744	7.886968402790888	12.695076354220266	0.001646780510527684	0.006839460958393482	StrainB6	H
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.2267956506505809	6.180421809625559	12.16310558951197	0.0016490071719186348	0.006847051318636983	StrainB6	H
ENSMUSG00000028464	Tpm2	Tpm2	22004	tropomyosin 2, beta	1.1365463173405514	0.4209108844747144	12.132548341739822	0.001667814252445692	0.00692346700440618	StrainB6	H
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	-0.28776163028709284	6.335290258324178	12.129407569177607	0.0016697604016197775	0.006929869184951747	StrainB6	H
ENSMUSG00000037752	Xkr8	Xkr8	381560	X-linked Kx blood group related 8	-0.49733627730414326	3.495390620063792	12.124996744191293	0.0016724976708376007	0.0069395507952988425	StrainB6	H
ENSMUSG00000079657	Rab26	Rab26	328778	RAB26, member RAS oncogene family	-0.6476158407644325	1.4735930169452895	12.115855041812477	0.001678186279776645	0.0069605140743571586	StrainB6	H
ENSMUSG00000104756	Gm42464	NA	NA	NA	-1.017883880003319	-0.1883901091319969	12.115574134472089	0.0016783614108303061	0.0069605140743571586	StrainB6	H
ENSMUSG00000027230	Creb3l1	Creb3l1	26427	cAMP responsive element binding protein 3-like 1	0.7818305912775182	1.090178293933323	12.113726722008808	0.0016795136681792126	0.006963609474371858	StrainB6	H
ENSMUSG00000028773	Fabp3	Fabp3	14077	fatty acid binding protein 3, muscle and heart	2.5832095079674025	-1.3381888638300812	12.1115643387088	0.0016808634633406106	0.006967522213224173	StrainB6	H
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	-0.34859908896335673	4.771159866558161	12.109170548760929	0.001682359073670637	0.006972037349508966	StrainB6	H
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	-0.26269760284788074	4.56228646956542	12.10759480342903	0.0016833443647236684	0.006974435949182318	StrainB6	H
ENSMUSG00000054469	Lclat1	Lclat1	225010	lysocardiolipin acyltransferase 1	-0.5017708892216152	3.2341606472484354	12.105319953351763	0.0016847678961246348	0.006978648670644703	StrainB6	H
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-0.30664799337147786	4.659524463324489	12.101797428825035	0.0016869747514366372	0.006986103261018195	StrainB6	H
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	-0.18674017659541742	6.164003340667498	12.096073265523305	0.0016905675952185238	0.006999292526825341	StrainB6	H
ENSMUSG00000106988	Tsg101-ps	NA	NA	NA	1.0568731799577877	1.0541560456166073	12.091053424879181	0.0016937251680446317	0.007010673753472073	StrainB6	H
ENSMUSG00000042549	Map2k3os	Map2k3os	24082	mitogen-activated protein kinase kinase 3, opposite strand	0.8006462697931673	1.2429677277518576	12.090124553203475	0.001694310144026098	0.007011403555488606	StrainB6	H
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	-0.5159783106917066	13.371292433393664	12.659832823161656	0.0016949297909752729	0.007012276446530687	StrainB6	H
ENSMUSG00000075031	Hist1h2bb	H2bc3	319178	H2B clustered histone 3	3.6215566083096866	-0.36343802640742817	12.0866555748937	0.0016964967353420841	0.0070167694982699955	StrainB6	H
ENSMUSG00000069302	Hist1h2ah	H2ac12	319168	H2A clustered histone 12	5.0404895010688815	-1.286030445826397	12.82821737199869	0.0016968337499750662	0.0070167694982699955	StrainB6	H
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.2212281599383906	9.472026583624352	12.065672913566374	0.001709787858576231	0.007068633804721059	StrainB6	H
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	-0.4413387821760825	4.199393305488401	12.062582322987618	0.0017117550324043033	0.0070750616937992365	StrainB6	H
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-0.32260220888278995	4.143309159248247	12.043335286248906	0.0017240610340959152	0.007124208854042297	StrainB6	H
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	-0.4387075712928424	3.5557985208661735	12.02881206783629	0.0017334100485642638	0.007161116350401414	StrainB6	H
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	0.309353365132441	6.524163168074345	12.026752004540885	0.0017347406018069793	0.0071648879405879495	StrainB6	H
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.26383673949717373	6.983682135206505	12.023186860274178	0.0017370458652250646	0.00717268252940227	StrainB6	H
ENSMUSG00000085376	Gm14508	NA	NA	NA	-0.9843884289007419	1.4508534346672544	12.117502705329075	0.0017389089447346505	0.0071786479222359	StrainB6	H
ENSMUSG00000084760	Gm15472	NA	NA	NA	1.6612529673957284	-0.7224348258434852	12.018033885658149	0.0017403836911213148	0.007183007695109068	StrainB6	H
ENSMUSG00000099760	Gm28800	NA	NA	NA	1.9280533660737667	-0.4176437597567374	12.017086305130958	0.0017409982381548954	0.007183815962487624	StrainB6	H
ENSMUSG00000105970	Gm43360	NA	NA	NA	-0.7578285036430964	1.8427482281436849	12.015760349014165	0.0017418585718915363	0.007185637777817526	StrainB6	H
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	0.2876272811816328	5.021217824363149	12.005877353315363	0.0017482855517220665	0.007210417118003724	StrainB6	H
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	0.4260165578575771	7.429138007867122	12.367059942949881	0.0017500452249957228	0.007215344319338307	StrainB6	H
ENSMUSG00000087201	Gm15261	NA	NA	NA	-1.34646662715106	-0.1636622502507522	12.002755051573194	0.0017503213298995183	0.007215344319338307	StrainB6	H
ENSMUSG00000097411	B430218F22Rik	NA	NA	NA	-1.0891143813101776	0.5770471849490405	11.99630976640423	0.0017545318409755127	0.007230020359705547	StrainB6	H
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	0.2953946336693327	5.330147138231562	11.996015560644782	0.0017547242978267704	0.007230020359705547	StrainB6	H
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.3405808908391048	6.109209959892907	11.979525673839845	0.0017655478423118957	0.007272870187405809	StrainB6	H
ENSMUSG00000099516	Gm29066	NA	NA	NA	-1.2620461792150872	1.094756372779374	11.970583468280617	0.0017714474366987423	0.007295420948497436	StrainB6	H
ENSMUSG00000034035	Ccdc17	Ccdc17	622665	coiled-coil domain containing 17	0.6202654608083321	2.5925037497525873	11.968984817694132	0.001772504385129318	0.007298022014798106	StrainB6	H
ENSMUSG00000106959	Gm42548	NA	NA	NA	-0.5256576320207347	3.32402113363716	11.960439994780545	0.0017781653684115965	0.007319573710613667	StrainB6	H
ENSMUSG00000091462	Gm17084	NA	NA	NA	-0.5990927545289731	2.715846408029001	11.957945069713398	0.0017798219509869457	0.007324635455284966	StrainB6	H
ENSMUSG00000087308	Gm16195	NA	NA	NA	1.071207052265115	1.2533803876745762	11.945591393216112	0.0017880491716773727	0.007356728930088414	StrainB6	H
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	0.24827464417124293	5.388058049885261	11.940758030824071	0.0017912792421158129	0.007368251727878446	StrainB6	H
ENSMUSG00000097444	Gm10489	NA	NA	NA	2.435013759101605	-1.0896058260049335	11.935689030742722	0.0017946735628810702	0.007380444467485744	StrainB6	H
ENSMUSG00000086240	Gm7846	NA	NA	NA	1.1349735103878984	0.9850939200623898	11.922612034658437	0.0018034623689660247	0.007414810415612289	StrainB6	H
ENSMUSG00000093908	Gm5784	NA	NA	NA	1.4653926973872762	-0.027530992169770976	11.911704739813018	0.0018108285460172314	0.007443312257790523	StrainB6	H
ENSMUSG00000021408	Ripk1	Ripk1	19766	receptor (TNFRSF)-interacting serine-threonine kinase 1	0.3933201979245954	5.119147695014791	11.907656695228722	0.0018136904788558566	0.007453290430114953	StrainB6	H
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	0.3517904931804066	4.421622445920554	11.901713132694745	0.0018176048647800232	0.007467587802928846	StrainB6	H
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	0.3544773749896271	7.519277262226908	11.964669608380682	0.0018222293811273316	0.007484795186019063	StrainB6	H
ENSMUSG00000020654	Adcy3	Adcy3	104111	adenylate cyclase 3	0.7603141959159829	2.061059269772086	11.887109742563661	0.0018275582541151098	0.007504886779763747	StrainB6	H
ENSMUSG00000015709	Arnt2	Arnt2	11864	aryl hydrocarbon receptor nuclear translocator 2	-1.7025325198641172	-0.6730323759918971	11.884668920695011	0.0018292276103520214	0.0075099445108422185	StrainB6	H
ENSMUSG00000075419	Dolk	Dolk	227697	dolichol kinase	-0.40647345524048345	5.002418315236294	11.908490686638785	0.001835162780095287	0.007531996231323423	StrainB6	H
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	-0.3845802545301784	4.176586705464054	11.875553033917665	0.0018354768457867479	0.007531996231323423	StrainB6	H
ENSMUSG00000087138	Gm15545	Gm15545	100502630	predicted gene 15545	1.1543515136110427	2.265436726306953	11.906721907310404	0.001839570508626031	0.007546989769607082	StrainB6	H
ENSMUSG00000034617	Mtrr	Mtrr	210009	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	-0.4966949808272968	3.0583535251453773	11.864510788390136	0.0018430775877510794	0.007559570206322082	StrainB6	H
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	-0.355910964290978	3.7952646930255716	11.851964177626224	0.0018517551485377041	0.007591915504360967	StrainB6	H
ENSMUSG00000082093	Gm15928	NA	NA	NA	-0.6259499582843394	3.1549760818656645	11.921471789792557	0.0018518485974092587	0.007591915504360967	StrainB6	H
ENSMUSG00000098457	Mir8097	Mir8097	102465888	microRNA 8097	-0.8915190191080402	0.6367770750267908	11.846011052139175	0.0018558879241665108	0.007606657695873108	StrainB6	H
ENSMUSG00000030380	Mzf1	Mzf1	109889	myeloid zinc finger 1	0.5405780494550411	2.6025284452558974	11.843669235585677	0.001857516390415627	0.007610381503921159	StrainB6	H
ENSMUSG00000108434	RP23-291B1.2	NA	NA	NA	-1.3229699212378814	-0.5104007696492449	12.038826588902925	0.0018576836124276862	0.007610381503921159	StrainB6	H
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	0.2838060576046046	6.1130953192835555	11.841725927694151	0.0018588689120956747	0.007613386818863411	StrainB6	H
ENSMUSG00000040724	Kcna2	Kcna2	16490	potassium voltage-gated channel, shaker-related subfamily, member 2	3.3512055337557043	-1.1914290733715975	12.03618452054864	0.0018594692885473964	0.007613386818863411	StrainB6	H
ENSMUSG00000027487	Cdk5rap1	Cdk5rap1	66971	CDK5 regulatory subunit associated protein 1	0.826465971422656	2.786015534303891	12.122331582062317	0.0018600399054771683	0.007613386818863411	StrainB6	H
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	0.4600105071871635	2.866681317578173	11.839826104280197	0.0018601921982092102	0.007613386818863411	StrainB6	H
ENSMUSG00000001494	Sost	Sost	74499	sclerostin	1.9093846753513821	-0.80151288003766	11.832747670244917	0.0018651315201093713	0.007631781896140349	StrainB6	H
ENSMUSG00000045404	Kcnk13	Kcnk13	217826	potassium channel, subfamily K, member 13	-0.2614764590578613	6.626434755783185	11.831264901432522	0.0018661679891536405	0.0076323994545892965	StrainB6	H
ENSMUSG00000108268	Gm44187	NA	NA	NA	-0.4414521188418397	5.615358630581642	12.161938006006782	0.001866172157836574	0.0076323994545892965	StrainB6	H
ENSMUSG00000108048	Gm43990	NA	NA	NA	-2.391368385703348	-0.8291008663766037	11.827074159074602	0.0018691007247472026	0.007641571610144099	StrainB6	H
ENSMUSG00000102752	Gm7694	Gm7694	665574	predicted gene 7694	-0.541951090233792	2.922874456593778	11.826781678502075	0.0018693055923398488	0.007641571610144099	StrainB6	H
ENSMUSG00000057469	E2f6	E2f6	50496	E2F transcription factor 6	-0.5413473561277389	2.436339336908075	11.825236813279895	0.0018703880937385319	0.00764417544646784	StrainB6	H
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-0.564182223418312	7.724197470924105	12.646557753197296	0.0018723537327274724	0.007650386518791436	StrainB6	H
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-0.33470252586372046	5.241759636475003	11.818452760793587	0.0018751497706183326	0.007659986812975889	StrainB6	H
ENSMUSG00000105440	Gm43673	Gm31693	102634003	predicted gene, 31693	1.0113090285827901	0.6518658549992135	11.812241493194177	0.0018795209070036627	0.00767537339130829	StrainB6	H
ENSMUSG00000028979	Masp2	Masp2	17175	mannan-binding lectin serine peptidase 2	-1.0379701553590277	0.5322595674754039	11.811829693967692	0.0018798110969445376	0.00767537339130829	StrainB6	H
ENSMUSG00000078867	Gm14418	NA	NA	NA	0.6649368642334218	3.367722186068478	11.810391629110784	0.0018808248638435279	0.007677685507723866	StrainB6	H
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	-0.22067519346591358	7.511551311332223	11.80714148546142	0.0018831182375596118	0.007685218744483887	StrainB6	H
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	-0.22714708614831602	7.423144814790628	11.806286959677745	0.0018837217117424264	0.0076858533670308695	StrainB6	H
ENSMUSG00000079553	Kifc1	Kifc1	100502766	kinesin family member C1	-1.1253383705115354	0.6987309012050751	11.803829176925975	0.0018854585868457807	0.007691111025799587	StrainB6	H
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	0.2748553584806107	5.488005354448748	11.794521032478453	0.001892052212043753	0.007714556907115005	StrainB6	H
ENSMUSG00000041444	Arhgap32	Arhgap32	330914	Rho GTPase activating protein 32	-0.4266017427062534	3.228349199948206	11.794445834300026	0.0018921055816949316	0.007714556907115005	StrainB6	H
ENSMUSG00000104080	Gm38279	NA	NA	NA	0.5116872848020354	3.7389479789974778	11.7874859963567	0.0018970521706493267	0.00773249221870398	StrainB6	H
ENSMUSG00000007827	Ankrd26	Ankrd26	232339	ankyrin repeat domain 26	-0.5682043741596687	4.03096681903404	12.032601178104025	0.0018974058542136595	0.00773249221870398	StrainB6	H
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.280801006657907	4.926691022724477	11.784826088667819	0.0018989463467073205	0.007736932431835075	StrainB6	H
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.32389372909849073	5.501644291588507	11.782533854014654	0.0019005803353487765	0.007739915156114498	StrainB6	H
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	-0.321782337715427	3.7980704623842425	11.782533384971376	0.0019005806698554747	0.007739915156114498	StrainB6	H
ENSMUSG00000107200	Gm43039	NA	NA	NA	-1.4474423767375502	-0.018736791256703415	11.76655269911545	0.0019120146133974822	0.007784630925975463	StrainB6	H
ENSMUSG00000079388	2610042L04Rik	2610042L04Rik	554327	RIKEN cDNA 2610042L04 gene	0.8908626373475146	2.0386056704716067	11.763090078810063	0.0019145018558425482	0.0077929082658815185	StrainB6	H
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	-0.29282861897863366	4.332265860649826	11.749733389597452	0.0019241289494987136	0.007830237283337151	StrainB6	H
ENSMUSG00000097365	C030034L19Rik	C030034L19Rik	320088	RIKEN cDNA C030034L19 gene	2.1200369375668804	-0.3856555792679323	11.747913808922586	0.0019254444930451072	0.007833732788042424	StrainB6	H
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	0.3369194487783092	10.175269143798685	11.746051677570602	0.0019267918072616325	0.007837355864672315	StrainB6	H
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-0.3282423449820194	5.590232075091514	11.74346626324113	0.0019286641311062433	0.007843112229767673	StrainB6	H
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	0.31850698238097735	4.391303356834307	11.734682113812076	0.001935040208186251	0.007867176505178082	StrainB6	H
ENSMUSG00000074497	A430078G23Rik	NA	NA	NA	0.5691976871819515	2.2643738013229213	11.723067726011847	0.0019435056565326532	0.007899721996951133	StrainB6	H
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	-0.2640449581247635	5.926758137403487	11.712858349050627	0.001950980098515364	0.007928224905312198	StrainB6	H
ENSMUSG00000101162	Gm26728	NA	NA	NA	1.7498799591714937	-0.17410177437472085	11.710711609595242	0.0019525557105939072	0.007932205032060565	StrainB6	H
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.28143569538200797	9.105358912985974	11.709516824743242	0.001953433225846085	0.007932205032060565	StrainB6	H
ENSMUSG00000043488	Frmd8os	NA	NA	NA	-0.7356438676833013	1.7509768303122064	11.709486043567283	0.0019534558388560625	0.007932205032060565	StrainB6	H
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	0.31028936878936064	4.745500197399441	11.708384241253567	0.0019542654506919574	0.007932205032060565	StrainB6	H
ENSMUSG00000072720	Myo18b	Myo18b	74376	myosin XVIIIb	0.5994383708716171	2.890278280127073	12.128935343081475	0.0019542711820551384	0.007932205032060565	StrainB6	H
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	-0.2683083153712091	5.053731416303982	11.705218991811973	0.0019565933162768424	0.007939752016878378	StrainB6	H
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.387533202303131	4.904161497440796	11.7025573910978	0.001958553096543422	0.007945825367083352	StrainB6	H
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	-0.23158874443359675	6.006510951819876	11.695122163999867	0.0019640390302991043	0.007966198024312466	StrainB6	H
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	0.2882736549251476	5.471148242811531	11.692307791823552	0.001966119891077791	0.007972753243020955	StrainB6	H
ENSMUSG00000060594	Layn	Layn	244864	layilin	-0.44072929926993676	3.589842085718753	11.690203632196773	0.0019676771996164108	0.007977182824626361	StrainB6	H
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	0.280541162030836	6.651420367880818	11.686720683692668	0.001970257894488572	0.007985758255549359	StrainB6	H
ENSMUSG00000083674	Zfp133-ps	Gm38402	171588	zinc finger protein pseudogene	1.6784117430619214	-0.24783038357508022	11.682696880597131	0.0019732438930909813	0.00799496401002951	StrainB6	H
