ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000106411	Gm42445	NA	NA	NA	-0.13679002832236856	5.9223538771676525	0.35359667729358873	0.6085879681773978	0.8625472582860713	StrainB6	10
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	0.10388030054538429	6.352037476761872	0.2647773268099897	0.6087089543166175	0.8625864933563963	StrainB6	10
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.1348994468854826	9.473605319654064	0.27061958759993726	0.6090512315109126	0.8629392544549251	StrainB6	10
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	0.24818533530879935	4.240724238217198	0.2639034925136338	0.6092995255518951	0.8630701432661468	StrainB6	10
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.13052770803976863	5.694945830765864	0.2637782130426022	0.6093842958038711	0.8630701432661468	StrainB6	10
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.22318851917817673	4.632619623133025	0.26382583723286734	0.6094236771488811	0.8630701432661468	StrainB6	10
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.14144036836087137	5.391258595560222	0.26346766331218313	0.6095945390471929	0.8631798917891405	StrainB6	10
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.16546339728710044	5.887935796952721	0.2646675465542195	0.6096992825110461	0.8631959979807995	StrainB6	10
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-0.21154544842067308	4.755772151919343	0.26315647819348	0.6098501740610942	0.8632016116235754	StrainB6	10
ENSMUSG00000060467	Gm10080	NA	NA	NA	0.23044392047666482	4.557926938490199	0.2630319014326989	0.6099513728466897	0.8632016116235754	StrainB6	10
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	-0.20593785961507685	4.520147924728694	0.26280103674831373	0.6100463781161471	0.8632016116235754	StrainB6	10
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	-0.18873038293856056	4.929535822892704	0.26286164581919824	0.6100767258354183	0.8632016116235754	StrainB6	10
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	-0.3253742779456517	4.629359134468286	0.26823581267624624	0.6103573404849056	0.8634471741934614	StrainB6	10
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	-0.16167681516546625	4.921837479145718	0.26201953534613115	0.6105770039921272	0.8634471741934614	StrainB6	10
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.15175934120295853	5.518665544799208	0.26201054442993166	0.6105831144906188	0.8634471741934614	StrainB6	10
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	-0.1187851529711613	5.851432070858474	0.2619505907178359	0.6106238642376258	0.8634471741934614	StrainB6	10
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.0848292290885982	7.537836359720404	0.2616703749722058	0.6108144014433319	0.8635845146572263	StrainB6	10
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	0.18645647558226722	4.905889252993945	0.2612885742332135	0.611074220793274	0.8637004942395222	StrainB6	10
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	0.19338576347345934	4.742257018049707	0.296037024439716	0.6110832809973732	0.8637004942395222	StrainB6	10
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.17827294926214896	5.188025522672962	0.26101315856207413	0.6112617930649847	0.8638207393588786	StrainB6	10
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	-0.19824738270246475	4.526477856984711	0.2810287122694858	0.6115571003702673	0.86410597477046025	StrainB6	10
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.19352508176658106	4.693208790620538	0.26043470333456875	0.6116561585625304	0.8641138731525969	StrainB6	10
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	0.206215899717798	4.724665404947089	0.26011257169423674	0.6118760137935981	0.8642923983990549	StrainB6	10
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	0.10358447320254455	7.032400619831249	0.2607054374323742	0.6120438894991886	0.8643974577482431	StrainB6	10
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	-0.27837385176048207	4.01883105675035	0.2590893453303678	0.6125755096425558	0.8650161274851731	StrainB6	10
ENSMUSG00000009030	Pdcl	Pdcl	67466	phosducin-like	0.17531380320623066	4.751672586676072	0.2584766746576762	0.6129951771747568	0.8653472940950054	StrainB6	10
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.12280843962764415	6.798358403161467	0.2601823343340808	0.6130189459067883	0.8653472940950054	StrainB6	10
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	0.11665986804833699	6.045415456108402	0.2583371512242803	0.6130908357298308	0.8653472940950054	StrainB6	10
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	-0.17364961477822263	4.889295869133339	0.2579983753639211	0.613323239279274	0.8655431761772078	StrainB6	10
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	-0.30273126303490205	4.054468731137434	0.2578388686704335	0.6134327290634052	0.8655615678091573	StrainB6	10
ENSMUSG00000098078	Gm26992	NA	NA	NA	0.2708010526843223	4.410117283860868	0.2576780422750709	0.613543167971555	0.8655615678091573	StrainB6	10
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	0.21632062351263873	4.262475968479943	0.25757034722294914	0.6136171460704398	0.8655615678091573	StrainB6	10
ENSMUSG00000028405	Aco1	Aco1	11428	aconitase 1	0.23425325855343626	4.137247581608277	0.2567826116798443	0.6141588526381492	0.8661302676279685	StrainB6	10
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	-0.22231547593930484	4.681624585931496	0.3589910088128088	0.6143425331029191	0.8661302676279685	StrainB6	10
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	0.14712396515085618	5.330806264771664	0.2564239105807535	0.614405869591391	0.8661302676279685	StrainB6	10
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	-0.18814321505153636	4.710838985119727	0.25605879120373454	0.6146575300318666	0.8661302676279685	StrainB6	10
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	-0.6514224276511678	3.5103115929611683	0.25598768030053615	0.6147065698765779	0.8661302676279685	StrainB6	10
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.1437555210457528	5.689127176291424	0.25587473065294863	0.6147844803905642	0.8661302676279685	StrainB6	10
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	0.18238651098600214	5.024182120256086	0.2558237557846724	0.6148196489731346	0.8661302676279685	StrainB6	10
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	0.18843124822806523	5.335277633063771	0.2565781341755319	0.6148667861283894	0.8661302676279685	StrainB6	10
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.11898477656736403	5.6616776468539	0.25566488242276403	0.614929287192714	0.8661302676279685	StrainB6	10
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	0.14518053123406333	5.52763555805588	0.255574121936078	0.6149919400868944	0.8661302676279685	StrainB6	10
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	0.5470211634343507	5.786480610573712	0.26151237244197145	0.6152058502669735	0.8661302676279685	StrainB6	10
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	0.18659936086291415	4.821000950211454	0.25524317580556843	0.6152205142757823	0.8661302676279685	StrainB6	10
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	-0.45751462284432803	7.575755976852832	0.2613274953034053	0.6153299405369009	0.8661302676279685	StrainB6	10
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	-0.1401852338396682	5.732688009560355	0.2550819727947616	0.6153319197166573	0.8661302676279685	StrainB6	10
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.12193710026135793	6.058002971056746	0.254929678317047	0.6154372092726605	0.8661465976139058	StrainB6	10
ENSMUSG00000066068	Gm13611	NA	NA	NA	0.1834400940749139	6.477599723623355	0.2599558039152272	0.6158581981491602	0.8666071601048685	StrainB6	10
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	-0.15609165553499205	5.420316836218322	0.2537080631260273	0.6162832137613139	0.866669260741383	StrainB6	10
ENSMUSG00000047369	Dnah14	Dnah14	240960	dynein, axonemal, heavy chain 14	0.3099887698210968	3.896698657523174	0.2536986613965923	0.6162897346543521	0.866669260741383	StrainB6	10
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	0.32015920084418686	3.2918381529443668	0.2537858153694618	0.6162901435144155	0.866669260741383	StrainB6	10
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	-0.2519887589462907	4.153160996650475	0.2535581945996195	0.6163871783233419	0.866669260741383	StrainB6	10
ENSMUSG00000035125	Gcfc2	Gcfc2	330361	GC-rich sequence DNA binding factor 2	-0.27089821066629144	4.1514114727047176	0.25331648192403583	0.6165549370216967	0.866669260741383	StrainB6	10
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.22981400259757157	7.430554373712873	0.2594846490863952	0.6165689505937519	0.866669260741383	StrainB6	10
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	-0.11777174810912323	6.8133128257530435	0.3475287609852153	0.6166516870937848	0.866669260741383	StrainB6	10
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.17599945627100735	5.17198904159463	0.2531177841728198	0.6166929168888506	0.866669260741383	StrainB6	10
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.1868691862026681	5.286495436109375	0.25308013810844227	0.6167460320624726	0.866669260741383	StrainB6	10
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.24232136376023802	4.779916792211088	0.25477326133106637	0.6170296749957298	0.8668524880773045	StrainB6	10
ENSMUSG00000097839	Gm26909	NA	NA	NA	-0.15232398007201467	5.566856440393819	0.25252914366532775	0.6171077466266837	0.8668524880773045	StrainB6	10
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	0.398309661008011	8.139224918698003	0.2586139818210651	0.6171577151460053	0.8668524880773045	StrainB6	10
ENSMUSG00000002455	Prpf6	Prpf6	68879	pre-mRNA splicing factor 6	0.15787383899081203	5.1818102184047765	0.2521448856796405	0.617369501657064	0.8670182352756427	StrainB6	10
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	-0.0777835059788754	7.134465568343373	0.25137313903082986	0.6179073652778593	0.8676417970828993	StrainB6	10
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.19789142219998995	4.669084520951257	0.27192147746495754	0.6181360391432132	0.8677026584344905	StrainB6	10
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-0.338167681977668	4.013996921155807	0.25130642889362886	0.6181384216819421	0.8677026584344905	StrainB6	10
ENSMUSG00000107560	Gm44199	NA	NA	NA	0.21353007361063342	4.958137355421424	0.25156305761825265	0.6186102619847204	0.8681697521633779	StrainB6	10
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	0.13228331169101976	5.652744841566508	0.2502971696359888	0.6186589861819722	0.8681697521633779	StrainB6	10
ENSMUSG00000021177	Tdp1	Tdp1	104884	tyrosyl-DNA phosphodiesterase 1	-0.2501762670577527	3.97061934527978	0.24948084989439828	0.6192305802152979	0.8688399930323917	StrainB6	10
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	-0.19500090823443147	5.025650278287845	0.24884703541775563	0.619675190825483	0.8693318875844598	StrainB6	10
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	0.2172701309506581	4.390614516347023	0.24867527707700784	0.6197957985859366	0.8693691636970087	StrainB6	10
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	-0.2036201240984723	4.453354894248815	0.24840911470334262	0.6199827993729978	0.8694995418997823	StrainB6	10
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.1402991830031884	5.680260731226952	0.2950013867146667	0.6201859842305706	0.8695269805663517	StrainB6	10
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	0.17945623832104846	4.9648773636063535	0.2480239362440564	0.6202536407965411	0.8695269805663517	StrainB6	10
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	-0.18071741857299825	5.0654480494122565	0.2490147601477004	0.6202845253472244	0.8695269805663517	StrainB6	10
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.10069791290286755	6.361587549614362	0.24749676311686775	0.6206247537439522	0.8698720206735655	StrainB6	10
ENSMUSG00000103464	Gm38246	NA	NA	NA	-0.6197194068367017	4.755909076120113	0.2471455343880811	0.6208722819231669	0.8700870465938576	StrainB6	10
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	0.22138690025199015	4.462264162073699	0.24700217077501452	0.6209733805174273	0.8700968328104904	StrainB6	10
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.2330858676344753	4.309457494814482	0.24684887094989458	0.6210815266138723	0.8701063441918041	StrainB6	10
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	-0.2490565373965374	4.072983009976713	0.24666523472605795	0.6212111289343565	0.8701063441918041	StrainB6	10
ENSMUSG00000029775	Klhdc10	Klhdc10	76788	kelch domain containing 10	-0.22153040485328818	4.317217607788503	0.24659244426962593	0.6212625179026607	0.8701063441918041	StrainB6	10
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	-0.2909883744895791	4.206473315391928	0.24581000149205973	0.6218155101263653	0.8706303120951508	StrainB6	10
ENSMUSG00000069895	Atxn1l	Atxn1l	52335	ataxin 1-like	0.2444589563834755	4.142943016840564	0.2457966142196917	0.6218249811535188	0.8706303120951508	StrainB6	10
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	-0.2520315213935278	4.0266334502077665	0.24564618334356073	0.6219314278897083	0.8706474940703139	StrainB6	10
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	0.09076895722648179	6.549862984192842	0.24538121391412981	0.6221190225308477	0.8707626919993234	StrainB6	10
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	-0.13613583780243363	5.619393408691831	0.24514665177981224	0.6222851947731594	0.8707626919993234	StrainB6	10
ENSMUSG00000033014	Trim33	Trim33	94093	tripartite motif-containing 33	0.1567076176339307	5.113840410395605	0.24513100968603707	0.6222962797230427	0.8707626919993234	StrainB6	10
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.09736530992535357	6.8525516171440195	0.24481269828480182	0.6225219507133122	0.8709466456332583	StrainB6	10
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.06409781541451215	8.732057379617165	0.24448199545980737	0.622756600745399	0.871075850606345	StrainB6	10
ENSMUSG00000039914	Coq10a	Coq10a	210582	coenzyme Q10A	0.2562823268043155	4.280285404828769	0.24445423056836424	0.6228027444573219	0.871075850606345	StrainB6	10
ENSMUSG00000029326	Enoph1	Enoph1	67870	enolase-phosphatase 1	-0.2102214049271461	4.324171329308196	0.24420344738861796	0.6229543980519041	0.8711561654802381	StrainB6	10
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.12740542728049692	5.7747803593362725	0.243976878549177	0.623115388634464	0.8712495111805233	StrainB6	10
ENSMUSG00000055401	Fbxo6	Fbxo6	50762	F-box protein 6	-0.17428145458978245	5.090379298480808	0.24333464948152025	0.6235722375835407	0.8716840690756669	StrainB6	10
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	0.16127039787447245	4.956981455653179	0.24313551187968066	0.6237140465060628	0.8716840690756669	StrainB6	10
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.18287412809836912	4.959144804129448	0.2429843133515495	0.6238217656233445	0.8716840690756669	StrainB6	10
ENSMUSG00000024668	Sdhaf2	Sdhaf2	66072	succinate dehydrogenase complex assembly factor 2	0.16600464593890552	4.903986749666892	0.2548309524406249	0.623862825203866	0.8716840690756669	StrainB6	10
ENSMUSG00000085245	Gm11713	NA	NA	NA	-0.26424197822640855	3.761189608720023	0.2428475456347735	0.6239192397021953	0.8716840690756669	StrainB6	10
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.08150804584411804	7.158510844916014	0.24266573459135043	0.6240488690272714	0.8716840690756669	StrainB6	10
ENSMUSG00000100750	Gm29084	NA	NA	NA	0.2826915893266373	3.975381013325446	0.24261340190377645	0.6240861928839199	0.8716840690756669	StrainB6	10
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	0.16456249764967423	5.165022246311712	0.2579722873045808	0.6245002292883247	0.8721216591212588	StrainB6	10
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	-0.1895254416683274	5.206623145686463	0.24259027257168242	0.6246352547134048	0.8721216591212588	StrainB6	10
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	0.10823120773102389	6.035564919173671	0.24177827100859703	0.6246824907194133	0.8721216591212588	StrainB6	10
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	0.19546343599686536	4.167836356683798	0.24159165862043375	0.6248159103682929	0.8721241038629536	StrainB6	10
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	0.1167300901952353	6.136248047096352	0.24151195961697391	0.6248729111939648	0.8721241038629536	StrainB6	10
ENSMUSG00000024145	Pigf	Pigf	18701	phosphatidylinositol glycan anchor biosynthesis, class F	-0.23646366496159033	3.92387539414533	0.2412625562380493	0.6250513604547067	0.8722296812342394	StrainB6	10
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	0.1281663086271042	5.356280578873403	0.24114257412761111	0.6251372490922738	0.8722296812342394	StrainB6	10
ENSMUSG00000041028	Ghitm	Ghitm	66092	growth hormone inducible transmembrane protein	-0.09406746092159757	6.41179499212858	0.24092381089494966	0.6252939181840623	0.872316624960262	StrainB6	10
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	0.17744955974415627	5.250932948297962	0.24051519248713293	0.6257692519182567	0.8728480286638931	StrainB6	10
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	0.23511411802041735	4.358552125138486	0.23974919968166628	0.6262130457206698	0.8732646826383815	StrainB6	10
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	-0.08945780883006536	7.113618873895327	0.23912664523910082	0.6265843336269532	0.8732646826383815	StrainB6	10
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	0.14585690639783228	4.996440535739485	0.23895189241174203	0.6267101320877551	0.8732646826383815	StrainB6	10
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	0.17885864132787996	4.91107641238214	0.2389449871428719	0.62671510412295794	0.8732646826383815	StrainB6	10
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	-0.09555047403791914	6.728599939350173	0.23890892165799357	0.6267410739840368	0.8732646826383815	StrainB6	10
ENSMUSG00000020263	Appl2	Appl2	216190	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2	0.17493701500565637	5.086416412082126	0.36743460405789624	0.6267563697017416	0.8732646826383815	StrainB6	10
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	-0.09630510788607692	6.427843628652379	0.23885957282796622	0.6267766127970427	0.8732646826383815	StrainB6	10
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	-0.14371602741972114	5.653129890110747	0.2387942987584969	0.6268236272567117	0.8732646826383815	StrainB6	10
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	-0.2797523776072466	4.1403957623349745	0.23933645006286913	0.6270484496530155	0.8734462734732754	StrainB6	10
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	0.2209493021476745	4.4384629370262285	0.23806296961990334	0.6273835170962676	0.8737813521474833	StrainB6	10
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.15484183384919842	5.129467568662204	0.24091090828078593	0.6277082649485414	0.8741019595495203	StrainB6	10
ENSMUSG00000038759	Nup205	Nup205	70699	nucleoporin 205	0.25671289949610127	3.96126093775612	0.23742277575661672	0.6278133339015874	0.874116607216894	StrainB6	10
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	0.11492285219475007	6.630912656396788	0.3229389498308184	0.628043940696403	0.8743060129104421	StrainB6	10
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	0.0788595359406138	7.18311593681857	0.23647121886628963	0.6285020735863872	0.8747409085954948	StrainB6	10
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-0.23432916456922331	4.074329754126896	0.2364111949705466	0.6285455766143723	0.8747409085954948	StrainB6	10
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.0804934733755676	7.156575262614789	0.23615275084010365	0.6287329652698798	0.8747453391139713	StrainB6	10
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	-0.15102328582002403	5.090730707949478	0.23614581412885913	0.6287379965832709	0.8747453391139713	StrainB6	10
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.11442953707220638	6.918448476667194	0.34420095218698066	0.6290493927451386	0.8750468907506479	StrainB6	10
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-0.19146208689088193	4.659888793133209	0.23500202416534507	0.6295688618699496	0.8756377505623115	StrainB6	10
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	-0.13223179470434737	5.262432589253386	0.2344759242823696	0.6299518689530476	0.8760330570735533	StrainB6	10
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	-0.1309244179669142	5.429591501544087	0.23425882902221953	0.6301100719087976	0.8760330570735533	StrainB6	10
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	-0.1396682703241152	5.3392176575665244	0.23404578824499905	0.6302654084495848	0.8760330570735533	StrainB6	10
ENSMUSG00000015335	Zdhhc12	Zdhhc12	66220	zinc finger, DHHC domain containing 12	-0.1943240751804215	4.5938734349056585	0.23396549877893036	0.6303239733961333	0.8760330570735533	StrainB6	10
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.21805111379161182	4.639201131650282	0.23466403134898753	0.630375904993741	0.8760330570735533	StrainB6	10
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	-0.32184699440431547	3.6179267081296556	0.23373284022224788	0.6304937500133276	0.8760330570735533	StrainB6	10
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.12818897379054428	5.533413086691957	0.23370183509359896	0.6305163831008571	0.8760330570735533	StrainB6	10
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	0.10306391174802715	6.5189629167150756	0.23338070899059374	0.6307509076218059	0.8762272187773997	StrainB6	10
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.06290528882795002	8.581336554519435	0.2330840147073677	0.6309677664733764	0.876279586018574	StrainB6	10
ENSMUSG00000025373	Rnf41	Rnf41	67588	ring finger protein 41	-0.1506225503573237	5.109810049492692	0.23306978371650947	0.6309781724311139	0.876279586018574	StrainB6	10
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	0.18902358503948366	4.550825973152212	0.2326730514726492	0.6312684284015881	0.8765240673441543	StrainB6	10
ENSMUSG00000101609	Kcnq1ot1	Kcnq1ot1	63830	KCNQ1 overlapping transcript 1	-0.06793830459797344	8.439020170848263	0.23257004990764502	0.6313438360675742	0.8765240673441543	StrainB6	10
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.08276828113739804	7.191191587181639	0.2323655963995961	0.6314935780568277	0.8765843154524011	StrainB6	10
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.19776766327812575	4.383803151652639	0.23225192558254024	0.6315768658981551	0.8765843154524011	StrainB6	10
ENSMUSG00000080848	Gm9385	NA	NA	NA	0.6232540148271399	4.180127277692836	0.23299789620773187	0.6318733793997591	0.8768642138322985	StrainB6	10
ENSMUSG00000038844	Kif16b	Kif16b	16558	kinesin family member 16B	0.31100504122914197	3.7252457807192765	0.2313707088887215	0.6322233984737629	0.8771827999987685	StrainB6	10
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.1041838462653473	6.773161726253563	0.23135419612922994	0.6322927181386472	0.8771827999987685	StrainB6	10
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	-0.1529828218425333	5.239108327260927	0.2310134802487964	0.6324859235205271	0.8773191842381506	StrainB6	10
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	-0.10604201676228703	6.5259671523863005	0.23083604477292335	0.6326164128245819	0.877368547339223	StrainB6	10
ENSMUSG00000096870	Gm21816	NA	NA	NA	-0.2358847537296792	4.77670810653684	0.23054626364742736	0.6328296562812834	0.877532649215609	StrainB6	10
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.07069470757025878	7.990548448048865	0.22999275942934813	0.6332374275069181	0.8779664093133561	StrainB6	10
