ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	-0.0578988889553745	5.507097996844641	0.02443911032520241	0.8778201307119915	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	0.062188270920782295	5.624950470921375	0.023771601692671313	0.8779744397103475	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	0.06885067622200775	5.304148336845535	0.023633975895532528	0.8783253595162307	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	0.07596898428392569	4.688320171572462	0.02359678941940085	0.8784203574457856	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	-0.06302567735086557	5.670425481286759	0.023546972056203427	0.8785675507725584	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	-0.06793965485081968	5.385517346037289	0.023530141943391685	0.8785908095085606	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.04306461574682856	7.252423090068925	0.03810409895742476	0.8787076912581033	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031828	Klhl36	Klhl36	234796	kelch-like 36	-0.09336430375677426	4.085584212069991	0.023426215570361765	0.8788570969475054	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-0.0603091254910262	5.404639303011617	0.02342095970135003	0.8788705799530225	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.03572953881426676	7.400615443564304	0.023167786001456258	0.8795218964782223	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002679	Med6	Med6	69792	mediator complex subunit 6	0.08062368072608032	4.759723573294289	0.023131914157004257	0.8796144747189887	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.03762507311527271	7.888309411354124	0.023142977314053577	0.8796649520241926	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	-0.09358616845252066	4.246593945907024	0.023069422859856005	0.8797759282288524	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.03782607024277336	7.263059496657468	0.023040084669908686	0.8798518040401602	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.04829395199616811	8.102440174053227	0.02322837722267851	0.8800601390667719	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030138	Bms1	Bms1	213895	BMS1, ribosome biogenesis factor	0.07639911035605447	4.816702816275455	0.022951049354998452	0.8800823745474873	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000100725	Gm28062	NA	NA	NA	-0.045937456533083725	6.7590676448789715	0.02281712367237213	0.8804586070315266	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	0.06580741043459809	5.77094967391353	0.022786773008302535	0.8805434089037816	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	0.06885507063304223	5.212293905582723	0.02989946284260823	0.8806532759219469	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-0.08263630845389701	5.372256079536413	0.02272756304100781	0.8806631504421079	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	0.09229572616541216	4.444745436204356	0.022741334324970358	0.8807052509169581	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.040724350529986825	6.656432834129726	0.022615644033667073	0.8809550932943696	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	0.07957873119124745	5.367445830554562	0.02259985981719308	0.8809963261309288	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.04904304601522666	6.116179310741558	0.022552052338419736	0.881121302731761	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027952	Pmvk	Pmvk	68603	phosphomevalonate kinase	0.10518718935080923	4.306244587861277	0.037945612816926086	0.8811867721481896	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	0.07140397873684728	5.303728497532792	0.031120786899946334	0.8812974536595062	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	0.09107155938996493	4.343952036082224	0.022466748904456046	0.8813446369718596	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	-0.0654261227774716	5.444962270585107	0.022340109345499046	0.881676995267935	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106946	Gm42856	NA	NA	NA	0.08847069248407394	4.273643362894316	0.02228960378390343	0.881809812892453	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	-0.05998930615521001	5.277211232586715	0.02223618102650176	0.8819504696277283	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019303	Psmc3ip	Psmc3ip	19183	proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein	-0.12372030773954712	3.9442750964191657	0.022205784584435978	0.8820305775262434	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.07266314369234657	5.124052111905155	0.022200609568442022	0.8820442215371171	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	-0.06599750672614217	5.217521460450688	0.022134285429528916	0.8822192303434819	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000094627	Gm10182	NA	NA	NA	0.05024663703790807	6.10848990184396	0.022130523567465754	0.8822291647585789	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.047012071383753705	6.127789507918102	0.022084575258329492	0.8823505758908617	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031931	Ankrd49	Ankrd49	56503	ankyrin repeat domain 49	-0.0894491879855826	4.411825088016293	0.02208102282537306	0.8823599680081771	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	-0.11660384542090754	3.997386384506359	0.022069862100256077	0.8823894803727917	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	0.7314382650210135	3.7951019064055287	0.022500508261463943	0.8824017283173896	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	-0.06354074406714652	5.384054975616671	0.02204063314296073	0.882466806833762	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	0.08846830751727128	5.155730931932099	0.02204409936918025	0.8824767857107694	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	0.03731407999298208	7.639990125397624	0.02205410065114858	0.8824803099422995	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.0400808305415655	6.942401533392204	0.022008664384146483	0.8825514416031675	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.03866887075700879	7.098734593468537	0.021888114480240813	0.882871154596063	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	0.1154082601767802	4.11833978730308	0.021687734836514747	0.8834061049828489	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.0884617801778551	4.917857244082105	0.04051974003233931	0.8836473418288148	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	0.05388792227935467	5.717236661664	0.021568174435669395	0.883724064558397	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.030271338140757744	8.505239731535502	0.02137730468572564	0.8842359746961238	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.05638580336856918	5.6689988091443295	0.021317921791097223	0.8843957146953121	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	0.0673804370265914	5.017457133488599	0.021304174906036328	0.8844327262081909	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	0.07910879214102397	4.803525943408833	0.02130283095544667	0.8844363452566164	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.09561511278217338	6.521355875546681	0.1019280501676651	0.8844563948312576	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	0.0683967680626045	4.8302001282228275	0.02126489324036097	0.8845385537370412	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	-0.053844169759750524	6.063935364407265	0.021239177467172674	0.8846831872081079	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.04680738432129737	6.251127397783418	0.021157162127656105	0.884829302348324	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	-0.10619645017540585	4.045928165231547	0.021070543075609058	0.8850636218083033	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	0.03276209995528426	7.521763234531199	0.02090687056962465	0.8855077310185921	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.02977907993692128	9.05744591054831	0.020799514422154407	0.8857999961164945	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079225	Gm9531	NA	NA	NA	-0.07391817467007863	4.7027609572678415	0.020760081901222742	0.8859075400878919	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027968	Larp7	Larp7	28036	La ribonucleoprotein domain family, member 7	0.06908626714086959	5.042928421187795	0.0206749610339622	0.8861400455999314	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.09591700587951081	6.758064709551833	0.12358377593669424	0.8861800253118096	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108249	Gm43960	NA	NA	NA	-0.11375175191811775	3.9487894724363266	0.02047397817522527	0.8866909718276915	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	0.09380499169321442	4.090470794449471	0.020448167206349063	0.8867619234919983	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032449	Slc25a36	Slc25a36	192287	solute carrier family 25, member 36	0.04879416535142101	6.12375107361957	0.020434502717605996	0.8867995042536454	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.026765134159631526	9.714516999991073	0.02042870275886979	0.8868154594680973	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	0.041085587780842675	7.1757282615177616	0.02041052250675232	0.8868654868490347	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-0.05496866809371891	6.414185612354539	0.020359120117972532	0.8871276111600915	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.05335419682558935	5.655380765843708	0.020242752875432212	0.8873282232140105	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041096	Tspyl2	Tspyl2	52808	TSPY-like 2	0.07464700829061979	4.642282657982831	0.020195306713346257	0.8874594422565245	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.04196769383049613	6.6079156979395135	0.020104913090263934	0.8877098746030512	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	0.0758780696647576	4.62184330808769	0.0201043319347137	0.8877114865306288	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.05682553525383415	5.334915208224576	0.020103407890717247	0.8877140495629349	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.06503859757070354	5.4601670330098555	0.020097876377933276	0.8877293936456518	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	0.13513864841493292	3.6627749871719644	0.020094859712241668	0.8877377626022354	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	0.035026435015238264	7.273657352466645	0.02007451422051828	0.8877942226402828	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	-0.08234848619169148	4.808044054773858	0.028957516961892443	0.8878167356288904	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	0.07447317224361738	4.810078890928523	0.0200454280059089	0.8878749894687958	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.041257731707995966	6.513578101936013	0.020044680626922544	0.88787706558426	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.03940861743051914	6.752989612134821	0.02004382536416086	0.8878794414343882	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.04460825275545534	6.118025257168565	0.020041517115773514	0.8878858538181331	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097417	Gm26669	NA	NA	NA	0.08897435932733737	5.218556981022034	0.02005062403904689	0.8879341707133876	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.03750975110427051	6.726832244225376	0.01996975080958421	0.8880854110851994	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.03637896776976881	6.6107418158327205	0.0199640806595026	0.888101193394158	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	0.06150501480050119	6.588919465688938	0.04900868625719742	0.8881239878431164	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.08228538397586878	4.6901475407401305	0.01993415103886797	0.8881845374866513	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.03177425321208737	7.322319186473164	0.01985601198749884	0.8884024302524325	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.06946306447702623	5.0015299570952365	0.019782670807542743	0.8886073423071313	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	-0.10026158232627762	4.066832208091202	0.01972152436254651	0.8887784791850334	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.027826990375255812	9.908137273962327	0.019705272690635316	0.8888240099255945	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.10090476786676471	4.031300023921789	0.019608322809026767	0.8890960238461009	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	0.06736012148568275	4.974696810133431	0.01958738498583531	0.8891548594461632	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	-0.05945924937526364	5.43651835590212	0.01958394199496506	0.8891645373726293	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	0.05525394752575203	5.4806530219783784	0.019565837222772487	0.8892154424829752	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	0.5820858950187424	5.1523211074308035	0.019835012972377407	0.8895144607911415	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	-0.06109748285210166	5.240330960483244	0.019427996945165373	0.8896037975932118	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103951	Gm37269	NA	NA	NA	0.13034624985467017	3.701377702132007	0.01942737752935431	0.8896055459182574	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048796	Cyb561d1	Cyb561d1	72023	cytochrome b-561 domain containing 1	0.09806435633973173	4.070233136629583	0.025492798626617807	0.8897320267804232	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	0.050656478014818054	5.957453951382883	0.019368722220593784	0.8897712317596868	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.03674437822197461	6.887624715085127	0.019302070695908592	0.8899598156178472	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.029124286875903765	7.713993396941751	0.01928480030177445	0.8900087346142859	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	-0.06905577464679429	4.686710020784667	0.019259044114186503	0.8900817314267462	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000168	Dlat	Dlat	235339	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)	-0.06437459052430476	4.871811295044451	0.019246692602636343	0.8901167550769474	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.086942042281373	4.423813283732375	0.019246608290266018	0.8901169941904518	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	-0.08820802186315696	4.402846714167674	0.0191720508370651	0.890328651751086	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	-0.04770082915058288	5.990661296705266	0.01912247390835625	0.8904696256394842	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.06740396614045734	5.164880264660814	0.019104304802194074	0.8905213368264796	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000098041	Gm26981	NA	NA	NA	-0.09340998037870966	4.137947647695337	0.019053428415163103	0.890666269891361	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.06585074129258084	4.722148660369288	0.01901729650449958	0.8907693197503459	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	0.057473237086367646	5.369849450360171	0.01901596211002454	0.8907731274141687	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	0.10532430688979158	4.3328236753740805	0.02605415878916973	0.8913076103119618	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073236	2500004C02Rik	2500004C02Rik	72326	RIKEN cDNA 2500004C02 gene	0.10324538630529444	3.8976250561436663	0.018816600366872032	0.89134353952837	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.05867286262214049	5.506544658434075	0.01882243901166938	0.89135942660804	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	0.07265414454154571	4.9856386168228095	0.01867086675584572	0.891810355852934	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033319	Fem1c	Fem1c	240263	fem 1 homolog c	-0.07142355667716674	4.952927684640248	0.018600445316406613	0.8919654911175131	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	-0.08753821959804567	4.5666856289164155	0.01858437515179814	0.8920118771486542	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.025553380364506835	11.295528654458547	0.018580248054992483	0.8920237931828723	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	0.08956680156830872	4.299252037234414	0.018457465772891618	0.8923789173035204	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	-0.09936083651548502	4.051543081843561	0.01838481020087451	0.8925896264683371	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.02832372839948239	9.223245832303293	0.018318698383975277	0.8927817268817231	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028278	Rragd	Rragd	52187	Ras-related GTP binding D	0.11890764132554538	3.9065899991541175	0.018303024951092376	0.8928273207658399	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	-0.05378502494183874	5.565754074181305	0.018248258084985283	0.8929867934529758	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.09026388860831795	4.24624835712843	0.018211365125146498	0.8930943575139769	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021048	Mthfd1	Mthfd1	108156	methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase	0.08576091181037851	4.2247919624965835	0.01820338735365571	0.8931176318653691	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.04564267161767875	5.909313605574448	0.018148201372400887	0.8932787738983242	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	0.03686638103984439	6.895484867730265	0.018143340305398232	0.8932929800734514	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	0.07795203601810881	4.724665404947089	0.018143151314816915	0.8932935324261657	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	0.05342364603631708	5.415898982941474	0.018140143566577397	0.8933023234062648	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	-0.16716605598727824	3.9361427476425255	0.018133632396695482	0.8933213566526568	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-0.04351659575479856	6.15577861482713	0.018116937457686395	0.8933701746786099	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	-0.08511474449448435	4.378717114478739	0.018106227885784257	0.8934015028267832	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.06926865997808195	4.777592479005077	0.018079740570192272	0.8934790253297531	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	0.09957447498929219	4.077436583447004	0.018067755119994543	0.8935141230901942	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000086925	Gm6286	NA	NA	NA	0.19718495584530366	3.9024953399569	0.01831629730779712	0.8935328682937052	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.033465779098822875	7.1723061079136	0.018026592171442864	0.8936347535461523	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	0.023922322246007034	12.479201073673	0.01800045818077712	0.8937114135521852	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	0.04846274503961962	5.972967747678787	0.021833255443723665	0.8939614903288126	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	0.030280879778904302	7.287077083504824	0.017904800188034666	0.8939924958548282	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-0.1865210490244469	4.417178448316528	0.017904687702862628	0.8939928268317128	1	StrainPWK-GenotypeAPP-PS1	10
