ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	-0.024051694965494114	4.889934458499713	0.003016471839579194	0.9563790525971798	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022822	Abcc5	Abcc5	27416	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	0.014156344878570313	6.623537029025115	0.003016096779896193	0.9563817617649808	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107191	Gm43579	NA	NA	NA	0.02468559424217387	5.084159106849367	0.0030042248065212966	0.9564872000180343	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	0.02150655674973484	5.216702388137437	0.0033004983328319922	0.9566041012075205	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	0.023687578650089792	5.170733736295344	0.002945679110284956	0.9568934387513833	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022639	Dubr	NA	NA	NA	-0.03860253748154916	6.046498182110499	0.0029270342769966004	0.9571413516767736	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000088	Cox5a	Cox5a	12858	cytochrome c oxidase subunit 5A	-0.02065858075703327	7.411433066416517	0.010726350164593432	0.957179066496524	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	-0.026695001339817143	4.9466875521685765	0.0028959406629303092	0.9572585601215642	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	0.026084377991782447	4.818946728049649	0.002894751142660571	0.9572673305330667	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	0.013907167202036747	6.623534030986712	0.0028436493964417663	0.9576458286665515	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	-0.019151012492249538	5.854251925954797	0.0028246467332431174	0.957811348320971	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	-0.013516711915145118	6.466876995093022	0.0028212503416883933	0.9578128075893513	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	0.02254315371131581	5.034303900965195	0.002803485917665719	0.9579457098139803	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.015917802116557824	6.186953215354912	0.0027509726830019956	0.9583410693135618	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041215	Yeats2	Yeats2	208146	YEATS domain containing 2	-0.034451024284220554	3.9782542142025052	0.002747764168139428	0.9583653476076327	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	-0.027059807689533692	4.469732733265733	0.0026929917207933916	0.9587880555453934	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.016896197782620446	5.869149374333113	0.0026862766010606015	0.9588373995088353	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	0.07090277415197274	5.771583810151535	0.05892588158225421	0.9588942406494411	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	-0.021045017214070105	6.104758790136184	0.005731672569720474	0.9590202194477017	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	-0.013303315943609931	6.969323170052992	0.0026418099297996224	0.9591752258646873	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	-0.017122435426570326	5.851966507308684	0.0026366759988234166	0.9592204563552451	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.009712687916496083	8.536257047958381	0.002626344892907292	0.959294787864033	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	-0.047685440247812266	4.304998613139382	0.006368796574044774	0.9593414758833839	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	0.026157502575200706	4.639939871547263	0.002620162772097001	0.9593426812785344	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	-0.036764799915573826	4.954690810840616	0.00780078163419506	0.9594952120847688	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034801	Sos2	Sos2	20663	SOS Ras/Rho guanine nucleotide exchange factor 2	0.027659384900399108	4.867108898174108	0.004357224957380012	0.959585083355209	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039929	Urb1	Urb1	207932	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	-0.03763516617051017	3.798709388763816	0.0025864193969542056	0.9596050984438121	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	-0.017916695008986554	5.975002083434967	0.00258892956440355	0.9596091874423776	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	-0.01735817782974867	5.431308955587359	0.002555490067364588	0.9598471429313277	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.012647325089908895	6.819067376450774	0.002490189646419073	0.9603630373185722	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	0.009796768066945545	7.800242772648585	0.0024543559619494113	0.9606490187528514	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026135	Zfp142	Zfp142	77264	zinc finger protein 142	0.030945317613959918	4.209813604454157	0.002432713982614299	0.9608227535539036	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	0.018926843312888283	5.496807670598489	0.002424832184716074	0.9608865456354061	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035283	Adrb1	Adrb1	11554	adrenergic receptor, beta 1	0.030410397648255965	6.402309168488121	0.002457984147943338	0.9609953052233662	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	-0.05856370401842507	5.842773157622913	0.034910296243419375	0.9610180295292032	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	-0.010924634601776968	6.8139651790576465	0.002400923207216372	0.9610793705390488	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004895	Prcc	Prcc	94315	papillary renal cell carcinoma (translocation-associated)	-0.0690059011551991	4.218995537071252	0.01870450468717019	0.9610921717859057	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	-0.018899179785022816	5.314509056351893	0.002370250709226981	0.9613285800498226	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	0.019489395438418173	5.461820933822471	0.0023633743595567	0.9613846707840883	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	0.03862330360888637	4.723609739822222	0.0070072729273148344	0.9615548282768319	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	0.031147605987619117	4.135404475448297	0.0023300931091528787	0.9616573109764575	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	-0.04922676282531	5.188947023107683	0.017737985717733006	0.9617361719655688	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-0.015071604004230783	7.009318545846378	0.002283213108088596	0.9620837045203225	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	0.027720351295508743	4.296545518811925	0.0022648264643027184	0.962197702579253	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	0.017430906723718182	5.205975299442588	0.002260152153519965	0.9622367023796855	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062070	Pgk1	Pgk1	18655	phosphoglycerate kinase 1	0.02998107170582592	3.5016839425947053	0.0022705965831546454	0.9622565027274909	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-0.01878676979491069	5.636305922421326	0.0035120105226697216	0.9623589759338133	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	-0.025445595672443626	4.440565776043805	0.0022203464408777148	0.962570470181511	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060579	Fhit	Fhit	14198	fragile histidine triad gene	0.036476692182066194	3.7217536114875798	0.002205349039794072	0.9626969991098911	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	0.031594551222943475	3.9159358811145024	0.0022040176842729746	0.9627082521975918	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-0.04147230184947322	6.220807092772803	0.0022319222698974506	0.9628317948643897	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	-0.019313622603603278	5.123223584738512	0.002147532660697252	0.9631888619883655	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	0.0200671434267365	5.348349818917019	0.0021402039758777686	0.9632516810346279	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	-0.013581863153134659	6.116179310741558	0.0021324667580216957	0.963318118971741	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	0.01078510525844939	6.732940712478311	0.0021292275892225506	0.9633459689283149	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059751	Rps3a3	NA	NA	NA	-0.11421757145292177	8.432299687739896	0.00474130776015801	0.963350749177076	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	-0.01625012404276858	6.022253761931271	0.0032531277729165795	0.9633522286832891	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.019014631965588943	5.239189493998839	0.0021089467389314373	0.9635208257784517	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	0.009291755900630387	8.213585743347066	0.0020652443064342334	0.963900505256557	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	-0.018394638162141992	5.687596148471853	0.0020637372597805933	0.963913669682805	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.04932329199728083	7.331457218136968	0.032612651047720403	0.9641157914966083	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.011137542000310077	6.714271568858309	0.0020341457285761467	0.9641731417616597	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	0.019831768596182155	4.8786464166842585	0.002022141387614943	0.9642789401809817	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	-0.028688921519304765	4.11833978730308	0.0020194572722850904	0.9643030990889813	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	0.012579422500720937	6.5259671523863005	0.002013929413408991	0.9643514965213011	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.017541046454401178	5.309136129365244	0.002010355521209209	0.9643947437540259	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027132	Katnbl1	Katnbl1	72425	katanin p80 subunit B like 1	-0.024552880288513754	4.422097021734396	0.0019983429859118497	0.9644927575637237	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.01772761070891411	5.029920489356899	0.0019830205947839945	0.9646259271439939	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.008878750184935672	7.6085425326850595	0.0019714951741524795	0.9647288060991429	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.08034410972720492	4.803448089501824	0.03510296540309685	0.965374033482601	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	-0.009125495136708975	8.111983856012749	0.0018927833056309412	0.9654429510750385	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-0.012801988230605866	6.15577861482713	0.0018774515645673183	0.9655797842339362	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055447	Cd47	Cd47	16423	CD47 antigen (Rh-related antigen, integrin-associated signal transducer)	0.008646328410427465	7.434133039715343	0.0018621426959764674	0.965720315006394	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	-0.02232989207090826	4.3497158539967815	0.0018492290354186142	0.9658393091480686	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.014666446911279291	5.577648602409247	0.0018132205193491363	0.9661733294273421	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-0.022247701393308783	4.674289939775985	0.001808726639532041	0.9662152476763783	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032059	Alg9	Alg9	102580	asparagine-linked glycosylation 9 (alpha 1,2 mannosyltransferase)	-0.025736677791648777	4.206770967859241	0.001804650530302911	0.966253314166178	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	-0.024445236652845884	5.569219798093226	0.0044403758028249895	0.9664126377495943	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	0.024291611836103275	4.3939161619606875	0.0017848895874389842	0.9664489165918235	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006526	Tmem110	Stimate	69179	STIM activating enhancer	0.06580304774401945	4.3522057556828955	0.010819130677759163	0.9664711511994849	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	0.022233138406339663	5.434618167561237	0.0017857635635382242	0.9666061628555495	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.009037223368823207	7.1927269075641505	0.0017649982124228571	0.9666258953913628	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	-0.01728049747548326	4.99237961498452	0.0017229837517127144	0.9670252760215245	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.011147637880717978	6.112076010621101	0.0017099718006916423	0.9671499519512788	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106446	Gm42970	NA	NA	NA	0.01684830113550812	5.003411242206529	0.0017084914693461376	0.9671641660258905	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	0.0238273997369479	4.173861751995106	0.001698955329442845	0.9672558798532435	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.010573928908586806	6.633125863339471	0.0016566166947561598	0.9676662202397802	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	0.012220966917414464	5.765484857357077	0.0016338591745584871	0.9678889546971449	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092329	Gm20388	NA	NA	NA	-0.024331336604022383	4.22483285739249	0.0016104082526431239	0.96812010728655	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	-0.038401890763604424	3.675517045059053	0.0015959494045694098	0.9682634670665894	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028973	Abcb8	Abcb8	74610	ATP-binding cassette, sub-family B (MDR/TAP), member 8	-0.026533698876090837	3.897535324467224	0.001569673610073908	0.9685256672596034	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020634	Ubxn2a	Ubxn2a	217379	UBX domain protein 2A	0.020529736803223127	4.623974072272312	0.001567739682868362	0.9685450520180541	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	0.01871590769187228	4.757208049544816	0.0015607301610938617	0.9686154126576498	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.009407620418451295	6.813325674409842	0.0015595035013749867	0.9686277419617797	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052155	Acvr2a	Acvr2a	11480	activin receptor IIA	0.02747172546780397	3.922723215999553	0.0015437404822683323	0.9687866122669628	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	0.015599902004184213	5.185415710801162	0.0015353973979003975	0.9688710283142272	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	-0.01694683231494854	4.78225305101714	0.0015161592617693295	0.9690665612966072	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.008760505122384157	7.085633018174877	0.0015057787300199303	0.9691725833780939	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103217	Gm38287	NA	NA	NA	0.033240856168289326	4.124366063896157	0.0014995405487067614	0.9692364734844305	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	0.025106539621847838	4.4077940344507835	0.0014932976524079209	0.9693553152645545	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.015938097961462932	6.326287659625455	0.0041601980746645475	0.9694869264970621	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	-0.024738632673290715	5.199265758254385	0.0014855315793582129	0.9695636018363418	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.01443433712128516	5.338073490941868	0.00145113617644106	0.9697368133683371	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	-0.024955835803885374	3.9286989762199993	0.0014370232396953854	0.9698842623345354	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.00826326265172996	7.506958770599135	0.0014295190399099213	0.9699629599529286	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	0.01002506652560008	6.5417695063893	0.0014239375226674838	0.9700216283597604	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083327	Vcp-rs	NA	NA	NA	-0.027888577538131735	3.926922580857345	0.001414392339203779	0.9701222271087119	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.010310127251098521	6.267413170989893	0.0013998755234872757	0.9702758768620263	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	0.022948412878985944	4.4471799015828894	0.0013991518900626533	0.970283556813952	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	0.02560227534449247	4.369979212461183	0.0013805976481829614	0.9704811574707495	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	-0.008709200917693012	6.556241606292755	0.001374896924466046	0.9705421362470578	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083465	Gm11652	NA	NA	NA	0.023442700778483344	4.264917410192563	0.0013746864845341534	0.9705443896746851	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	0.021952970600772708	4.070281656271065	0.0013493666338814066	0.9708167913513629	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	0.025039277290865653	5.94076186593937	0.0074628969357979	0.9708773447942042	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-0.02390360519278627	4.536179645169185	0.001339574883557245	0.9709228206712368	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000092814	Gm23638	NA	NA	NA	0.022160140267913766	3.96621218000416	0.0013378503816285755	0.9709415344676939	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	0.010743630420232499	6.266295837596741	0.0013255683018712123	0.9710755393081172	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	0.005963758022611586	10.905846261510112	0.0013190492449073516	0.9711463478797415	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	0.021059418627226406	7.61827398952073	0.010697106862906706	0.9714607590939801	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.013601296343422957	5.29889339211421	0.0012591393106062261	0.9718089284148361	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.006127477892803609	8.840204775600375	0.0012574648563276217	0.9718276714742009	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	-0.016423703628121268	4.937589999872092	0.001254486019847814	0.9718610460920354	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	0.029322332327887154	5.085571447555732	0.005935654959660491	0.9719130358438034	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	-0.030641214194726527	5.473698222486314	0.00811095674117007	0.9719183602564357	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	0.01685666417001995	4.638426448402683	0.0012459641804742855	0.971956743741719	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	0.010212314687848492	6.16431380990556	0.0012284727222385424	0.9721580392217275	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	-0.010789218820937625	6.018881298903015	0.0012064162213088693	0.9724052060987085	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029003	Mad2l2	Mad2l2	71890	MAD2 mitotic arrest deficient-like 2	0.017689598325221073	4.467713597951096	0.0012045614782181505	0.9724264177007955	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000078931	Pdf	Pdf	68023	peptide deformylase (mitochondrial)	0.017821674684586945	4.471512823009794	0.0012014552634001397	0.9724619783005263	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.02375226944423862	4.2290699917258845	0.0012020289974412131	0.9725019716142064	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	-0.03744184317781281	7.316985427168909	0.032172170363853954	0.972531222833056	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039347	Atp6v0e2	Atp6v0e2	76252	ATPase, H+ transporting, lysosomal V0 subunit E2	-0.011384686661840707	6.0515899772329895	0.0011899450356258052	0.9725941527381781	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.008884598057264367	6.348600258029497	0.0011813248026886533	0.9726935604063451	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	0.01262025755205003	5.5454803797644665	0.001175669876264264	0.9727589698117507	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	0.009947540047006449	5.916196606606403	0.0011594968611984824	0.9729469141679199	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.007625272821936244	7.497572354122672	0.0011586905089856596	0.9729563189131225	1	StrainB6-GenotypeAPP-PS1	10
