ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097431	Gm26782	NA	NA	NA	2.1233546040047826	4.559155042750535	274.5256285216124	6.980665837213174e-16	8.375334529305344e-14	StrainB6	H
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-2.440902696239402	3.900117785892241	274.0718413388693	7.127639492054762e-16	8.492285469804413e-14	StrainB6	H
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	3.5811700581473342	2.291808579208523	273.4423797589275	7.337030616408929e-16	8.681478226601932e-14	StrainB6	H
ENSMUSG00000007207	Stx1a	Stx1a	20907	syntaxin 1A (brain)	-2.299935763013222	2.5360655555703557	269.8014700749488	8.685117464491558e-16	1.0206202762896004e-13	StrainB6	H
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	1.2699839864191813	12.12656681837333	263.50275125313783	1.1685789042357067e-15	1.363898521086532e-13	StrainB6	H
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	2.1484612319674086	4.985029905310877	272.20825957648503	1.1793140764930694e-15	1.3671278115129454e-13	StrainB6	H
ENSMUSG00000087168	Gm15983	NA	NA	NA	-2.789204327243685	4.298722510339319	302.92687286638557	1.3565031188268067e-15	1.5619814771618472e-13	StrainB6	H
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	1.4852823359649543	6.330700472442606	260.0037736059724	1.3818718145865905e-15	1.5805849815241423e-13	StrainB6	H
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	3.722843983373217	2.865538340598736	256.33239162965776	1.6513048272276737e-15	1.8657948237854255e-13	StrainB6	H
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-2.9993217143899016	8.158401533461035	374.397076813302	1.6620332188710897e-15	1.8657948237854255e-13	StrainB6	H
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	3.9514295481861477	3.858398975683678	256.1774545786655	1.6638492046346686e-15	1.8657948237854255e-13	StrainB6	H
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-1.794936793174392	4.194896354329673	255.32026427233114	1.7351232964678872e-15	1.9244906938604158e-13	StrainB6	H
ENSMUSG00000094125	Gm13698	NA	NA	NA	-4.769782505057794	0.8265993985687397	254.8882804126297	1.772276794485899e-15	1.9244906938604158e-13	StrainB6	H
ENSMUSG00000094336	Gm13693	NA	NA	NA	-4.769782505057794	0.8265993985687397	254.8882804126297	1.772276794485899e-15	1.9244906938604158e-13	StrainB6	H
ENSMUSG00000096337	Gm13694	NA	NA	NA	-4.769782505057794	0.8265993985687397	254.8882804126297	1.772276794485899e-15	1.9244906938604158e-13	StrainB6	H
ENSMUSG00000096484	Gm13696	NA	NA	NA	-4.769782505057794	0.8265993985687397	254.8882804126297	1.772276794485899e-15	1.9244906938604158e-13	StrainB6	H
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	3.9579773333634183	3.4514529288625875	274.6190794829005	1.815685211660315e-15	1.959227118016102e-13	StrainB6	H
ENSMUSG00000078894	2210418O10Rik	2210418O10Rik	100504263	RIKEN cDNA 2210418O10 gene	3.3050362535258504	2.3399657974459775	253.8736018198971	1.8629438757893764e-15	1.980019354588974e-13	StrainB6	H
ENSMUSG00000100176	Gm28586	NA	NA	NA	-7.436373868258614	1.5205089181861982	253.83789752611693	1.866223506547533e-15	1.980019354588974e-13	StrainB6	H
ENSMUSG00000102623	Gm37673	NA	NA	NA	4.693546835747252	4.014845411413795	353.72391555519346	1.8695758899773493e-15	1.980019354588974e-13	StrainB6	H
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-1.5852473739764712	4.749668572942621	253.48208439098065	1.89924724667184e-15	1.9991033749171017e-13	StrainB6	H
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	2.7534498731675456	3.2485007142368136	250.38552492898097	2.2145708123124947e-15	2.316792160173504e-13	StrainB6	H
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	-1.7245866579969686	3.7488867845361864	250.23139816509862	2.2316666842723465e-15	2.3205275940642815e-13	StrainB6	H
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	-1.7591160203419294	5.299345187873498	249.34420669631	2.332867333844887e-15	2.409045101855921e-13	StrainB6	H
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	-1.5592366720596522	5.512205341436913	249.24167139128545	2.3448769132711945e-15	2.409045101855921e-13	StrainB6	H
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	1.265232038088805	4.8855966338303185	248.25007726997822	2.464499940852975e-15	2.5168705645961004e-13	StrainB6	H
ENSMUSG00000064907	Gm25405	LOC115486797	115486797	U6 spliceosomal RNA	-5.080618359520724	-0.2192192591749393	247.3194196796743	2.5827401295668955e-15	2.6220161185194807e-13	StrainB6	H
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-1.4312636848404454	5.07491634223968	246.01329678164748	2.759055026336755e-15	2.7845357109917474e-13	StrainB6	H
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	1.4250584691528907	4.617980242096955	243.89949366817856	3.072327115756335e-15	3.0825682061421895e-13	StrainB6	H
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	-6.78301678091219	4.588357628389104	434.7054798353489	3.1029964381275897e-15	3.0952389470322706e-13	StrainB6	H
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-1.108766676753651	6.912992937590677	242.74787280627223	3.2588759219755958e-15	3.231938392678341e-13	StrainB6	H
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	3.0451124988942007	3.177862551409069	241.2621303802351	3.517692825957482e-15	3.4685664261466965e-13	StrainB6	H
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	6.524795334353761	2.894714526731384	240.85639588910269	3.592143318362128e-15	3.5217373093222303e-13	StrainB6	H
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	2.660460969942551	3.0896929027337903	240.3214821312327	3.692890694317005e-15	3.5999389569543665e-13	StrainB6	H
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	-4.197223078440753	3.3785263538213126	291.02965450733905	3.865289044979974e-15	3.7467098386848256e-13	StrainB6	H
ENSMUSG00000092358	Gm20430	NA	NA	NA	7.7919009560836034	4.766982289769014	367.26706742939695	4.862702499114254e-15	4.687044200972093e-13	StrainB6	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	1.3468690061273187	5.401338944703845	234.6806188426789	4.960579285573243e-15	4.754673676121794e-13	StrainB6	H
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-1.9388976129165736	4.256691171995814	234.30706150858435	5.0596148186660205e-15	4.822656191325161e-13	StrainB6	H
ENSMUSG00000096729	Gm13695	NA	NA	NA	-4.71187160233775	0.7400368266303341	233.52357675674202	5.274283173235631e-15	4.999495933878658e-13	StrainB6	H
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	1.881331046415316	4.372387074693306	233.4131341061415	5.305320657359395e-15	5.001284973533799e-13	StrainB6	H
ENSMUSG00000084350	Znf41-ps	NA	NA	NA	2.1587454033233002	3.036129385168296	233.00373299236676	5.4220938045198454e-15	5.083435158696557e-13	StrainB6	H
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	2.0905907869259766	3.5010390598579795	232.46612294953744	5.5796398461739585e-15	5.202710915261228e-13	StrainB6	H
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	-1.521977437057243	4.594747604352344	228.45108153912216	6.9235760048931554e-15	6.41937240623072e-13	StrainB6	H
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-1.7140290783368473	4.666031033144391	228.35615575499557	6.959277656693559e-15	6.41937240623072e-13	StrainB6	H
ENSMUSG00000034382	AI661453	AI661453	224833	expressed sequence AI661453	-3.00200404226063	1.9355411099165092	228.10837543262937	7.053401548377201e-15	6.469160700192743e-13	StrainB6	H
ENSMUSG00000086773	Gm16192	NA	NA	NA	1.523182312364885	5.204290991615839	228.01645718541926	7.088664752790322e-15	6.469160700192743e-13	StrainB6	H
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	3.555573807225627	3.179388634429035	225.37730647132167	8.18625990484639e-15	7.431304824732778e-13	StrainB6	H
ENSMUSG00000073489	Ifi204	Ifi204	15951	interferon activated gene 204	4.898041475035532	2.8994086101730576	257.90980349812696	8.383022387799299e-15	7.569869216182767e-13	StrainB6	H
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	3.8716343818273984	4.070541784846162	223.86121486319203	8.898124207438779e-15	7.992938064242258e-13	StrainB6	H
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	3.3558669251334754	3.2931581183893854	232.39631489442777	9.449000260632634e-15	8.443567576649693e-13	StrainB6	H
ENSMUSG00000003279	Dlgap1	Dlgap1	224997	DLG associated protein 1	-5.420439832567083	1.7893804954752737	222.63661091522238	9.521590106672349e-15	8.464348262185362e-13	StrainB6	H
ENSMUSG00000089995	Gm15716	NA	NA	NA	3.379771312654766	3.0053650826284546	222.21006496938028	9.74962009103962e-15	8.622383087730244e-13	StrainB6	H
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	3.4757626947008418	3.8030213574139524	275.4773219496592	1.0016314993501787e-14	8.812816222744111e-13	StrainB6	H
ENSMUSG00000082998	Gm11221	NA	NA	NA	9.106643683248842	3.0299042761173514	340.4305904231066	1.0131320499031617e-14	8.845568704035668e-13	StrainB6	H
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	1.948033133319963	4.755277393892996	221.47462362329853	1.0156653463280449e-14	8.845568704035668e-13	StrainB6	H
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	2.675733149486262	3.778907541447354	230.29430413309618	1.1820326050224676e-14	1.0242491618368927e-12	StrainB6	H
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	4.094840389179774	1.681710345980315	245.61170437763658	1.2074070274066778e-14	1.0409790135284609e-12	StrainB6	H
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-1.5308751793908841	4.423888949020585	217.43090760239116	1.2745846274972606e-14	1.093402422698525e-12	StrainB6	H
ENSMUSG00000073716	Gm13241	NA	NA	NA	4.414446380117061	1.7696588247848295	217.26381358091774	1.2867046080909351e-14	1.098308008010755e-12	StrainB6	H
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.8704598165679771	6.893388031090531	217.0398616795888	1.3031429179670853e-14	1.1068328239386774e-12	StrainB6	H
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	1.6396280297929164	4.4088912311299575	216.85586356841716	1.3168171165666592e-14	1.112937500932718e-12	StrainB6	H
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	3.7828437057677693	2.032322130873755	216.6286003494816	1.3339194165216705e-14	1.1218654622187404e-12	StrainB6	H
ENSMUSG00000041161	Otud3	Otud3	73162	OTU domain containing 3	-2.02829122511864	3.194789498405051	216.20963463184762	1.3660754998586428e-14	1.1423061622582918e-12	StrainB6	H
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	3.2322903874794875	5.288496156915036	316.8675659998545	1.3715397180463256e-14	1.1423061622582918e-12	StrainB6	H
ENSMUSG00000104523	Gm37335	NA	NA	NA	1.1965410630717759	5.503498622330842	215.70361142329904	1.4060257476084784e-14	1.1653711957352012e-12	StrainB6	H
ENSMUSG00000108621	Gm37494	Gm33989	102637087	predicted gene, 33989	1.3313566256207297	5.5479390331434795	215.55479455380947	1.4180118185399368e-14	1.1696552293600815e-12	StrainB6	H
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	5.079261974370868	2.8163885223787744	212.77607742519896	1.663164892550949e-14	1.3653071799759154e-12	StrainB6	H
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	1.2172273920238617	5.155777811590638	212.5937576660183	1.680766726044806e-14	1.3731864151786066e-12	StrainB6	H
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	1.1621065232596186	5.780052196129564	211.77044908130176	1.762777599599121e-14	1.4333637571716646e-12	StrainB6	H
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	-1.838248640540622	4.414763712364808	211.34751903702855	1.8065656299224835e-14	1.4620399298386817e-12	StrainB6	H
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-1.7443752001588708	5.6513662018480515	224.70569321870553	1.8312631761984e-14	1.4750695922082606e-12	StrainB6	H
ENSMUSG00000020083	2010107G23Rik	Fam241b	69894	family with sequence similarity 241, member B	-2.5511149859372213	2.581427495321169	209.8373689750815	1.972690745465553e-14	1.581563323362266e-12	StrainB6	H
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	2.3528475280876595	5.288866380256572	258.42637165612854	2.0928974305773386e-14	1.6701321496007162e-12	StrainB6	H
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	1.2341298079190213	6.074299618056033	208.40373652442747	2.1456310380263327e-14	1.6982960774511679e-12	StrainB6	H
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	-2.576840535743571	4.27352210146145	246.77591215378388	2.1479876948586783e-14	1.6982960774511679e-12	StrainB6	H
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-1.2079112181016132	8.589190513134936	207.96689213528362	2.201507144222432e-14	1.7326265171295537e-12	StrainB6	H
ENSMUSG00000087259	2610035D17Rik	2610035D17Rik	72386	RIKEN cDNA 2610035D17 gene	5.816907695308206	0.8822841976453791	232.7132264359567	2.259891101036872e-14	1.7704544118945031e-12	StrainB6	H
ENSMUSG00000085525	Gm13166	NA	NA	NA	3.296140277862743	3.0578427743003314	217.8431469133347	2.355198113617165e-14	1.836733365242259e-12	StrainB6	H
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	-1.2484312667295558	4.0114696451944765	204.7073701466358	2.671105731140376e-14	2.073672444759069e-12	StrainB6	H
ENSMUSG00000078984	Gm11027	NA	NA	NA	-1.9138458949167547	3.855617610805918	204.07342135550567	2.7743431035209643e-14	2.144117325545459e-12	StrainB6	H
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.9573426673039841	5.846511311911475	203.29330192759093	2.9072932023140886e-14	2.236790559287122e-12	StrainB6	H
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	-1.5983120915440596	4.630278108367817	202.8976518119528	2.977318100447991e-14	2.2732935642023562e-12	StrainB6	H
ENSMUSG00000042616	Oscp1	Oscp1	230751	organic solute carrier partner 1	2.64871766812291	2.611977708521315	202.8302525666323	2.989426142023153e-14	2.2732935642023562e-12	StrainB6	H
ENSMUSG00000045009	Prrt3	Prrt3	210673	proline-rich transmembrane protein 3	-2.2247726948585362	2.1202555496453477	202.80216126284992	2.994488229350892e-14	2.2732935642023562e-12	StrainB6	H
ENSMUSG00000028362	Tnfsf8	Tnfsf8	21949	tumor necrosis factor (ligand) superfamily, member 8	4.755503034433391	1.888654509336162	226.77077425195293	3.048843505116226e-14	2.304361586664277e-12	StrainB6	H
ENSMUSG00000039497	Dse	Dse	212898	dermatan sulfate epimerase	1.8977628191258713	3.673880129350945	202.07586037274604	3.128612196734262e-14	2.354280678042532e-12	StrainB6	H
ENSMUSG00000081865	Gm15484	NA	NA	NA	-4.198636890884904	2.2221710309602534	201.91922092555131	3.1583744918045585e-14	2.357400467326563e-12	StrainB6	H
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	2.0038096377956056	3.6367670092128632	201.90946371479066	3.160238430291482e-14	2.357400467326563e-12	StrainB6	H
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	4.513457421921774	3.77547542275967	267.3740954977072	3.193263534556124e-14	2.371723916120321e-12	StrainB6	H
ENSMUSG00000092305	Prps1l1	Prps1l1	75456	phosphoribosyl pyrophosphate synthetase 1-like 1	3.354309048892474	2.55437325982704	201.60473314811517	3.219049525686901e-14	2.3805703755263e-12	StrainB6	H
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	-4.33711112800405	2.1564214041344867	200.43493305002093	3.455952286820607e-14	2.5447971409863156e-12	StrainB6	H
ENSMUSG00000105408	Gm7285	NA	NA	NA	2.234104732862976	2.967967608181978	200.2035710599763	3.504984412133657e-14	2.569872545255434e-12	StrainB6	H
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	1.0072456986820653	7.978776547734976	200.02316443483073	3.543735241289626e-14	2.5872283206300476e-12	StrainB6	H
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	-2.7522118577953973	2.1580248762623615	199.84869484141603	3.581648122472515e-14	2.603827832087328e-12	StrainB6	H
ENSMUSG00000105233	Gm20568	NA	NA	NA	-4.144797080151131	3.6990784572306525	240.98633757884232	3.622661248448241e-14	2.6225316050475303e-12	StrainB6	H
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-1.4615329203422902	5.727525780125168	199.4916156914125	3.660605759735041e-14	2.6388660932678195e-12	StrainB6	H
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	1.3696146750637057	7.594802185002453	199.17652804978403	3.731829456197192e-14	2.678953890375533e-12	StrainB6	H
ENSMUSG00000052749	Trim30b	Trim30b	244183	tripartite motif-containing 30B	3.328182638687868	1.780772743727973	197.06615420169842	4.248905700755325e-14	3.0333289289134155e-12	StrainB6	H
ENSMUSG00000023960	Enpp5	Enpp5	83965	ectonucleotide pyrophosphatase/phosphodiesterase 5	5.755498205438676	0.5983848457382067	197.02075760472727	4.2608397264564497e-14	3.0333289289134155e-12	StrainB6	H
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	-1.731377089190871	3.4154418900204884	196.21565445411315	4.4785699562786454e-14	3.1751580471021788e-12	StrainB6	H
ENSMUSG00000039375	Wdr17	Wdr17	244484	WD repeat domain 17	4.320262609533318	2.1974096728565775	195.21303730458126	4.7665385866168256e-14	3.3654116267730403e-12	StrainB6	H
ENSMUSG00000092986	Gm25574	NA	NA	NA	-4.32375179243945	2.346030257690688	193.20047816599438	5.406295578209387e-14	3.785998848540253e-12	StrainB6	H
ENSMUSG00000048186	Bend7	Bend7	209645	BEN domain containing 7	-5.078767416897447	1.2763421299948965	246.14944813902042	5.406363104810643e-14	3.785998848540253e-12	StrainB6	H
ENSMUSG00000069755	Zfp125	NA	NA	NA	2.0469623148373075	2.7753184838870153	192.65698654322674	5.594439460839333e-14	3.901780399578067e-12	StrainB6	H
ENSMUSG00000099375	Gm28187	NA	NA	NA	-7.701783777771963	6.009150066042455	378.4765190041516	5.825517227113901e-14	4.046493889295272e-12	StrainB6	H
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	1.5927248866598447	6.5576537318114605	210.37722579334832	5.85071978560906e-14	4.0476128774876875e-12	StrainB6	H
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	5.336438178720718	1.1900363758681778	191.50189567505421	6.018035083303958e-14	4.1466436917367875e-12	StrainB6	H
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	3.580858088594405	4.57283430066698	288.4450456105072	6.163554513943863e-14	4.2299241918293945e-12	StrainB6	H
ENSMUSG00000106637	Gm42455	NA	NA	NA	-2.5716310261380118	2.6685042041636153	190.73712440808734	6.317339642233358e-14	4.318191085330586e-12	StrainB6	H
ENSMUSG00000051590	Map3k19	Map3k19	22625	mitogen-activated protein kinase kinase kinase 19	-3.2690476199439646	3.7785921993750726	215.07659258668443	6.759444238161984e-14	4.602054952148617e-12	StrainB6	H
ENSMUSG00000080746	Rpsa-ps12	NA	NA	NA	4.574327996042021	0.8612291206982201	189.327091313579	6.911853371202039e-14	4.687220090502505e-12	StrainB6	H
ENSMUSG00000078896	Gm8923	Zfp965	100503949	zinc finger protein 965	3.625879374418423	2.7103684096406617	188.90462941431227	7.101451547368397e-14	4.7968348109527395e-12	StrainB6	H
