ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042589	Cux2	Cux2	13048	cut-like homeobox 2	0.16147657153844058	3.5429953824150315	0.024717002265404298	0.8755914628285194	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030590	Fam98c	Fam98c	73833	family with sequence similarity 98, member C	-0.09062028021617824	4.7940236271246865	0.024679867528340817	0.8756841742657641	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066637	Ttc32	Ttc32	75516	tetratricopeptide repeat domain 32	-0.08842078000031789	4.705696919828411	0.024671961418621696	0.8757039220705096	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-0.08666258039449064	5.090816241493218	0.024642840880533055	0.8757766870586298	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083669	Gm10169	NA	NA	NA	-0.09380498502732998	5.482546793526067	0.024740523523784908	0.8759618960069372	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027381	Bcl2l11	Bcl2l11	12125	BCL2-like 11 (apoptosis facilitator)	-0.0974949711159685	4.661986000184309	0.024541712138836633	0.8760297255183583	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079109	Pms2	Pms2	18861	PMS1 homolog2, mismatch repair system component	0.110622790880598	4.295677643517897	0.02441940380001646	0.8763364733254719	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.04366476686412867	6.556583523593435	0.02436846775071473	0.876464452468964	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000104388	Gm37033	NA	NA	NA	0.06320518989933531	5.769929209792484	0.024244148064941736	0.8767773880302888	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	-0.0410939224820382	7.191453919051031	0.02420403638345603	0.8768785318704457	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004637	Wwox	Wwox	80707	WW domain-containing oxidoreductase	-0.10506142346450434	4.350520901961424	0.024193765095059275	0.8769044453034878	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.07497709360824738	5.677866627648343	0.024080393572452095	0.8771908455640092	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044645	Gm7334	NA	NA	NA	-0.09975864971632857	4.418064862211273	0.024037299338178216	0.8772998917687329	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.054729151778992374	6.067557709067048	0.02398924527306938	0.8774216065467504	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.09760069705050803	4.315997727450988	0.023891295567568048	0.877670087864077	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	0.06445814628618773	6.159491210232573	0.023999185140785726	0.8777818253641727	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	-0.0471076877501015	6.4900224498036945	0.023835722315523864	0.8778112995278369	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	-0.09294121928386785	4.57944133160346	0.023814312264349723	0.8778657474650644	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	-0.08562963922939906	4.898768297949958	0.02381748676230508	0.8778848782119947	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	0.0865865334423902	4.748622072132214	0.02380440520489652	0.877890950608063	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.0500776899876183	6.692619881370372	0.02376273536585332	0.8780396799193564	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.07537274284490068	4.799569878111953	0.02374554440430739	0.8780408008964976	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	0.05208723939855729	8.188587930876205	0.024044349689719777	0.8780582403111761	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097723	Gm26848	NA	NA	NA	0.07700233088967778	5.75975554019505	0.023830591871911527	0.8780602927558339	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	-0.49509361178492445	5.355376022766192	0.02374823322741653	0.8780636594548894	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036120	Rfxank	Rfxank	19727	regulatory factor X-associated ankyrin-containing protein	-0.07335796711423336	5.1707337362964125	0.023696668442357266	0.8781653759710994	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.0971603027653866	7.800242772632955	0.18957559685998773	0.8782006458040867	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	0.07018715721097196	5.445710223808505	0.02368099604867488	0.8782053496281733	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.04113990842013946	7.085633018194334	0.023663328920320238	0.8782504272559495	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-0.16423643473297264	4.85111581797984	0.024047242517902974	0.8784557762704295	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	-0.07073748221815981	5.0912855342520444	0.023522275424579308	0.8786109445800423	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	-0.2989440958848638	3.9364413517061565	0.023955172147622314	0.8786216399091339	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.039705562591949614	7.187364840432318	0.02343809836796415	0.8788266194463208	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038508	Gdf15	Gdf15	23886	growth differentiation factor 15	-0.27459246430770107	5.60951924564448	0.023850514767648934	0.8789585379526061	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028680	Plk3	Plk3	12795	polo like kinase 3	-0.07394273844056534	5.1809146393922685	0.02331609463864717	0.8791399172414446	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	-0.3439868218394742	3.995988419994034	0.023265055928036325	0.8792712302892709	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	0.06532494679790067	5.6208183295806124	0.02325825365186924	0.879288742402923	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	-0.08385462555765381	4.507485638169897	0.02321510831146407	0.8794106898706484	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	-0.08126555425891559	4.937897567484538	0.023204547876966755	0.8794270973351503	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-0.088319311379692	4.704684438175162	0.02316876667781783	0.8795193665886315	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021392	Nol8	Nol8	70930	nucleolar protein 8	0.0952386361143546	4.754992259747561	0.023180160276288407	0.8795689647831366	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.13406938787120296	5.97035401400436	0.1424755994476296	0.8796157372232479	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019564	Arid3a	Arid3a	13496	AT rich interactive domain 3A (BRIGHT-like)	-0.06333580243184275	5.318428938684639	0.023037731795178235	0.8798578913111743	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	0.10256783420814292	4.3757612591741815	0.022924186595825038	0.8801520296065043	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-0.15858087685623906	4.411476494842704	0.022836744259980713	0.8803790569815362	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	-0.04357460290077544	6.969744716091931	0.02282826771316374	0.8804010883493167	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	-0.04179143267889353	6.8590423109847505	0.022790231903729523	0.8804999986710467	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	-0.10523919705398277	4.214710934146788	0.022748008081361116	0.8806098986824722	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.0637534356541793	5.41868712766831	0.022638453823972678	0.8808955336831543	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.049895854170991696	6.271313064751028	0.02263215736751547	0.8809119715634128	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-0.04501327184482806	7.345841860464055	0.022671234974518048	0.8809554640603244	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	-0.20615201924235377	3.933917521099755	0.022570951749291236	0.8810718804017786	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.07641671946507589	5.544022043480782	0.037905239555016616	0.8811533076223086	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	0.0953197568511316	4.161744046072248	0.022380697677690065	0.8815703688522756	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	0.09919696522570674	4.428594912392361	0.02234782226100199	0.8816567256667948	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	-0.09573367682299519	4.634713882271435	0.022342053060242274	0.8816718868440774	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027575	Arfgap1	Arfgap1	228998	ADP-ribosylation factor GTPase activating protein 1	-0.0741681809844498	4.9392104629113405	0.02233713312759871	0.881684817767936	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000091655	Gm8741	NA	NA	NA	0.10905814320490732	3.980047088419821	0.022303452649408792	0.8817733783820518	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	0.047212986719110894	6.301797821099866	0.02228612886138289	0.8818189567824062	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055932	Fto	Fto	26383	fat mass and obesity associated	-0.06585834239926294	5.718049116079149	0.03382944711033702	0.8818740075839356	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	0.05169776343263204	5.9513774065702325	0.022224669060565767	0.8819808021083692	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085307	Gm11525	NA	NA	NA	-0.13423051966151828	3.7710792597933436	0.022204889397119378	0.8820329375995252	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	-0.10334410244662519	4.114524238126042	0.022181252299983262	0.8820952717157343	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.033614515926361395	8.19155914040699	0.022128652276022967	0.8822341068453592	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	0.05971309373112916	5.410759283865176	0.022089314732842723	0.8823380466245179	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	-0.08607338955506848	5.3343077593554185	0.042764355407510224	0.8824138695915922	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000095596	Gm24303	NA	NA	NA	0.20736241806078995	4.669882240104464	0.022095297426104	0.8824179100961763	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058006	Mdn1	Mdn1	100019	midasin AAA ATPase 1	-0.07892582620753363	5.02420535877177	0.02203534124871109	0.8824808123846648	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032470	Mras	Mras	17532	muscle and microspikes RAS	0.08730175501167665	4.971997402444067	0.021990361557157063	0.8825999251997743	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	-0.07565132735098062	4.948178258075919	0.021962762404191354	0.882673073462219	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	0.08823190283904846	4.508488615419371	0.021790274916305412	0.8831312992579825	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.04612237384356971	6.425761580877967	0.02176530854297586	0.8831977776529127	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.04803910862251396	6.3465428860280895	0.021747572700195467	0.8832450268675028	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	0.06566730426726965	5.16801708707079	0.021606351705296203	0.88362195178847	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.09027174635707289	4.929535822830244	0.02157051733974879	0.8837364956473502	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-0.10364758465090626	5.0601954578624575	0.021629475492573266	0.8838735397349876	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	0.08322059191773126	5.20247969426735	0.034108923586802994	0.8839105872804662	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021645	Smn1	Smn1	20595	survival motor neuron 1	-0.07166547170670183	5.158970274316311	0.021465618513343918	0.8839988291648267	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.10305472752390023	4.406285137909298	0.021464207958524016	0.8840198212770798	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	0.06738629519948346	5.13468349764281	0.021442278804056226	0.8840614538061596	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	-0.03900232542535884	6.9004456336328355	0.02137306787589273	0.8842473642138653	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	-0.08767465374425108	4.620861243934362	0.02134306212043765	0.8843280595073866	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	0.14555064557269629	4.194711589093199	0.055033689594216964	0.8843447764263273	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-0.0544792956680043	6.110947408329984	0.02133866088256453	0.8843925929435572	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	-0.04248374056524141	6.396391545366968	0.021306465910668967	0.8844265571742871	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	0.07220964443208483	5.184495176807571	0.021301489361107092	0.8844399580902284	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	0.06111633202684402	5.351407559539554	0.021283044700177427	0.8844896400610265	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000095943	Gm25197	NA	NA	NA	-0.09908904173328363	4.444469295197712	0.021222920332703146	0.8846792537474403	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.07080444773503053	6.090943781633646	0.04831904450355951	0.884861557065203	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	-0.06333150273675542	5.163237399933974	0.021090668862745965	0.8850091342923492	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.0339611056385043	8.289415103499488	0.021064621160060755	0.8850955688103337	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	-0.08315504006740913	4.842455351275153	0.02105767469848739	0.8850984749416475	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	0.07049407601757038	5.465002107782003	0.021000265508856676	0.8852540964735349	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.05929661479516348	6.95531995472345	0.05253438335367306	0.8854703977001375	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033983	Coil	Coil	12812	coilin	-0.12190735459602824	3.863498542595187	0.020855733963286816	0.8856654275522013	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.07353049875064939	6.012656861327254	0.05118368816336155	0.8857742068456929	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003573	Homer3	Homer3	26558	homer scaffolding protein 3	0.08539480071976299	4.523217290307566	0.02079070014633755	0.8858240261882051	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.06282041798469667	5.831941973979892	0.020738619695563287	0.886050193619446	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	0.09263111218425096	4.340429640051909	0.020677481814477126	0.8861331531506894	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.030743691570197764	11.17450679231343	0.020693284503661532	0.8861418276039472	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	0.09217337818719351	6.374303674328639	0.0909638049548225	0.8862561806965481	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	-0.15589890955891464	4.662531597438953	0.044415419552398167	0.8863126498270487	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-0.07800711474145793	6.046862188511099	0.02063135990281357	0.8863387094388164	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000005621	Zfp592	Zfp592	233410	zinc finger protein 592	-0.07546643345070493	4.995934998489539	0.02051674420196355	0.8865735129039528	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	-0.07051411271780963	5.554696657160899	0.020476804829453733	0.8866832044375859	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	0.05531761241182358	6.309099481141329	0.02032459642536387	0.8871022416899782	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041353	Tmem29	Tmem29	382245	transmembrane protein 29	-0.09613583179458762	4.334578707212275	0.02029418184848138	0.8871861662940332	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.03520986359068899	7.021454119630363	0.020265570436958716	0.8872651739350284	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.06265839961899215	5.386616071167992	0.020257036216457625	0.8872887513780041	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	0.07653714385514555	5.1532214058737456	0.020246036428737638	0.8873191479077982	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-0.04624798577580946	6.281243417872298	0.02022624581847789	0.8873738579980441	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	-0.08505804226789201	4.520147924735598	0.020150777318212073	0.8875827377537611	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.029320744654630894	8.502135965280472	0.02004919885998062	0.8878645151733627	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	-0.11285510357256927	4.321871251505589	0.020029122341401747	0.8879202933348482	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039523	Cep104	Cep104	230967	centrosomal protein 104	-0.09387643545589233	4.110618184855964	0.020001432604959905	0.8879972699569321	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.04156249741184882	6.287188288121129	0.01995648388188729	0.8881223418806972	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.026587619763591603	10.334112460855087	0.01987326035034867	0.8883542951938237	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	0.0724892969671957	4.818946728040862	0.01981650075166823	0.8885127748738646	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	0.1045914503066829	5.193217431615834	0.05681836456218057	0.8887227563738775	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	-0.08851985311392871	4.7497048035040255	0.019762991012154736	0.8887903742454222	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074643	Cpne1	Cpne1	266692	copine I	-0.0951968830941213	4.227184388271841	0.019638306379945732	0.8890118253337042	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	-0.0202427681452737	3.9724595606250652	0.019607677345385273	0.8890978371432634	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.02709707254889742	9.192985508763176	0.019572182387324173	0.8891975990913776	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	-0.043178754976963	6.545039348577958	0.019453108791708907	0.889532942366811	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	0.06484748244963567	5.147969396816957	0.019396823979910906	0.8896918198091471	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	-0.027663747943377618	11.295528654447443	0.019353712487379365	0.8898136714195849	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.03629486839354129	7.407814944237557	0.019342175844327597	0.8898463023971518	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.11259970951978676	7.850038683659686	0.01959743235458854	0.8901984822542492	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	0.03617441464955098	7.084366237751277	0.01921422478623142	0.8902088747351893	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	0.0669111684425316	6.324277742788764	0.019436504965733334	0.8902388606898464	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-0.05472611134242899	5.554122953744475	0.01920349143588486	0.8902393454931845	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.06390631622099248	5.301810889504415	0.019180606545466293	0.8903043420897299	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	0.08560535989591071	4.276063112122183	0.01915388542280548	0.8903802842194493	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000085687	Gm16153	NA	NA	NA	0.07863309362493895	4.354378582135515	0.01908116861638598	0.890587221154397	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023905	Tnfrsf12a	Tnfrsf12a	27279	tumor necrosis factor receptor superfamily, member 12a	-0.07595797657539632	5.194512593880974	0.019061598383706673	0.8906433657315748	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	-0.05614442190279168	5.698808995430387	0.019015235986353907	0.8907751994616029	1	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037553	Zdhhc18	Zdhhc18	503610	zinc finger, DHHC domain containing 18	-0.07366173725106064	4.790030966295503	0.018996003548641185	0.8908300949802113	1	StrainCAST-GenotypeAPP-PS1	10
