ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-1.4849240794904743	7.417667627355522	38.78895305596755	1.1468673954011078e-7	3.080045929703934e-6	StrainCAST	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-1.637420871756933	7.050685480109964	37.08281462364284	1.4277969166913634e-7	3.80842973492982e-6	StrainCAST	9
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	4.840301715403798	4.691909207127918	36.89150552668592	1.5116917988638693e-7	4.004961853611643e-6	StrainCAST	9
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	-1.0200841051402956	8.055804602902745	36.688796832431564	1.6061995554532043e-7	4.226784199283231e-6	StrainCAST	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	1.3060600458899332	7.406426137016307	36.51972638318002	1.689718342238888e-7	4.4169237466124535e-6	StrainCAST	9
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.9245615742003251	9.697271201534969	36.2706695194299	1.82106604393312e-7	4.728741694213088e-6	StrainCAST	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	2.4126224023544642	5.931098237012587	36.06373448128364	1.9382633368190943e-7	4.999954305044519e-6	StrainCAST	9
ENSMUSG00000034708	Grn	Grn	14824	granulin	-1.1072514606141706	10.24065804929668	35.9731248067192	1.9920240447746387e-7	5.1050498559224565e-6	StrainCAST	9
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	-1.0667300078554407	8.9480471254396	35.85782135573742	2.0626870019785096e-7	5.251815412180348e-6	StrainCAST	9
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	2.2382333453018095	6.925281690593873	41.285126051429906	2.1013109167869992e-7	5.301928064853737e-6	StrainCAST	9
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	1.7341970402424707	6.397108699850998	35.783811481204964	2.1094128490619307e-7	5.301928064853737e-6	StrainCAST	9
ENSMUSG00000081824	BC002163	NA	NA	NA	2.4725611230424414	5.980495977298275	35.59275521694411	2.235195066725855e-7	5.572547188806679e-6	StrainCAST	9
ENSMUSG00000090467	Gm4613	NA	NA	NA	-9.874472660382478	7.506643643405572	88.00055382670817	2.2455048605749943e-7	5.572547188806679e-6	StrainCAST	9
ENSMUSG00000103464	Gm38246	NA	NA	NA	-4.24731545925477	5.020078272192963	38.54700917462536	2.272192182926601e-7	5.60331166619824e-6	StrainCAST	9
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-2.065375707359801	6.874026426361889	35.48590182267828	2.308919883174993e-7	5.658296788705718e-6	StrainCAST	9
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-2.5499304857090066	6.126786850004031	35.34917214360702	2.4069638858686514e-7	5.861928817696262e-6	StrainCAST	9
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.8002347837705871	13.407142974412636	35.020002412953716	2.6611758415453547e-7	6.441031157221812e-6	StrainCAST	9
ENSMUSG00000062962	Gm6378	NA	NA	NA	7.034957927508126	4.309317490776915	39.96113231026048	2.719463072212928e-7	6.541726813587049e-6	StrainCAST	9
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	2.0781357651557473	11.132426573290749	53.21258555318017	2.785530546827949e-7	6.659795898849017e-6	StrainCAST	9
ENSMUSG00000074800	Gm4149	NA	NA	NA	-7.16453966819947	5.720152493234627	42.52662866058799	2.8271046598381973e-7	6.71822870983368e-6	StrainCAST	9
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	1.4897644248965964	10.466888591020243	40.9433335695529	2.906456009217749e-7	6.865189163941443e-6	StrainCAST	9
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	1.7701709055255639	6.245177891923802	34.58922252760935	3.0367132235025606e-7	7.1299117061997245e-6	StrainCAST	9
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-2.1111481705400013	9.428408493871247	53.12033293907548	3.121603865431539e-7	7.285600450212538e-6	StrainCAST	9
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	0.9575077238182841	12.760676689036911	34.131892265856635	3.4962407090215004e-7	8.111692201226807e-6	StrainCAST	9
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	2.57106981532257	10.290882440712718	56.87223366176815	3.733298288218866e-7	8.610742698885984e-6	StrainCAST	9
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	1.0990090854728138	8.943438572490036	33.861089446431535	3.8019158942208357e-7	8.717726445169532e-6	StrainCAST	9
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	2.2652766294002413	5.476131774494631	33.81893872325784	3.851939126009847e-7	8.781077507607331e-6	StrainCAST	9
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-2.5628330862588964	5.814291278045987	33.72579259245148	3.964925435509708e-7	8.986400365684141e-6	StrainCAST	9
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-1.8010820139285546	6.793872062775916	33.398460083334896	4.390092988848674e-7	9.892847476595202e-6	StrainCAST	9
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	2.240474854463534	5.646633366824447	33.20608285536458	4.6618473864785415e-7	1.0445202058504207e-5	StrainCAST	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	1.0140095151978012	7.868359213044828	32.66542401494583	5.523378329644633e-7	1.2305208199168524e-5	StrainCAST	9
ENSMUSG00000104577	Gm6641	NA	NA	NA	-5.055216283333811	4.914855710537805	36.21657437639212	5.599014348307026e-7	1.240324025972421e-5	StrainCAST	9
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	1.7840096854184206	9.374593560531446	44.173320624650636	6.149712459359667e-7	1.3546641883791715e-5	StrainCAST	9
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-1.4763534792482937	6.619809278183245	31.9096018691891	7.01471767325234e-7	1.5365758657442697e-5	StrainCAST	9
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-1.220320587609484	7.73292833476046	31.875973523458004	7.090095015380092e-7	1.544459030850297e-5	StrainCAST	9
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-1.5174405424657733	6.744200145775568	31.853505239246395	7.140926447854363e-7	1.5469377128197212e-5	StrainCAST	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-6.329892803631507	5.134485815351027	32.295123022101706	7.357878247120789e-7	1.5851780553275062e-5	StrainCAST	9
ENSMUSG00000083594	Gm13722	NA	NA	NA	3.903939587304158	5.1909571142300495	31.99926833530327	7.677480733543276e-7	1.6449946424165673e-5	StrainCAST	9
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	1.8063750367562117	6.236993974729306	31.397644555389725	8.258388273298133e-7	1.7598445880218465e-5	StrainCAST	9
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	1.5647695593233852	6.265943956425987	31.351741786967818	8.380574817098052e-7	1.7762288571806198e-5	StrainCAST	9
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-0.9138568550201084	8.639051644269896	31.30885536908815	8.496432133017092e-7	1.791102709331184e-5	StrainCAST	9
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	4.170984410159076	9.262981805482795	52.5792652224074	8.602592988860293e-7	1.8037843373968563e-5	StrainCAST	9
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	2.6712108924678706	5.798521645574111	31.19902794057446	8.800791208737809e-7	1.835526719652178e-5	StrainCAST	9
ENSMUSG00000092116	Gm10320	NA	NA	NA	6.646933693051691	4.215790670340189	32.21895841335962	9.683106439496024e-7	2.0088603359398893e-5	StrainCAST	9
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	-0.8048700704344772	13.116330706932928	30.739464618034802	1.0202760500380044e-6	2.1055275748415872e-5	StrainCAST	9
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	1.0118463815919236	9.981980038294385	30.66851142798935	1.0439106632401126e-6	2.143022885112294e-5	StrainCAST	9
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	1.0972536463259481	8.831709150333005	30.59766385397002	1.0680789749138786e-6	2.1812175315819364e-5	StrainCAST	9
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	2.547832974473244	6.008613385305552	30.499445981255267	1.102551107547813e-6	2.2399496853341842e-5	StrainCAST	9
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-4.406948498452496	5.233190501386884	30.479730411179222	1.109609207159815e-6	2.242668918182286e-5	StrainCAST	9
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	1.401237415633899	7.347054500189338	30.45027450939341	1.1202420166861742e-6	2.2525481781674304e-5	StrainCAST	9
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-5.176247757415731	4.449305154083248	31.273879852823395	1.135955684044112e-6	2.272490937314777e-5	StrainCAST	9
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.9838780633924693	8.463789930700607	30.28689250896458	1.181174655796951e-6	2.350957271766419e-5	StrainCAST	9
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	3.649617082482457	4.669811645414673	30.16157693842923	1.2302419795725066e-6	2.4362519201534337e-5	StrainCAST	9
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	2.402940118958764	5.74887181402872	30.016039432070638	1.2898998487895433e-6	2.5415564357305527e-5	StrainCAST	9
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	1.5470400019184483	6.213110760011275	30.007600447431926	1.306538209333714e-6	2.5614681593987464e-5	StrainCAST	9
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	4.194523779825489	5.205917396345224	30.181822718389196	1.3526932942932318e-6	2.62830287601489e-5	StrainCAST	9
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-1.2171693392156284	7.407617173758059	29.85213055632369	1.3607074243337572e-6	2.62830287601489e-5	StrainCAST	9
ENSMUSG00000066443	Gm10163	NA	NA	NA	5.533794784210034	9.924139481537024	49.231354364436434	1.360738290821277e-6	2.62830287601489e-5	StrainCAST	9
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	-2.6152657778937183	5.4384632005923965	29.824122118022245	1.373205879629647e-6	2.6393824774646298e-5	StrainCAST	9
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-3.7469837927921383	4.962208560628523	29.785407808856423	1.3906787006680031e-6	2.6599274074727998e-5	StrainCAST	9
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	5.8560619061233465	5.308805127103506	29.93145408430027	1.4657974269936105e-6	2.7891320967896224e-5	StrainCAST	9
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-2.1801938892572417	5.399951019301342	29.61069596712429	1.4724568835385152e-6	2.7891320967896224e-5	StrainCAST	9
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	6.755705442791754	4.154407895997797	30.799749506408574	1.4852502511482706e-6	2.7998395359386392e-5	StrainCAST	9
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-2.6828161171650984	5.675931836198791	29.422619173698468	1.5661058285680509e-6	2.9381344276628363e-5	StrainCAST	9
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	1.5839763369472304	6.7079717672494565	29.321364177639857	1.6190700794429073e-6	3.020652284212536e-5	StrainCAST	9
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-1.8094974515565792	6.831298943267137	32.179856000285156	1.6254976586810637e-6	3.020652284212536e-5	StrainCAST	9
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.7721472548487547	11.87310457904415	29.2168865944605	1.6756772173599131e-6	3.0992124383340654e-5	StrainCAST	9
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	2.521912757449981	5.897215939983022	29.180477637006742	1.6958846592750603e-6	3.121860915031695e-5	StrainCAST	9
ENSMUSG00000021728	Emb	Emb	13723	embigin	3.2875430607931624	4.6297623099931675	29.904790099263426	1.8412639087086547e-6	3.373642890675997e-5	StrainCAST	9
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-1.8272341076791419	6.579821713295947	28.85189722965287	1.8901376748193182e-6	3.447083638589092e-5	StrainCAST	9
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	2.260374417497072	6.972041151227501	36.396641752914604	1.920442459786908e-6	3.4861365207520676e-5	StrainCAST	9
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-2.5450067178102804	5.294306403944501	28.693538800377173	1.991893272124629e-6	3.5991767373274985e-5	StrainCAST	9
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	0.8404933802098846	9.303625594397465	28.544921941502803	2.0925798771488972e-6	3.76376408178937e-5	StrainCAST	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	1.870411688977199	6.874885351847559	29.463728035494604	2.144806414770879e-6	3.840084909733615e-5	StrainCAST	9
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-2.4787464534647965	6.1124116689020385	28.335376603987385	2.2436291932631976e-6	3.9987591212659085e-5	StrainCAST	9
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	2.78691614756672	6.205169468094324	28.30528629928866	2.2662337987887105e-6	4.020770463823771e-5	StrainCAST	9
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-1.9503478098909572	5.983771647849821	28.134249926684856	2.3993023963436885e-6	4.23768680002865e-5	StrainCAST	9
ENSMUSG00000085787	Gm13092	NA	NA	NA	-3.1810774062700116	5.81441739999364	27.95683096681797	2.5459564004538056e-6	4.476544863757566e-5	StrainCAST	9
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	1.677369076094855	6.454758393081919	27.822335251480734	2.663329562718488e-6	4.662015721169281e-5	StrainCAST	9
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	1.5966397139245405	6.181719052722735	27.722180627376684	2.7543833616910518e-6	4.799972071640273e-5	StrainCAST	9
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	2.6959572850777995	8.295898296080304	42.8235350654077	3.0177129552815343e-6	5.235598450291547e-5	StrainCAST	9
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	1.7106952128575188	6.632907201742784	27.40900980150978	3.0605864019942846e-6	5.28658999216722e-5	StrainCAST	9
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	1.8766543927167165	5.6378271326189395	27.371383115982624	3.099690255431035e-6	5.330651531379424e-5	StrainCAST	9
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	1.9101131044565167	6.053916587628301	27.2340393854149	3.246895746336663e-6	5.559422804098714e-5	StrainCAST	9
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	0.9642420326464272	11.267595521957592	27.268149466332464	3.2825202916337593e-6	5.58950408641666e-5	StrainCAST	9
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-5.968623091691936	5.2275701506609735	27.595236300656474	3.292974863458935e-6	5.58950408641666e-5	StrainCAST	9
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.8163027360534709	9.725480340610114	27.077551364728507	3.423526709848114e-6	5.78605527125623e-5	StrainCAST	9
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	-1.8983738087014557	6.622585414744244	30.44556845186495	4.0541539644617545e-6	6.822462529894651e-5	StrainCAST	9
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-2.435567407438188	8.153254190560649	41.3037494455698	4.075875261149872e-6	6.825196277171907e-5	StrainCAST	9
ENSMUSG00000085442	Gm3362	NA	NA	NA	2.1435239079405912	8.811858203584336	39.418454277352815	4.090592004935981e-6	6.825196277171907e-5	StrainCAST	9
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	1.2282041545975948	7.260319042504152	26.531616090005176	4.122153494568799e-6	6.84871349669672e-5	StrainCAST	9
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	1.9954276726667282	5.8983388531257805	27.108109074833095	4.189702791055631e-6	6.931571579632545e-5	StrainCAST	9
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-1.682483939905418	6.058161769804978	26.429333575498497	4.268768825997158e-6	7.032706960812965e-5	StrainCAST	9
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	4.938923103097871	4.174249552946287	26.758913776477424	4.3444038467404695e-6	7.127367147727775e-5	StrainCAST	9
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	-0.9959629586785415	8.133107751522694	26.36144486188459	4.369071613703174e-6	7.13797074888756e-5	StrainCAST	9
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	-1.5361178554212502	6.75862129557582	26.288884622537125	4.478992942950959e-6	7.287191422950501e-5	StrainCAST	9
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	1.185958610043773	7.286319488245177	26.149163758253113	4.6988412174759086e-6	7.613287774265717e-5	StrainCAST	9
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.8070716932171438	9.201818312585257	25.9605453730228	5.013593101709444e-6	8.089834794980548e-5	StrainCAST	9
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.8328121590871135	13.305660731903943	25.837489294175274	5.230705049975436e-6	8.405571516784298e-5	StrainCAST	9
ENSMUSG00000091845	Gm4604	NA	NA	NA	-2.3493454874837907	7.570402083501582	38.06963932441291	5.389727954209563e-6	8.625764615696204e-5	StrainCAST	9
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	2.6899004003636127	7.399170337318832	39.06681385952496	5.6362289505849175e-6	8.98359907123718e-5	StrainCAST	9
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-1.993142473116503	6.188996791820747	25.40886111675463	6.066541861315944e-6	9.630328193611262e-5	StrainCAST	9
ENSMUSG00000105233	Gm20568	NA	NA	NA	3.4795250800542044	5.015460254272357	25.385182073151732	6.116589056324842e-6	9.670623262036173e-5	StrainCAST	9
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	3.936093762503829	4.6777573020785725	25.14316446404706	6.653456400673018e-6	1.0446428946269743e-4	StrainCAST	9
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-3.220063263756317	5.252835922151017	25.140098386935144	6.660564235061045e-6	1.0446428946269743e-4	StrainCAST	9
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.8880579702358694	8.245883344085595	25.112269902059168	6.725439375956517e-6	1.0506154499253189e-4	StrainCAST	9
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	1.117953470995067	10.869039951622431	27.55699542453408	7.016696376461554e-6	1.0917645433375299e-4	StrainCAST	9
ENSMUSG00000105263	Gm42427	NA	NA	NA	-2.0969368998313445	5.5754293213715	25.17022217179724	7.423181619861088e-6	1.1504464478844001e-4	StrainCAST	9
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	-6.62505877148131	4.413646954756166	25.14109604525658	7.497327748478193e-6	1.1573630748733463e-4	StrainCAST	9
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	-1.0612350802792974	7.837074636607511	24.54572593984403	8.19954575176385e-6	1.260800740888865e-4	StrainCAST	9
ENSMUSG00000081473	Gm4853	NA	NA	NA	4.747018997400412	4.822889412258374	25.209177252952504	8.350892031299282e-6	1.279056549012675e-4	StrainCAST	9
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.81720543535912	8.98721852289392	24.365055487829807	8.737471570031977e-6	1.333059378447291e-4	StrainCAST	9
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	0.8453641545704587	8.686108932411058	24.351090431290892	8.780552520020009e-6	1.3344397841472268e-4	StrainCAST	9
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.8731156721900379	10.756557290410777	24.295177007110368	8.955268441099254e-6	1.3487323391147055e-4	StrainCAST	9
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	1.8405732927073002	6.637610441177627	24.72399756259836	8.95776639447491e-6	1.3487323391147055e-4	StrainCAST	9
