ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.1291201677814195	7.388243447768306	0.12243154192313115	0.727699597178582	0.9603007206208496	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	0.19613197660029555	5.900406620474316	0.12239762648491882	0.7277357773583725	0.9603007206208496	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	-0.23429613183204365	5.329502356205092	0.12264871049354888	0.7278355367518272	0.9603007206208496	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	-0.32170017489452296	4.741258710980222	0.12227416581364237	0.7278675298726508	0.9603007206208496	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	0.2694335342270022	3.653725243073043	0.1222618023691063	0.7278807277867955	0.9603007206208496	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	-0.08711119838653696	8.893657597212659	0.12213129031523216	0.7280200945185018	0.9603443104558358	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	-0.3046292392305821	4.312933419322335	0.1217563666344078	0.7284209213244617	0.9607327338496696	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.21514748653523835	8.113730290111043	0.589076457000288	0.7287549776617452	0.9610329914207744	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.1247083632052818	6.677585146898208	0.12128301387532114	0.7289279692185813	0.9611207909463103	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-3.1492619229979635	4.239052637658151	0.12075618096780848	0.7295398794806667	0.9617872123003038	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000070572	Trmt112-ps2	NA	NA	NA	-0.6444737128799564	2.4738437923071905	0.12026568315332349	0.730021490811626	0.9620974334739055	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.21565906695726936	4.985954194270797	0.12021288572275661	0.7300783838438845	0.9620974334739055	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-0.48568601805998135	3.437518545427771	0.12019769736168905	0.7300947529927091	0.9620974334739055	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039298	Cdk5rap2	Cdk5rap2	214444	CDK5 regulatory subunit associated protein 2	0.31005106202171573	3.8164344096480627	0.11989747508434757	0.7304185538842182	0.9621638820034193	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	-0.4321446438098826	5.090541806869485	0.12230129929670601	0.7304955397320725	0.9621638820034193	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-0.19193774159720178	5.785006727338862	0.11963448489315422	0.7307025724469549	0.9621638820034193	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.14899476602061063	6.23996065148028	0.1196240754571742	0.7307138214085565	0.9621638820034193	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.1566110735185861	6.112223298399685	0.11956501380503194	0.7307776568034675	0.9621638820034193	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097039	Pvt1	Pvt1	19296	Pvt1 oncogene	0.30629223020502816	3.9638162265349006	0.1195740363583095	0.7307843479343952	0.9621638820034193	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103976	Gm37677	NA	NA	NA	0.36968697339841844	3.5682536803531297	0.1191332762212984	0.7312448280882956	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.1673750145956665	6.133724490955815	0.11902986615985722	0.7313568660692502	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	-0.36996362871403443	4.500218783659376	0.11902305011883636	0.7313642527161095	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	0.3654244830781018	3.3555147855104344	0.11887902370988597	0.7315203917774373	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037370	Enpp1	Enpp1	18605	ectonucleotide pyrophosphatase/phosphodiesterase 1	-3.16101773440901	3.3633717671702046	0.11863681377051143	0.7318290320586536	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	0.35207627381503165	3.9365438798691894	0.11848143173293342	0.7319519722928977	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	0.22991348040033394	4.869749077559434	0.1183906276480186	0.7320506526144552	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.08458234831014717	9.16961469155261	0.11835466440843154	0.7320897469815618	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.31500163111857943	3.9106784807000317	0.11834270081583657	0.7321027536551714	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	0.17480078914961653	5.910281482619733	0.11839513274164586	0.7322025663179339	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	0.3789264136386766	3.4703670103679896	0.11823387582160907	0.7322211007084356	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	0.19947134096990782	5.81734637804372	0.22901888096589762	0.7322750067240781	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	0.18262621903776166	7.796426540730391	0.12038610873392987	0.7324332816846052	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	0.21995740906808	5.163105009262061	0.11790786343452396	0.7325791580646771	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-0.37863792058940315	4.582362131354983	0.11772018687458079	0.7327805620160861	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000086583	Gm15500	NA	NA	NA	-6.107084759042133	9.368068678039542	0.12061011507792135	0.7328118496733828	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.18255236126762422	5.178460861653545	0.11768246113347798	0.7328217031433715	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	0.30753591221510607	6.6137561206345845	0.1669895791603132	0.733123338645683	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.2254482822452014	5.132998558893951	0.11734935964812065	0.7331852817457225	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	0.35482340470809515	3.757727388993257	0.1173035871086603	0.7332352873563506	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-0.19983354805068795	4.931109759655321	0.1172046999635875	0.7333433569283948	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	-0.5766209841389833	3.677028580416094	0.11720971951380371	0.7333562521432475	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.17212911169890466	6.930108754793348	0.11722592012129404	0.7333951521542916	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107633	Gm44078	NA	NA	NA	-0.4177713721530314	3.2995261623580547	0.11706615555535507	0.7334948520845392	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	-0.29701698995890985	4.919961948922595	0.11706172481952544	0.7334996986480664	0.9622322844138468	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097793	Gm17259	NA	NA	NA	0.6451218073161387	2.8299028758635636	0.11695058186455873	0.7336213060373087	0.9622520528796067	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	-0.2577117266047935	4.571838973484202	0.11678585704946547	0.7338016591415327	0.9622764328670483	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.11220976350979715	7.052455634349879	0.11656717560825328	0.7340413079644708	0.9622764328670483	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	-0.25116770836814994	5.031376383320765	0.11651184650206672	0.7341019819214977	0.9622764328670483	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	0.2505566598026586	4.69897445633499	0.11645032205338265	0.734169468618546	0.9622764328670483	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	-0.18974671795074075	5.684658859872905	0.11639568272272373	0.7342294196865415	0.9622764328670483	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	0.1683202138000919	5.553324451739547	0.11635038029593305	0.7342791381000551	0.9622764328670483	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	-0.2846195370120036	5.605640534141101	0.11616204512458336	0.7344859478978474	0.9624078168306045	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	-0.21268508670941302	4.872891886111658	0.11561983490759446	0.7350823944667308	0.9625503597944194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.18998147862540235	5.45049744821223	0.11558186288260064	0.7351242232741779	0.9625503597944194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-0.21455851478094815	5.500398288599028	0.11557224108706844	0.7351348235654682	0.9625503597944194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.23695725139907967	4.904986311396857	0.11546934343597935	0.7352482163136488	0.9625503597944194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	0.3335316284194373	3.748417233465158	0.11546587056949789	0.7352520443814325	0.9625503597944194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	0.2790561611325823	5.020507587524329	0.18791764103982478	0.735356470183719	0.9625503597944194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.11228184685552837	7.2371725118816395	0.11530295708154381	0.7354316928241962	0.9625503597944194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	-0.39917643787336915	3.7200712413780774	0.11528880789983487	0.7354473021414181	0.9625503597944194	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	0.08616766587828097	8.45663331350353	0.11507394525428491	0.735684469309662	0.9626168740996183	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042305	Tmem183a	Tmem183a	57439	transmembrane protein 183A	0.30719956552836364	4.399125459328025	0.11504966997701209	0.7357112801051445	0.9626168740996183	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074516	Gm10709	NA	NA	NA	-3.319670526445307	7.418633692492072	0.11511820824416331	0.7358404752186777	0.9626464617866595	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.10057715031870681	9.845134021454772	0.11497307826656664	0.7359814163894779	0.9626669608109353	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.09376625113748388	7.52764867645899	0.1145801611044452	0.736230451112519	0.9626669608109353	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028636	Ppcs	Ppcs	106564	phosphopantothenoylcysteine synthetase	-0.4229187016664259	3.9653474360823973	0.11455875995911396	0.7362696491046327	0.9626669608109353	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	0.20822753461468743	5.338918222362823	0.11446480918283532	0.7363581859875721	0.9626669608109353	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022365	Derl1	Derl1	67819	Der1-like domain family, member 1	-0.1602169163705412	7.313369747399287	0.21056618691426376	0.7363890646858672	0.9626669608109353	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036792	Mbd5	Mbd5	109241	methyl-CpG binding domain protein 5	-0.3580781715186088	3.8487507577175637	0.11400858558378353	0.7368640900891401	0.96301363580094	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000081559	Gm12411	NA	NA	NA	-3.237737426430223	3.2836666735440496	0.11416936274757948	0.7369131687806605	0.96301363580094	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-0.30327948421791595	4.0935672092099145	0.11390949546270254	0.7369741198689213	0.96301363580094	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-0.3285757329381846	4.74374724105585	0.11355975358901689	0.7374120730138394	0.9634142607464893	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001285	Myg1	Myg1	60315	melanocyte proliferating gene 1	-0.30098844120951307	4.686215853155488	0.11344191516840373	0.7374940432685149	0.9634142607464893	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104205	Gm37396	NA	NA	NA	0.3226708540532684	6.859136045799917	0.1155490568314829	0.7377790282548244	0.9636041687298276	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.17687701246241141	6.164073889688695	0.11304321438453292	0.7379383211373272	0.9636041687298276	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	0.20185402463471672	4.954868112652232	0.11302424449822122	0.7379594813002899	0.9636041687298276	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097385	Gm26814	NA	NA	NA	-0.5139265079329901	3.532351504173183	0.1126658032157721	0.7383596811161306	0.9639873720498542	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.33221271113692097	5.262918814069161	0.11259226263211394	0.738632713470674	0.9642044613480457	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036053	Fmnl2	Fmnl2	71409	formin-like 2	0.31206311943644005	4.187904492576468	0.11206670568777273	0.739030160592741	0.9645838743459012	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	0.21895737720111105	4.772368074639512	0.11193647718271929	0.739176169681014	0.96463504761724	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.15340941629483662	6.117242242430171	0.11160376983767814	0.7395496232438565	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.16815017123081552	5.938515788909231	0.11152348369663113	0.7396398347159923	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.12976094887284148	10.482558071243995	0.11332524489133877	0.7397085548009046	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054932	Afp	Afp	11576	alpha fetoprotein	-3.026281892423927	3.6768943793346427	0.11138653690262136	0.739838067735771	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	0.18788901518273424	5.2146932208175665	0.1112866740889207	0.7399061305318619	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	0.23526403290733477	5.197004781590451	0.11135222318941268	0.7400807874855753	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	0.3869773040264533	3.964125797394478	0.11084999757095657	0.7403980076784421	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039449	Prpf18	Prpf18	67229	pre-mRNA processing factor 18	-0.28499470325304366	4.198421946849576	0.11069217438766497	0.7405760465710423	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	-0.10329002291297187	7.757875585101691	0.11069143424796613	0.7405768818484052	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	-0.32042281348282253	4.02465074095092	0.1299819531184476	0.740637904399407	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	0.25917172757232715	4.68916128715123	0.11052992356322253	0.7407592274938813	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.20367147740336738	5.736184797370511	0.14494833772424418	0.7410206977214401	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054509	Parp4	Parp4	328417	poly (ADP-ribose) polymerase family, member 4	0.27822928906726135	4.162438781595038	0.11029254424364103	0.7410274980039169	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	0.31061516568966313	4.38631323922963	0.11029356774532595	0.7410498404861605	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	0.20468361330692073	4.991180596389992	0.1102006150855716	0.7413818017059335	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	0.21980068330321836	5.173361509589417	0.10993301447359345	0.7414344269518016	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	-0.18344768232753306	5.618803096406718	0.1475562906901085	0.7414821227932825	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-0.27103402226888174	4.754861562525466	0.10982152822594876	0.7415607613893134	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	-0.1507745563873876	6.209021028492801	0.10979357225420874	0.7415924518270554	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042185	Nfrkb	Nfrkb	235134	nuclear factor related to kappa B binding protein	0.2277700460823626	4.685909813880101	0.10976630351613442	0.7416233675485293	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	-0.3043947758443022	4.36044632160026	0.10974589470787535	0.7416465086702417	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.35726305379175893	4.244152800416706	0.10962730000984615	0.7417810280721597	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.30894529109731106	4.8716602974506635	0.10959587573404214	0.7418166854994437	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	0.1983084491682409	5.6157035201604275	0.19465572264932018	0.7420563882549618	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.21513331416875256	5.100235452266475	0.10935487198945278	0.7421175447555438	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	0.4010380276179552	4.0634371333441495	0.10923363784222193	0.7422424417362541	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	-0.21527560875588386	5.142918547570301	0.10922079752527836	0.7422427296244256	0.9648728172089539	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.16309245791181	6.159784364423344	0.10878081109406815	0.7427435388567419	0.965384896093552	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	0.20704469721722707	5.760112817325553	0.18729285293084277	0.7429580293207003	0.96552473680929	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045519	Zfp560	Zfp560	434377	zinc finger protein 560	-0.3700196866010928	3.8876981547227323	0.10821648565147811	0.7433875246091856	0.9658345658363355	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.2065497048751936	5.739913509738875	0.1082319605699407	0.7434103079820864	0.9658345658363355	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	0.2872436905259623	3.843104386156432	0.10797178378183842	0.7436673479277036	0.966029553643466	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-0.1479029654089601	6.424566618674984	0.10782200574046914	0.7438387968680046	0.9661133179913456	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	-0.2967997506286173	3.3128417082955983	0.10760314262500142	0.7440895643312937	0.9661972680749381	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.20831276629367834	5.7349760140988035	0.10757887906658924	0.7441173822773771	0.9661972680749381	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	-0.15674937187977736	6.995817338654647	0.1743764445525152	0.7444440287072119	0.9664824590029522	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	0.290049080399994	4.4855080343664095	0.10697407369752644	0.7448119135079433	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	-6.349646681762027	3.540317902858267	0.10942104660648647	0.7450130940745912	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.1304939184745848	6.887952328072853	0.1067904296176686	0.7450232327510566	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	-0.3366703710764817	5.717981444492683	0.11308388451870345	0.7451062647379725	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002803	Btbd6	Btbd6	399566	BTB (POZ) domain containing 6	-0.32214064413116217	4.1671504426959025	0.10653940844846248	0.7453124088689453	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	0.24666122679008848	3.4624253176085467	0.1065026891827054	0.7453547410651471	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.17604722711733808	5.967824551057653	0.10634409803621672	0.7455376675055072	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021816	Ppp3cb	Ppp3cb	19056	protein phosphatase 3, catalytic subunit, beta isoform	0.23504621232430487	5.353627190489573	0.19783570909522602	0.7456422060797014	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	0.16663810624934822	6.147208631411384	0.10617379501349944	0.7457342713346001	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105287	Gm43577	NA	NA	NA	-0.20458512830912964	5.464374075360586	0.10605354557511906	0.7459378708928459	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.21948622236023616	6.332951410650655	0.14870450211134284	0.7460566366855135	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000083483	Gm14044	NA	NA	NA	-4.3555207561863005	7.687385369105287	0.10828155208236225	0.7461114939256694	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	0.19672017295421435	4.859808080353273	0.10579609279095062	0.746170928306241	0.9665936819520972	StrainB6-GenotypeAPP-PS1	6
