ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105263	Gm42427	NA	NA	NA	-2.2912363603275576	6.160377652868826	41.82358735536704	1.9737905523355794e-9	7.889717269887599e-8	StrainCAST	8
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	-2.1217856297811752	6.449244198730397	41.78780016002378	2.0011288194414134e-9	7.944207285946872e-8	StrainCAST	8
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-5.642472081307268	5.0140916974867364	41.19180808699829	2.778105890945654e-9	1.095367465572858e-7	StrainCAST	8
ENSMUSG00000066068	Gm13611	NA	NA	NA	-3.1207384395542483	5.967944805163102	40.466245830773396	3.3331486189841633e-9	1.3053330672724467e-7	StrainCAST	8
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	2.4165327163068056	5.982966377635373	40.36999044470063	3.4599348133998147e-9	1.3458914213735118e-7	StrainCAST	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	3.5454377592667092	5.249923870843846	40.19442167663815	3.703965674829054e-9	1.4312123367539464e-7	StrainCAST	8
ENSMUSG00000097090	Gm26724	NA	NA	NA	-1.9985934347900418	6.774976615011901	40.06096932337316	3.901111438777291e-9	1.4974067482882902e-7	StrainCAST	8
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-1.7851399617403012	6.7637866852831445	38.78516533424808	6.419380717267985e-9	2.4478112261371867e-7	StrainCAST	8
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-2.1753173567979327	6.509332510029641	38.278034094295855	7.833979376170676e-9	2.96769571661995e-7	StrainCAST	8
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-3.858996261881018	4.835133102575422	37.9721483472578	8.83672779908064e-9	3.325823008017622e-7	StrainCAST	8
ENSMUSG00000103653	Gm3934	NA	NA	NA	6.697683107945355	5.266990427578578	38.09017127433753	9.037143368884812e-9	3.3793085784552496e-7	StrainCAST	8
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	1.985227820664882	7.072146997912783	37.59298951295704	1.0263122833898788e-8	3.8131448682870113e-7	StrainCAST	8
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-4.494034289720162	4.961352444019579	37.561038746025226	1.0744709599827399e-8	3.9666456586369175e-7	StrainCAST	8
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-2.9880803552870825	5.240757173614387	37.43843540380731	1.0909821171167674e-8	4.0021090827903697e-7	StrainCAST	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	4.30973383788247	6.3610583789518875	56.24126015092711	1.2111217413161992e-8	4.414881517401692e-7	StrainCAST	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	3.9085396926296045	5.473371579701852	37.05017458731831	1.272350537791424e-8	4.5856285604885065e-7	StrainCAST	8
ENSMUSG00000063754	Gm10136	NA	NA	NA	-2.1572488772029654	5.914470813458361	37.047332204525034	1.2737857112468074e-8	4.5856285604885065e-7	StrainCAST	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-2.0217925324044375	6.843993338999408	37.41351992256038	1.2825196898361463e-8	4.5885704458582127e-7	StrainCAST	8
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-1.821500683396733	6.182726112449924	36.96212390533745	1.3175821618602408e-8	4.6850958344429173e-7	StrainCAST	8
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	2.9050806005547685	6.254327156074873	38.27279275983592	1.3530027550683055e-8	4.772833225064771e-7	StrainCAST	8
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	-2.1640039667134854	6.634519321966254	36.88466112324519	1.3587258145888325e-8	4.772833225064771e-7	StrainCAST	8
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	6.9476898197975645	5.989677815928843	40.82843711738372	1.4217280834895077e-8	4.964057814400714e-7	StrainCAST	8
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	6.455610493409732	5.895226345580872	36.97106780457556	1.5027014405909134e-8	5.215363802194572e-7	StrainCAST	8
ENSMUSG00000106107	Gm43190	NA	NA	NA	1.739399842036593	7.221060081059112	36.53206137810379	1.563170794822019e-8	5.392939242135966e-7	StrainCAST	8
ENSMUSG00000066315	Gm12918	NA	NA	NA	-2.934784103280126	7.27489114688994	36.21049082542988	1.7768513743545538e-8	6.093864240094079e-7	StrainCAST	8
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	1.6491877787627232	7.5157141309568765	36.13453248919797	1.8315245194614367e-8	6.232291491824854e-7	StrainCAST	8
ENSMUSG00000086554	9530034E10Rik	9530034E10Rik	78615	RIKEN cDNA 9530034E10 gene	6.76387728781258	4.710740183952879	36.28430075359441	1.838719539513544e-8	6.232291491824854e-7	StrainCAST	8
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	2.891360810241229	6.006071743631534	36.03048616255578	1.9092041140366716e-8	6.43357386334683e-7	StrainCAST	8
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	2.837190808809068	5.7993781195484555	35.95214488361368	1.9698977207300265e-8	6.599726699046957e-7	StrainCAST	8
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.724970674184791	6.977052117847474	35.892765656731584	2.0172054745647803e-8	6.719380994584751e-7	StrainCAST	8
ENSMUSG00000104121	Gm37485	NA	NA	NA	-3.9837627142056853	5.007545166675881	35.8709374002682	2.0348852436450996e-8	6.739539926952569e-7	StrainCAST	8
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	4.6852216702969	9.39522619741038	85.2844756421144	2.0561587479754035e-8	6.771304604128089e-7	StrainCAST	8
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	1.9205162477052158	7.151472242053413	35.634024787591635	2.2372199852012393e-8	7.325947476964059e-7	StrainCAST	8
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	2.1231219956893757	6.761414692658644	35.61714738231487	2.2523924251563908e-8	7.334194660790135e-7	StrainCAST	8
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	1.1856044000813084	11.00687162715332	34.68678772583951	3.273278183610364e-8	1.059883818558976e-6	StrainCAST	8
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-1.6889279641463395	7.136824695314792	34.985352853704505	3.495199585523972e-8	1.125454266538719e-6	StrainCAST	8
ENSMUSG00000086717	Gm15655	NA	NA	NA	1.9888351451017903	6.470331154972235	34.477466968068285	3.5616505009214704e-8	1.140515265377947e-6	StrainCAST	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	-4.807090287854884	4.990115058649433	33.792840326858574	4.6984663442773485e-8	1.4927479271306457e-6	StrainCAST	8
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-3.376587489193836	5.759565737119664	33.78515888679766	4.7131275131971735e-8	1.4927479271306457e-6	StrainCAST	8
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-6.266879237755843	4.785231088620954	34.07168462132488	4.7972372261505594e-8	1.5111297262374262e-6	StrainCAST	8
ENSMUSG00000090707	Gm8237	NA	NA	NA	6.903364684846658	4.409825025979639	33.76301525864271	5.3422373604955355e-8	1.6737085265638986e-6	StrainCAST	8
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	6.986097683337636	4.36847974584406	33.8694793264259	5.837104412341929e-8	1.8189170523620334e-6	StrainCAST	8
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-2.832374598509123	6.4790964698775975	33.187185849109035	6.009866106268166e-8	1.8627371097288926e-6	StrainCAST	8
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	-2.5934486610277854	5.374062074726016	33.14282093563279	6.119471078515155e-8	1.8866199133549913e-6	StrainCAST	8
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	3.0327401101684774	5.801890437571802	33.08768227444746	6.739149176693418e-8	2.0666724141859815e-6	StrainCAST	8
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-1.313728178426353	8.37354079398407	32.722864094133335	7.263316827360305e-8	2.2156939121779122e-6	StrainCAST	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	2.9216454240796357	5.8605660223493805	32.68065934195832	7.38969268569535e-8	2.24244286943928e-6	StrainCAST	8
ENSMUSG00000095596	Gm24303	NA	NA	NA	4.145826944571614	5.202453311405257	32.57368623249036	7.720123762898901e-8	2.330512360925106e-6	StrainCAST	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-2.6533218694095755	5.315211203728761	33.94514062068111	8.15181895810517e-8	2.448079931667231e-6	StrainCAST	8
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-1.2725145779036247	8.222429372406806	32.31956872839431	8.566672063565783e-8	2.559403674248829e-6	StrainCAST	8
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-1.0541786708626681	11.675546006739605	32.19386121404377	9.019781561571437e-8	2.6809566118393873e-6	StrainCAST	8
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	3.1113732444382554	5.956211179833816	32.13311923244637	9.247388803621381e-8	2.73458497478518e-6	StrainCAST	8
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	-4.839813301216325	4.441919772585278	32.43007933891859	9.990585347019641e-8	2.9393620645343065e-6	StrainCAST	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-3.735864339066401	6.271616276742958	31.88204888363711	1.0251916061657311e-7	3.0010154289578674e-6	StrainCAST	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	5.0881060700695055	4.412177068844422	31.97803795842405	1.0661157461923578e-7	3.1051290778547266e-6	StrainCAST	8
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-1.9201199199573962	6.208442061334234	31.697486551988103	1.106059806338462e-7	3.205361318768863e-6	StrainCAST	8
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-2.3837444530312832	5.958227526231603	31.515906082941196	1.1919610788524e-7	3.4371176184221445e-6	StrainCAST	8
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-2.8116746861083035	5.529835039662255	31.38079102222703	1.260261685972895e-7	3.6160775900489604e-6	StrainCAST	8
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	1.8290990038657196	6.740768119098076	31.348648952437205	1.2770877457846137e-7	3.646305701757449e-6	StrainCAST	8
ENSMUSG00000059461	Gm7331	NA	NA	NA	-3.207675880399164	5.830850987531889	31.31346098815364	1.2957705644542476e-7	3.6815128390082445e-6	StrainCAST	8
ENSMUSG00000108162	Gm20589	NA	NA	NA	-3.345709062826856	5.378261078545025	31.2796291139924	1.3139956111837285e-7	3.715082225571166e-6	StrainCAST	8
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	-1.844806142001591	6.471601178519459	31.243388750107616	1.3338075937328538e-7	3.7527906860561267e-6	StrainCAST	8
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-2.635166530140748	6.693744249406749	31.155162862653967	1.383319628450013e-7	3.873294959660037e-6	StrainCAST	8
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	1.714087982140125	6.818483963333174	30.930458657598557	1.518043598589847e-7	4.230086873762862e-6	StrainCAST	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-2.3940420299148566	5.60291026162974	30.54730546443826	1.7793386532485042e-7	4.93447216948724e-6	StrainCAST	8
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	2.9229163427579246	7.277387865105474	43.40623566690394	1.9919854275977822e-7	5.4978797801698795e-6	StrainCAST	8
ENSMUSG00000103880	Gm37009	NA	NA	NA	2.3049039252306285	5.72680321381417	30.23712079344084	2.0241301073611333e-7	5.536230407694201e-6	StrainCAST	8
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-1.671620200450046	6.934196150683713	30.236106745556665	2.024984207093117e-7	5.536230407694201e-6	StrainCAST	8
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	2.5114120030835574	5.776492739485679	29.87132434995117	2.3573171790241979e-7	6.414558858978522e-6	StrainCAST	8
ENSMUSG00000104235	Gm37589	NA	NA	NA	-2.34266678656306	5.346917537495293	29.81164660280349	2.416750041227984e-7	6.517886657238432e-6	StrainCAST	8
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-1.8352759056525338	6.64123142388871	29.810625027977032	2.4177805923158435e-7	6.517886657238432e-6	StrainCAST	8
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	2.6446803722111603	5.601201564607722	29.79206188959262	2.436584928894e-7	6.538169559198899e-6	StrainCAST	8
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-2.900373681629715	5.84751758822234	29.800025385426085	2.4840970942835403e-7	6.634943206667005e-6	StrainCAST	8
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	1.5572219801779148	7.262417284472877	29.710310639292693	2.5211858884998155e-7	6.7031162430022616e-6	StrainCAST	8
ENSMUSG00000089978	Gm16245	NA	NA	NA	4.116100378917847	4.755268237070451	29.5777802546522	2.664738136810485e-7	7.052430247010764e-6	StrainCAST	8
ENSMUSG00000103951	Gm37269	NA	NA	NA	-4.469040050815764	4.5072156008279585	29.468361288516174	2.789510584684399e-7	7.349092431286716e-6	StrainCAST	8
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-3.8602565978276533	5.0874547589175725	29.243817461452405	3.0645145984173247e-7	8.0370708653515e-6	StrainCAST	8
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	1.9476210352095333	6.686445075374976	29.87270806940892	3.194134327728052e-7	8.33928043401432e-6	StrainCAST	8
ENSMUSG00000097971	Gm26917	NA	NA	NA	2.7963471028453304	10.521890405806417	57.10510697368227	3.2532026122776875e-7	8.455409121417702e-6	StrainCAST	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	2.0595810151501737	6.7159296079068245	28.993420409938214	3.403902123806418e-7	8.807596745349106e-6	StrainCAST	8
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	3.358991255349455	4.725993724336803	29.036630142217447	3.703696367628316e-7	9.540721843010543e-6	StrainCAST	8
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	1.4376742033497194	8.034843827243915	28.66653270628493	3.9053049932283697e-7	1.0015552097677713e-5	StrainCAST	8
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	6.367339289003675	4.570963440677992	28.632468054066027	4.2778309777975057e-7	1.092260279617372e-5	StrainCAST	8
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-1.5088183896859722	7.219330548881575	28.360357461135486	4.4430774792910157e-7	1.1294770644724004e-5	StrainCAST	8
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.9243794884079802	13.289715482762555	28.34842351513972	4.4655027331993225e-7	1.1302206917739422e-5	StrainCAST	8
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	1.0661162356468032	10.414937541346424	28.13445887622194	4.887706303754958e-7	1.2317019885462494e-5	StrainCAST	8
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	1.17174482700764	11.454939619295331	28.343360504858808	4.92540473988162e-7	1.2358288256430245e-5	StrainCAST	8
ENSMUSG00000102970	Gm37349	NA	NA	NA	-4.088624208054566	4.649431353143107	27.96202490018823	5.257392478096885e-7	1.313441672545239e-5	StrainCAST	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	4.539073478684777	5.382153251260142	27.833630357070152	5.624957649253208e-7	1.3992383920631584e-5	StrainCAST	8
ENSMUSG00000086167	Gm13827	NA	NA	NA	4.849245281549476	4.442374593836429	27.737997947231438	5.958444189216541e-7	1.4758607914828663e-5	StrainCAST	8
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-1.2172168090710966	8.173440100635343	27.48643218996888	6.431633547345516e-7	1.586287150655941e-5	StrainCAST	8
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	2.7687857186024365	5.412165923800989	27.270343592582666	7.05026187498071e-7	1.731496518109669e-5	StrainCAST	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	5.496538553369968	4.2991850137985885	28.475045929421043	7.974530201926733e-7	1.950226879762335e-5	StrainCAST	8
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-1.4372426946003913	7.283601562245209	26.843072807034837	8.457883778407161e-7	2.0597434613297438e-5	StrainCAST	8
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-4.089534692964648	4.49611670034638	26.82845680591053	8.758107706124274e-7	2.123932730740431e-5	StrainCAST	8
ENSMUSG00000106628	Gm43558	NA	NA	NA	-3.413306018611519	4.746388026914814	26.68636839665862	9.043181237998683e-7	2.1839282689766817e-5	StrainCAST	8
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	3.9044282007420823	4.950512635318023	27.6203492815808	9.40743551457631e-7	2.262468723754535e-5	StrainCAST	8
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	2.540762890863038	5.699710346281722	26.516456797233733	9.724551838403786e-7	2.3290703493962126e-5	StrainCAST	8
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-1.299679662189938	8.176216224901669	26.456587468263	9.976902038371175e-7	2.3796758935966803e-5	StrainCAST	8
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	2.4860930683645575	5.5794979114405034	26.437473563986877	1.0058863611028242e-6	2.3893923561278564e-5	StrainCAST	8
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	1.2532936471794036	7.568991155618564	26.412790442029955	1.0165721503874262e-6	2.4049192586308256e-5	StrainCAST	8
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-1.7591127202128805	5.878540536260625	26.348879802797832	1.0447805355133398e-6	2.4616048714777715e-5	StrainCAST	8
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-1.5650788464471777	6.955632693532164	26.338973330883313	1.0492237773977072e-6	2.4620651877721096e-05	StrainCAST	8
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.9139675897739454	13.48573377613311	26.52286148862027	1.0954665399967723e-6	2.5602113168634243e-5	StrainCAST	8
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-2.4486040968280762	5.197565282359708	26.089380899581585	1.167751314879353e-6	2.7181873980083257e-5	StrainCAST	8
ENSMUSG00000096111	Gm21917	NA	NA	NA	-2.2510606372058644	6.429129115550711	25.84956879288354	1.2944828754329858e-6	3.0011290984038342e-5	StrainCAST	8
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	2.091620462685518	6.111381893412296	25.838838691257017	1.3004700964357021e-6	3.002997880056307e-5	StrainCAST	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	6.355874116201302	4.422679021443631	25.678526707305327	1.4180979461117696e-6	3.254686862292327e-5	StrainCAST	8
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	-2.5328269949558337	5.113287264072899	25.633406710076738	1.420696646238714e-6	3.254686862292327e-5	StrainCAST	8
ENSMUSG00000093249	Gm24576	NA	NA	NA	-1.924929523359524	5.530520826001121	25.48470023125047	1.5147374748809912e-6	3.4564639387441826e-5	StrainCAST	8
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	3.1564905109814503	5.317537471297429	25.462997146101543	1.5289829399266508e-6	3.475288282280341e-5	StrainCAST	8
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	2.023402820550823	5.933543763524571	25.359069140721584	1.5991136487860606e-6	3.6204932454546906e-5	StrainCAST	8
ENSMUSG00000093031	Gm22662	NA	NA	NA	-2.341074060815366	6.209897605026398	25.371127007230335	1.6184830738322759e-6	3.6500886754598725e-5	StrainCAST	8
