ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000108095	Gm44067	NA	NA	NA	0.4037242065200125	3.659062859011869	0.2525146094690062	0.6172428061138777	0.8468687566186456	StrainWSB	6
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.28061053678801157	5.3581764719436915	0.25856507410296675	0.6174037402567071	0.846960902490671	StrainWSB	6
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	0.4788888388841198	4.117480426385829	0.2519284342513985	0.6177858236431066	0.847356349148753	StrainWSB	6
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	0.36368697159356106	4.930794960327814	0.2650514651362739	0.6182114780567339	0.84781142875925	StrainWSB	6
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	0.3239459463189203	5.202612751516793	0.2507847699445757	0.6184482219685612	0.8480073388219288	StrainWSB	6
ENSMUSG00000070939	Tgfbrap1	Tgfbrap1	73122	transforming growth factor, beta receptor associated protein 1	0.3542994502161358	5.000248894850936	0.26287494828029445	0.6186325754709819	0.8480204730508109	StrainWSB	6
ENSMUSG00000022346	Myc	Myc	17869	myelocytomatosis oncogene	-0.5639995451596034	4.02844904898796	0.251048123325736	0.618645582034078	0.8480204730508109	StrainWSB	6
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	0.35876707450934914	5.131322734705259	0.25015869006046565	0.6188857825021965	0.8481222710730579	StrainWSB	6
ENSMUSG00000039298	Cdk5rap2	Cdk5rap2	214444	CDK5 regulatory subunit associated protein 2	-0.4253354615652705	3.8164344096480627	0.2501274278396113	0.61890764931826	0.8481222710730579	StrainWSB	6
ENSMUSG00000010362	Rdm1	Rdm1	66599	RAD52 motif 1	-0.3513268375614067	4.292517204270356	0.24980828493043805	0.6191309765271391	0.8482996025475	StrainWSB	6
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	0.22656425540586067	6.21121867576827	0.24963136148048873	0.6192548595966736	0.8483406479413251	StrainWSB	6
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	0.43608189305108536	4.646924066544757	0.24931065592852256	0.6194795602108603	0.848385445640566	StrainWSB	6
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.2790069051258466	5.462789184593743	0.3017935664192844	0.6194943601078288	0.848385445640566	StrainWSB	6
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.21477059594087067	5.961579501328402	0.24918257023739207	0.6195693533486684	0.848385445640566	StrainWSB	6
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	-0.47674959934825645	3.988623165267966	0.24889007101723526	0.6197745152958314	0.8485377326287629	StrainWSB	6
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	-0.2966625928772723	5.262086341916589	0.2531754583684814	0.6199673256628357	0.8486730653814386	StrainWSB	6
ENSMUSG00000103839	Gm37607	NA	NA	NA	0.32738910615660116	5.132873311420785	0.24748684281079708	0.6207608583243565	0.8496305610525212	StrainWSB	6
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	0.24739863756543617	5.924460666244537	0.24675509104098922	0.6212766020062093	0.8499739480424625	StrainWSB	6
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.3150388077519733	5.22424452271548	0.2468931725336829	0.6212899280858017	0.8499739480424625	StrainWSB	6
ENSMUSG00000029775	Klhdc10	Klhdc10	76788	kelch domain containing 10	0.417637749905813	4.107228572350227	0.24660832029976357	0.62138016210349	0.8499739480424625	StrainWSB	6
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	-0.12408124271505856	7.620172457770709	0.24659696905479742	0.6213881730430004	0.8499739480424625	StrainWSB	6
ENSMUSG00000022545	Ercc4	Ercc4	50505	excision repair cross-complementing rodent repair deficiency, complementation group 4	0.520513071346325	4.000507184311297	0.24644192177749172	0.6214976179823062	0.8499949251387325	StrainWSB	6
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.32999862700969884	4.94379288946838	0.24625713596496202	0.6216281109992455	0.8500446780537754	StrainWSB	6
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	-0.41938309156424913	3.7107703686705866	0.24597571386020503	0.6218269647189376	0.8501468750387663	StrainWSB	6
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	-0.18712983297539812	6.496670038824892	0.24601651797400384	0.6219081683301512	0.8501468750387663	StrainWSB	6
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	0.3512894877179086	4.899307775676827	0.24575188439646953	0.6219852247847839	0.8501468750387663	StrainWSB	6
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	0.27485698036574296	5.116214292775531	0.24587126368794104	0.6221709286770696	0.8501610945888026	StrainWSB	6
ENSMUSG00000062585	Cnr2	Cnr2	12802	cannabinoid receptor 2 (macrophage)	0.5128395214880493	3.354877237082437	0.2454135851319885	0.622224592388587	0.8501610945888026	StrainWSB	6
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	-0.27253106443835856	5.229648912877222	0.2622837338477269	0.6222787704830464	0.8501610945888026	StrainWSB	6
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.31106319487272277	4.397840362642513	0.24520520211714994	0.6223721387755937	0.8501610945888026	StrainWSB	6
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-0.36184158561094815	4.716178078541161	0.24502141680091935	0.6225023336394762	0.8502103549722893	StrainWSB	6
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	0.3174080409267604	5.39787780872499	0.2448622703645081	0.6228193288428104	0.8502170244766621	StrainWSB	6
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	0.5783477535939633	4.091099829901445	0.24476120740380805	0.622911716816049	0.8502170244766621	StrainWSB	6
ENSMUSG00000050705	2310061I04Rik	2310061I04Rik	69662	RIKEN cDNA 2310061I04 gene	-0.39106181489135505	3.937179080796581	0.2525427673269838	0.6229462808479646	0.8502170244766621	StrainWSB	6
ENSMUSG00000063972	Nr6a1	Nr6a1	14536	nuclear receptor subfamily 6, group A, member 1	0.7736885634745375	3.459679220589111	0.24439340351745228	0.6229476833311223	0.8502170244766621	StrainWSB	6
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.24159950824037524	5.722186823908802	0.2443508491429428	0.6229778861809733	0.8502170244766621	StrainWSB	6
ENSMUSG00000090086	AI480526	NA	NA	NA	-0.34417178287498545	4.558028266849338	0.24410526116196915	0.6231522557090096	0.8502569704004839	StrainWSB	6
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.2914081389864823	4.880882554214119	0.24436097593951284	0.6231954322465902	0.8502569704004839	StrainWSB	6
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	0.4190882488500324	4.842095538690331	0.24346986597874404	0.6239057515649487	0.8509853541885968	StrainWSB	6
ENSMUSG00000039989	Cbx4	Cbx4	12418	chromobox 4	0.4333071231180975	4.097797106360381	0.24252834855642372	0.6242744911399046	0.8509853541885968	StrainWSB	6
ENSMUSG00000039046	Usp6nl	Usp6nl	98910	USP6 N-terminal like	0.4596691056750473	4.344015709686595	0.24673100483684735	0.6243122491688381	0.8509853541885968	StrainWSB	6
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.39335232733801573	4.501522206348064	0.27209810773684434	0.6243243482621756	0.8509853541885968	StrainWSB	6
ENSMUSG00000028573	Fggy	Fggy	75578	FGGY carbohydrate kinase domain containing	-0.6434512486564408	3.4027195713547536	0.2423992951005673	0.6243665351574923	0.8509853541885968	StrainWSB	6
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	0.6829270723243622	3.977484780796623	0.24237415612982866	0.6243844684253675	0.8509853541885968	StrainWSB	6
ENSMUSG00000024498	Tcerg1	Tcerg1	56070	transcription elongation regulator 1 (CA150)	0.349238796911806	4.9898421151011805	0.2422150844862161	0.6244979714705361	0.8509853541885968	StrainWSB	6
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	-0.35654100255244525	4.2956874817681	0.24212068198339798	0.6245653528264816	0.8509853541885968	StrainWSB	6
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	0.20524516930444114	6.023266688255298	0.24210398659790017	0.6245772711377555	0.8509853541885968	StrainWSB	6
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	-1.098134152344049	8.09385825295915	0.2475471778366346	0.6247263904887463	0.8510601446296164	StrainWSB	6
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	-0.2028321318668145	6.273881794049972	0.27182955851610613	0.6248237487121366	0.8510644093451996	StrainWSB	6
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-0.6028659969132305	3.316950939115549	0.24124441941247243	0.6251915817391186	0.8514370274830699	StrainWSB	6
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	0.5092186866237502	4.480599037189048	0.24086842781486306	0.6254607215080423	0.8516172859789075	StrainWSB	6
ENSMUSG00000028773	Fabp3	Fabp3	14077	fatty acid binding protein 3, muscle and heart	4.558177240367494	3.2242772122621624	0.24191087207590722	0.6255125193959337	0.8516172859789075	StrainWSB	6
ENSMUSG00000026820	Ptges2	Ptges2	96979	prostaglandin E synthase 2	-0.5694542454180537	3.4904340794180087	0.24010471252410726	0.626112036331526	0.8522181129096431	StrainWSB	6
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	0.3177239808747321	5.375805803884391	0.2395951502320801	0.6263740958254049	0.8522181129096431	StrainWSB	6
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	0.4293725681155318	5.819748423566359	0.24278118188092204	0.6263849991250436	0.8522181129096431	StrainWSB	6
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.1732995710041528	6.765722815151375	0.26365968369343706	0.6264067829463933	0.8522181129096431	StrainWSB	6
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.3192694965050446	5.282930537755956	0.23952347142658897	0.6264256035880337	0.8522181129096431	StrainWSB	6
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.15436431303451176	6.663477841582165	0.23814360275331187	0.6274190370368863	0.8533997721469408	StrainWSB	6
ENSMUSG00000062310	Glrp1	Glrp1	14659	glutamine repeat protein 1	4.5102509041531205	2.4387173599188627	0.23828829063065973	0.6275751253962006	0.8533997721469408	StrainWSB	6
ENSMUSG00000042354	Gnl3	Gnl3	30877	guanine nucleotide binding protein-like 3 (nucleolar)	0.2639418015748411	5.290478063414001	0.2533849835206442	0.6276022410916543	0.8533997721469408	StrainWSB	6
ENSMUSG00000069206	Zfp874a	Zfp874a	238692	zinc finger protein 874a	-0.6732193376648283	2.706051586218911	0.23779284882586338	0.6276721309092259	0.8533997721469408	StrainWSB	6
ENSMUSG00000021185	9030617O03Rik	Dglucy	217830	D-glutamate cyclase	0.7161717455148257	3.8793045731692932	0.2375659945086776	0.6278359457931365	0.8534630720406148	StrainWSB	6
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	-0.1842642299597759	5.959169321630498	0.23746670572399994	0.6279076742371441	0.8534630720406148	StrainWSB	6
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.21118979942322796	6.6301270114559685	0.23731891394580468	0.6280144767943275	0.8534798005426371	StrainWSB	6
ENSMUSG00000036403	Cep135	Cep135	381644	centrosomal protein 135	-0.4695757452849841	3.812560480177317	0.2371394328702428	0.6281442352839082	0.8535277167269835	StrainWSB	6
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	-0.3355090724736934	4.983016622988145	0.2368665725812075	0.6283416203787059	0.8535710716157229	StrainWSB	6
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.2362291000385776	5.658583764457049	0.23676535130916881	0.6284148789401998	0.8535710716157229	StrainWSB	6
ENSMUSG00000104503	Gm37738	NA	NA	NA	-0.453841064748435	3.352816307356049	0.23670349407627575	0.6284596574672894	0.8535710716157229	StrainWSB	6
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	-0.4694438782698244	3.9646327063446543	0.23621746010347933	0.6288117507280833	0.8538647425298571	StrainWSB	6
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	-0.35291589804941503	4.567812621207447	0.23613671827312444	0.6288702852890052	0.8538647425298571	StrainWSB	6
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	-0.5073234650938145	4.172881159677979	0.23595891195456345	0.6290147927217918	0.8538647425298571	StrainWSB	6
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-0.373323114121616	4.527510016534272	0.23580806880280675	0.6291086709154539	0.8538647425298571	StrainWSB	6
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	-0.1549494227299599	7.460782185347027	0.23575309324035917	0.6291485674862931	0.8538647425298571	StrainWSB	6
ENSMUSG00000038241	Cep250	Cep250	16328	centrosomal protein 250	-0.3085110034618364	4.972589552164346	0.2352730994556225	0.6294971510543417	0.8542019164005412	StrainWSB	6
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	0.303764581887704	5.300917309460934	0.23500744477772242	0.6296902655077934	0.8542019164005412	StrainWSB	6
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	0.18940469669842017	5.946605753432682	0.2760927705228722	0.6298156910845142	0.8542019164005412	StrainWSB	6
ENSMUSG00000072809	9330160F10Rik	NA	NA	NA	0.5681595451719815	3.07715110887338	0.23480655537370754	0.6298363893867518	0.8542019164005412	StrainWSB	6
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	-0.46690735790660665	4.202308585061763	0.23476052677276427	0.6298698807825072	0.8542019164005412	StrainWSB	6
ENSMUSG00000089788	Gm16586	NA	NA	NA	0.2899901966744541	5.2760688284162764	0.23416914924763177	0.6303005417203169	0.8546576329106593	StrainWSB	6
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	0.17973450000690697	6.788870744221213	0.2338830466605858	0.6305091327521759	0.854812141551734	StrainWSB	6
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	0.5350649730106629	4.175699191570029	0.23344892045434987	0.6308259461386264	0.8549983782453411	StrainWSB	6
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	0.6933430984876248	3.285956339331822	0.23330266815258496	0.6309327590813791	0.8549983782453411	StrainWSB	6
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	-0.460095191523531	3.681495961250015	0.2332892418522955	0.6309425668314288	0.8549983782453411	StrainWSB	6
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.7893810306397716	4.06141073895459	0.2378522165349066	0.6312517571004852	0.8549983782453411	StrainWSB	6
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.17172632671536542	6.674282027832796	0.24152249636388717	0.6313013157939092	0.8549983782453411	StrainWSB	6
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	0.4953303563206277	4.009080990422422	0.23271851341824495	0.6313598001105163	0.8549983782453411	StrainWSB	6
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	-0.44416625234072366	3.8040823871644975	0.23792712611937414	0.6313677031801037	0.8549983782453411	StrainWSB	6
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	-0.2540714526084645	5.215935297394222	0.2493781020530281	0.6314549277072667	0.8549983782453411	StrainWSB	6
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.1784544136433599	6.690533478598088	0.23250259298239254	0.6315178144560953	0.8549983782453411	StrainWSB	6
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	0.770101975377231	3.5179711165428396	0.23244268849658697	0.6315931332653804	0.8549983782453411	StrainWSB	6
ENSMUSG00000078441	Scamp4	NA	NA	NA	-0.3895277691619938	4.568283126150475	0.23168115826495134	0.6321197845064366	0.8555830801232032	StrainWSB	6
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.16999029954534772	6.82196541108431	0.23135323414807624	0.6323604644075476	0.8557597998099061	StrainWSB	6
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	-0.14498147397729272	6.687186007219125	0.23101264269258556	0.6326106645264002	0.8557597998099061	StrainWSB	6
ENSMUSG00000027076	Timm10	Timm10	30059	translocase of inner mitochondrial membrane 10	-0.2627746257714428	5.151613909289705	0.23098109240921272	0.6326338530332355	0.8557597998099061	StrainWSB	6
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	0.19015633040321847	6.179188186193575	0.23090859493033455	0.6326871439000015	0.8557597998099061	StrainWSB	6
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	-0.3970452701320182	3.919002352520889	0.2308440672578328	0.632734585069431	0.8557597998099061	StrainWSB	6
ENSMUSG00000040105	Plpp6	Plpp6	74411	phospholipid phosphatase 6	-0.3906474531454829	3.9786643242774034	0.23072950336040352	0.6328188333625291	0.8557597998099061	StrainWSB	6
ENSMUSG00000042606	Hirip3	Hirip3	233876	HIRA interacting protein 3	-0.4400133340013237	3.888090557853499	0.23042036981949296	0.6330837183402356	0.8559150291500018	StrainWSB	6
ENSMUSG00000034487	Kdelc2	Poglut3	68304	protein O-glucosyltransferase 3	-0.34124888719610297	4.637289271298147	0.2303159718370137	0.6331231520982243	0.8559150291500018	StrainWSB	6
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	-0.20244509323367268	6.255546871972739	0.2300653812732437	0.6333077262342659	0.8559764905774485	StrainWSB	6
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.4099931012647825	5.7667170474869085	0.2298098679242694	0.6334960539583685	0.8559764905774485	StrainWSB	6
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.1606361484345374	6.695830039596207	0.22973119938253855	0.6335540630908136	0.8559764905774485	StrainWSB	6
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.08704004664241828	8.829972320481655	0.22932548357569146	0.633853427076386	0.8559764905774485	StrainWSB	6
ENSMUSG00000001280	Sp1	Sp1	20683	trans-acting transcription factor 1	0.3222522946333661	5.382186608880213	0.22922591505260892	0.633988829672532	0.8559764905774485	StrainWSB	6
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	0.4181246117401933	3.798073250031696	0.2291249717412864	0.6340014985009184	0.8559764905774485	StrainWSB	6
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.6323411803478425	4.533905921572273	0.2292362628462642	0.6340436393149205	0.8559764905774485	StrainWSB	6
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.3113240012524202	4.7986256107974175	0.24697766333738344	0.6342541084220966	0.8559764905774485	StrainWSB	6
ENSMUSG00000025626	Phf6	Phf6	70998	PHD finger protein 6	-0.45835011215773874	3.464601806074986	0.2287795203701212	0.6342567903893211	0.8559764905774485	StrainWSB	6
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.405999623567978	4.491002888986205	0.22876289416327414	0.6342690833035434	0.8559764905774485	StrainWSB	6
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.12529106846108898	7.501176391056422	0.22871434897735166	0.634304979294292	0.8559764905774485	StrainWSB	6
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	0.23535309271663074	5.815612987406608	0.228615242748716	0.6343782764413086	0.8559764905774485	StrainWSB	6
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	-0.3107495974682654	4.911742023655574	0.22858500279380278	0.6344006452530381	0.8559764905774485	StrainWSB	6
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	0.7776706837496862	4.150013283865542	0.228628417391449	0.6347393987595283	0.8562528039748241	StrainWSB	6
ENSMUSG00000006498	Ptbp1	Ptbp1	19205	polypyrimidine tract binding protein 1	0.4333953543374211	4.454098779044403	0.22803685335927387	0.6348064334024579	0.8562528039748241	StrainWSB	6
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.25429658954508033	5.46755055627859	0.22788739214861514	0.6349171818292785	0.8562528039748241	StrainWSB	6
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	-0.33559590870575046	4.493142460075388	0.23604800151611594	0.6349846413887701	0.8562528039748241	StrainWSB	6
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.13888494566082688	7.515315857228989	0.22726109650263152	0.63538174387891	0.8566603837459793	StrainWSB	6
ENSMUSG00000045867	Cradd	Cradd	12905	CASP2 and RIPK1 domain containing adaptor with death domain	-0.4712317361239423	3.6705498338394924	0.2265125328370358	0.6359380339953197	0.8572149615238269	StrainWSB	6
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	-0.34400325032357143	4.5925722398865485	0.2264522399540656	0.6359828894122193	0.8572149615238269	StrainWSB	6
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-0.3350163642973967	4.007139391513553	0.22689123238999567	0.6361747061780707	0.8572393993214327	StrainWSB	6
ENSMUSG00000024851	Pitpnm1	Pitpnm1	18739	phosphatidylinositol transfer protein, membrane-associated 1	-0.37454259764592995	4.478765404244502	0.2530946263403482	0.6362208302013561	0.8572393993214327	StrainWSB	6
ENSMUSG00000039031	Arhgap18	Arhgap18	73910	Rho GTPase activating protein 18	-0.5002782812855098	3.361821054103131	0.22604539905494733	0.6362857543236143	0.8572393993214327	StrainWSB	6
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	-0.11470330776041587	7.472045326046413	0.22577124136708127	0.636490034742967	0.8573350245198179	StrainWSB	6
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	-0.32180256838473814	4.386939213766494	0.2453744186771237	0.6365956031756037	0.8573350245198179	StrainWSB	6
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	0.23529440982702207	5.569837455500179	0.2254545098867583	0.6367262275918988	0.8573350245198179	StrainWSB	6
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.48811495818011363	3.848725635769388	0.22541991661635138	0.6367520368132075	0.8573350245198179	StrainWSB	6
ENSMUSG00000022822	Abcc5	Abcc5	27416	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	-0.1776160197775551	6.451260725710064	0.2595224449775553	0.6368313418405069	0.8573350245198179	StrainWSB	6
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.2852792328710046	5.074262444298269	0.22513965461157842	0.6369612234159885	0.8573820819512978	StrainWSB	6
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	0.30532267954738573	5.234063414901812	0.224701957041307	0.6372882395018278	0.8576944388586661	StrainWSB	6
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	-0.3390293892028282	4.416573065425384	0.22424512808580738	0.637629966490825	0.8579741558729859	StrainWSB	6
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.3053765987805187	4.664667612497687	0.24470118923958573	0.6377828229683157	0.8579741558729859	StrainWSB	6
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	0.43682032753714634	4.279336046586538	0.22403515818891892	0.6377871759863674	0.8579741558729859	StrainWSB	6
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	0.3038204485442069	4.82736882854517	0.2238252981002031	0.6379443936188596	0.8579741558729859	StrainWSB	6
ENSMUSG00000026313	Hdac4	Hdac4	208727	histone deacetylase 4	0.7108797951920388	4.045618867854194	0.22366350106817515	0.6380656663387856	0.8579741558729859	StrainWSB	6
ENSMUSG00000005718	Tfap4	Tfap4	83383	transcription factor AP4	-0.5985099392962956	3.0463629424699095	0.22366301273965655	0.6380660324400849	0.8579741558729859	StrainWSB	6
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.5181928702262789	3.842506381206339	0.22355852709088853	0.6383115124819652	0.8581764782282092	StrainWSB	6
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.0904716332632018	10.715994195898453	0.22284637390247186	0.6387505406888874	0.8586223956301483	StrainWSB	6
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	-0.1312021956634041	7.36307011915699	0.22252977353408587	0.6389169490296362	0.8586223956301483	StrainWSB	6
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	-0.34457098043027695	3.839705040109944	0.22251457498578658	0.6389283792106097	0.8586223956301483	StrainWSB	6
ENSMUSG00000105004	Gm43075	NA	NA	NA	-0.48243154024030654	3.3477447557251576	0.221990527900939	0.6393227856600388	0.8590246057842115	StrainWSB	6
ENSMUSG00000039356	Exosc2	Exosc2	227715	exosome component 2	-0.305767847517455	4.525428830158438	0.22164125535633464	0.6395859707328263	0.8591797000270798	StrainWSB	6
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	0.4162908456367484	4.659493259602694	0.2215499524327215	0.6396548114990972	0.8591797000270798	StrainWSB	6
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	0.2985584840303324	4.964299046890677	0.22118154496129705	0.6399327607003086	0.8591797000270798	StrainWSB	6
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	0.34371123790193386	4.305233381880765	0.2449137829773085	0.6399673138782077	0.8591797000270798	StrainWSB	6
ENSMUSG00000019763	Rmnd1	Rmnd1	66084	required for meiotic nuclear division 1 homolog	-0.3024872654008088	5.263010423926172	0.22104191410753601	0.6400381808400241	0.8591797000270798	StrainWSB	6
