ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.9774915449225877	10.217131819324454	24.558838923361417	6.780592898500762e-6	4.1946791136478683e-4	StrainB6	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	1.9491621230717304	7.372520443966719	24.444652271753444	7.067367602218128e-6	4.342344502260825e-4	StrainB6	6
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	2.3251569546025745	6.547801014785969	24.368506723269746	7.265573879911636e-6	4.4339637353622906e-4	StrainB6	6
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	3.6550747621306003	5.96536625996278	26.211980398611068	8.031078012018908e-6	4.868234671446629e-4	StrainB6	6
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-3.0397205508902547	7.247174808412848	36.111593910448164	8.373234377718513e-6	5.041803526636907e-4	StrainB6	6
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	3.044318228046497	7.649249978054564	30.104250176634952	8.68830741322119e-6	5.196873679219456e-4	StrainB6	6
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	10.395882974188265	5.9513698406526805	24.0188972377354	8.77882637354079e-6	5.216471039856607e-4	StrainB6	6
ENSMUSG00000024672	Ms4a7	Ms4a7	109225	membrane-spanning 4-domains, subfamily A, member 7	11.722485194417848	3.0277307372804128	26.585642971591504	9.257417317299588e-6	5.464901516983652e-4	StrainB6	6
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	1.4729786171445975	8.284685331230206	23.623960619843135	9.536481807137691e-6	5.593084654679716e-4	StrainB6	6
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	4.238165868776243	5.512258171714024	23.546203544753244	9.81282443342895e-6	5.718027760176147e-4	StrainB6	6
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.7864325573330102	11.078878490679532	23.504849697771686	9.963165136801968e-6	5.768417148435601e-4	StrainB6	6
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	2.842919318665774	6.431681930387261	23.311789361369225	1.0697322344219169e-5	6.154026459425958e-4	StrainB6	6
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	1.200453386024262	8.617468366855393	23.28252296599915	1.081342195165774e-5	6.181444751099538e-4	StrainB6	6
ENSMUSG00000043770	Gm12481	NA	NA	NA	13.007961921072804	8.009299387732176	37.6392101364549	1.1278013800441986e-5	6.406479285886291e-4	StrainB6	6
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	10.542632414688166	5.065394992785859	23.282842729322358	1.1469023981145194e-5	6.443236578162935e-4	StrainB6	6
ENSMUSG00000084964	Gm15503	NA	NA	NA	1.8594890853175898	6.949792449342074	23.119289483776605	1.148539735478557e-5	6.443236578162935e-4	StrainB6	6
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-0.831292696892419	9.76917476578106	23.07988668261969	1.1654006182887265e-5	6.487545889085532e-4	StrainB6	6
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.9176359212670646	9.73630049264187	23.067384900697355	1.1708037864492268e-5	6.487545889085532e-4	StrainB6	6
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-3.2239869071699574	10.839441820712336	34.872518863501085	1.2739751044330818e-5	7.016184843438777e-4	StrainB6	6
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	-9.421324178421765	6.234489004344845	22.97810775242409	1.3214641208738962e-5	7.231949054956916e-4	StrainB6	6
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	10.454447130207134	5.8266818794442035	22.870531965157593	1.333795190252223e-5	7.231949054956916e-4	StrainB6	6
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-2.558180233143097	10.077305900966294	34.588957909581204	1.3371739284519542e-5	7.231949054956916e-4	StrainB6	6
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	-3.37917687587252	3.4590570963445457	22.654522414710854	1.364659385578461e-5	7.300228685984975e-4	StrainB6	6
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	1.510297301481087	7.499718750344502	22.651955135326208	1.3659639591800938e-5	7.300228685984975e-4	StrainB6	6
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-2.6563872042107137	8.005880059280242	33.85728707301906	1.5134133427481628e-5	8.04067606570671e-4	StrainB6	6
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	-2.1957870279730076	4.352030152269935	22.04576974443771	1.7133533965740446e-5	9.049712209272965e-4	StrainB6	6
ENSMUSG00000081096	Gm12691	NA	NA	NA	-9.776996047934693	2.854773842416416	22.455661366819097	1.7557070131275612e-5	9.219503338702402e-4	StrainB6	6
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	10.540772585949853	6.181799264964179	22.086170980783287	1.781941586199124e-5	9.303177113612998e-4	StrainB6	6
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-1.8924838665528743	10.565558455773278	32.32374226557986	1.802079711011495e-5	9.354243649342428e-4	StrainB6	6
ENSMUSG00000083563	Gm13340	NA	NA	NA	-13.864535186738868	5.650489226465266	45.408802603575076	1.819305434165952e-5	9.389695246506787e-4	StrainB6	6
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	1.1962133119605833	7.681568224389979	21.85711830869657	1.839273962802609e-5	9.43634696893233e-4	StrainB6	6
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	1.1698346154037307	8.595066107641617	21.842764606196003	1.849239828942673e-5	9.43634696893233e-4	StrainB6	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	10.347492033817	6.051885994064774	21.933970966365415	1.8856960887215865e-5	9.568318580524365e-4	StrainB6	6
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	1.665419465766477	7.8889308977741255	23.666706079327476	1.901405339631777e-5	9.59413018299118e-4	StrainB6	6
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-3.915519259929591	4.179329734743013	21.745766405785783	1.9180725874675755e-5	9.624462005559523e-4	StrainB6	6
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.8212015872387506	10.253374276671401	21.713287965304485	1.9417102833084642e-5	0.00096892415905204695	StrainB6	6
ENSMUSG00000093190	Gm22875	NA	NA	NA	-9.636400158357501	3.2196496918462953	22.14798113464401	1.962598192784242e-5	9.739663119355646e-4	StrainB6	6
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	1.167534571913966	8.255663164645151	21.627409151840467	2.005680958977362e-5	9.89907673305111e-4	StrainB6	6
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	1.4665980094986326	7.6148533782478856	21.38222373638081	2.200641661537711e-5	0.0010802280155982938	StrainB6	6
ENSMUSG00000081051	Gm15427	NA	NA	NA	-0.9634030105250739	10.631328274161037	22.84969211851948	2.2424135334397915e-5	0.0010947826504880108	StrainB6	6
ENSMUSG00000087575	Gm12976	NA	NA	NA	10.522098930419054	5.1870084848235445	21.359535636350238	2.3373961402413102e-5	0.0011322380168890332	StrainB6	6
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	10.518746011855358	4.765840797617286	21.578093475595935	2.344204042938986e-5	0.0011322380168890332	StrainB6	6
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	1.6299013294889022	7.899588583747268	21.206248729703432	2.4815508505574615e-5	0.0011922003873529252	StrainB6	6
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.9109128815587613	9.54838015515821	20.96103836738298	2.5828062137206114e-5	0.0012342807260489186	StrainB6	6
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	1.1971527438302043	10.248851651598734	23.393864175667808	2.6511005944390492e-5	0.0012557703539187372	StrainB6	6
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	1.0335099735607909	8.259768837417507	20.88821222926639	2.6555816828883838e-5	0.0012557703539187372	StrainB6	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	1.0972315716247099	8.717694555524808	20.85737791413529	2.6870331592138515e-5	0.0012640251819801827	StrainB6	6
ENSMUSG00000078087	Rps12l1	NA	NA	NA	3.8879042192386364	10.59046148245126	30.68129144860176	2.755922197007073e-5	0.0012897144706408232	StrainB6	6
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	2.4933302056812106	6.6137561206345845	20.72232056322035	2.8294195389079543e-5	0.001317284395640033	StrainB6	6
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	1.848837429390815	6.703319276405297	20.612662050408243	2.950783608684752e-5	0.00136674243864824	StrainB6	6
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-3.0085438531242796	8.567779530248997	30.243092217929988	2.9931043944475587e-5	0.0013792713719719568	StrainB6	6
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	10.539824297062442	5.397936846389094	20.626376635575113	3.082649884258129e-5	0.001413324556072052	StrainB6	6
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	1.5323512261042271	7.621378688952711	20.35390163424428	3.312849528019869e-5	0.0015111947948017908	StrainB6	6
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.977028976484565	9.343974708457987	20.966913055073768	3.3888667261446866e-5	0.0015381027271627542	StrainB6	6
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-2.3539085601070666	4.410632858033467	20.145386038221	3.5317832301707576e-5	0.001594953306745114	StrainB6	6
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-2.4986160425920745	5.230751922355339	19.953076567094612	3.804315784310652e-5	0.0017094816001937219	StrainB6	6
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.8495633291696939	9.746255881596921	19.869182758172002	3.929965480086539e-5	0.0017498971934967438	StrainB6	6
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	10.112075515892696	5.187061630651679	20.11827169616998	3.9330063139929027e-5	0.0017498971934967438	StrainB6	6
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	1.5561091343345301	7.128932748740334	19.829029306276087	3.991622164961416e-5	0.0017600790275962913	StrainB6	6
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	0.737909401289021	13.067256789042373	19.819149509493958	4.006946326169871e-5	0.0017600790275962913	StrainB6	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	2.958776795207489	6.326121601057418	19.814388929342215	4.014352077998627e-5	0.0017600790275962913	StrainB6	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	2.584323422100479	6.998819806914186	22.363102735870246	4.099888938209506e-5	0.00178889840047866	StrainB6	6
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-5.846752148620289	5.109251076588877	27.640921551743194	4.35698689836931e-5	0.0018919377724072885	StrainB6	6
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	3.8885690518551637	5.76931386711026	19.564821787069718	4.423198238459856e-5	0.0019114988751085845	StrainB6	6
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-5.242233011796097	3.816035978440895	19.552833436297032	4.510088515039068e-5	0.001939767593706327	StrainB6	6
ENSMUSG00000105353	Gm42428	NA	NA	NA	2.507417029335663	6.225173886334394	20.393189730956355	4.9098909875807845e-5	0.0021017125781909785	StrainB6	6
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	2.5247166179493945	6.32060144056716	19.171490782031235	5.157568573102123e-5	0.002197318837370678	StrainB6	6
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	-5.369243588676378	3.9737075062930427	19.149583670487527	5.20202204125751e-5	0.00220393329200805	StrainB6	6
ENSMUSG00000100280	Gm28417	NA	NA	NA	3.6820315667247616	5.110122304628309	19.1398520041665	5.2218968610465314e-5	0.00220393329200805	StrainB6	6
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	2.3386973325209923	6.924392544051697	19.06843393190221	5.3701882685897444e-5	0.002255978625204771	StrainB6	6
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	1.5829941939391565	6.97762733744917	18.972356940121823	5.57661532469328e-5	0.002331851370955079	StrainB6	6
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	2.8337899381707805	5.978081696973504	18.891231573608767	5.75733380056713e-5	0.0023963243726600144	StrainB6	6
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	3.079547727191498	6.318880935151576	18.77910074798189	6.017196914400437e-5	0.0024929964463699427	StrainB6	6
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-3.229668562866988	8.885909812889333	26.725696520347846	6.0973625669550485e-5	0.002508457396958949	StrainB6	6
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	4.344093938336189	9.134777192008022	26.714903690016488	6.110060090024012e-5	0.002508457396958949	StrainB6	6
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-3.3008377112262095	6.160141333184499	25.896946402842627	6.276874813808712e-5	0.0025652820506027276	StrainB6	6
ENSMUSG00000029669	Tspan12	Tspan12	269831	tetraspanin 12	-9.774970296390109	2.0329844093033684	18.81110150906456	6.338493292097279e-5	0.0025787960096496677	StrainB6	6
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-3.354224590758955	4.468288641808221	18.633317903901894	6.373392599099762e-5	0.0025813669038147555	StrainB6	6
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-1.3665501702366833	6.3905528149041535	18.581664128266638	6.504798352126373e-5	0.002622827621268098	StrainB6	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	10.13986802123742	5.707978242676124	18.55600606617561	6.849808419715814e-5	0.002728850852110974	StrainB6	6
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	2.9643788166081992	5.874575497648698	18.445001951655854	6.866219398972e-5	0.002728850852110974	StrainB6	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	-13.530999016168872	8.355418120805053	34.408603001867	6.877541573003208e-5	0.002728850852110974	StrainB6	6
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	10.380131911972475	4.546300048346301	18.70626610838139	6.913580993020435e-5	0.002728850852110974	StrainB6	6
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	2.1463025725826785	6.396238183227839	18.425741623787474	6.918809179953643e-5	0.002728850852110974	StrainB6	6
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-2.7427336146152097	7.0755701869191485	25.522688940754875	7.521117252012782e-5	0.002953510044355628	StrainB6	6
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	3.8163389938317467	6.217640301788343	18.109716860933258	7.844129263452909e-5	0.0030643379655376744	StrainB6	6
ENSMUSG00000082423	Gm15148	NA	NA	NA	-10.109181104606277	2.4033122367218835	22.219487020451925	7.8711958370764e-5	0.0030643379655376744	StrainB6	6
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	0.9759996204991742	8.114725988033815	18.046866354225635	8.043007071334115e-5	0.003117787118810718	StrainB6	6
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	1.8754750640285391	7.862786727013841	18.787387634843416	8.399080108327472e-5	0.0032419013477954584	StrainB6	6
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	3.8273056225845097	5.60375834827191	17.90046679330758	8.526849544944155e-5	0.0032772129825504514	StrainB6	6
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	1.6332430014579848	7.008010471771381	17.866466438659018	8.643487950761434e-5	0.003306387611846968	StrainB6	6
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.6495027924137288	10.436478821638996	17.84903159798917	8.703940353175442e-5	0.003306387611846968	StrainB6	6
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.8857929949857579	8.18672074052205	17.838813622518522	8.739573590752429e-5	0.003306387611846968	StrainB6	6
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	0.949366454882128	8.27492840890666	17.836064135970602	8.74918776828416e-5	0.003306387611846968	StrainB6	6
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	1.7946148462360065	7.069570333235544	17.798743790017927	8.880779356363807e-5	0.003342133297778246	StrainB6	6
ENSMUSG00000082769	Gm15793	NA	NA	NA	-6.2083367444131925	5.379471558315145	32.50609130323415	8.928479639753174e-5	0.0033461422450726417	StrainB6	6
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-2.0695476891098723	5.111965626073883	17.77469986702773	8.966646551351838e-5	0.0033465599856119755	StrainB6	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	2.0128068508371326	6.580242961451958	17.707133049145952	9.212596875779218e-5	0.0034242047317711065	StrainB6	6
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	10.312814818916292	5.082728989248661	17.760247681399594	9.375223515056442e-5	0.0034703696224585973	StrainB6	6
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	10.166786594270013	5.199341037347879	17.723788643348854	9.511926630190995e-5	0.0035066008703626556	StrainB6	6
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	1.6006010486396685	7.041810362782714	17.56112003016413	9.768355058472016e-5	0.003586495239354441	StrainB6	6
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	-1.2912468231030994	7.930572015901156	19.811900288410307	1.0192764891169573e-4	0.003727168117289214	StrainB6	6
ENSMUSG00000090467	Gm4613	NA	NA	NA	-4.771375036177653	6.257185176938209	26.828159246907934	1.0474504431151961e-4	0.0038147469363776017	StrainB6	6
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	10.214985006229819	5.018603061383264	17.458709791521294	1.0570361156049756e-4	0.0038341968659213414	StrainB6	6
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	-9.323621169294329	2.6455349607266974	17.51236182298566	1.124472564203078e-4	0.00406249447995288	StrainB6	6
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.6750990195098666	11.391815715369912	17.13264573091299	1.1609572390323089e-4	0.004177595929458093	StrainB6	6
ENSMUSG00000070343	Gm10288	NA	NA	NA	14.584749088358265	9.226217441278171	25.225586291043797	1.1792046566783415e-4	0.00422641922980904	StrainB6	6
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	-3.03035679500298	3.711702685273453	16.96744430307497	1.2412784729927555e-4	0.004431315086193901	StrainB6	6
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	1.2018413872306808	7.635336908480127	16.77265648436094	1.343462008726639e-4	0.004777223961739766	StrainB6	6
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.9732686570787934	8.345952389749078	16.62626645405142	1.4259918467810826e-4	0.005050807200049702	StrainB6	6
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	10.199231801684814	3.618261843871167	17.189924258805185	1.4725039696759373e-4	0.005195178068012916	StrainB6	6
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	1.1558718997175372	7.834208424086348	16.51560281654473	1.4918700993199412e-4	0.0052430236330963855	StrainB6	6
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	-12.860321109397216	3.6272519758460477	36.88361942557898	1.5257773412690332e-4	0.0053265715095655655	StrainB6	6
