ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-0.07175370615103595	4.98084263083352	0.015107457065461027	0.9023713594522038	0.96800747721358	StrainB6	8
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	0.07062527503439153	5.663261158803525	0.01486476617536263	0.9031547628361263	0.9686685798294205	StrainB6	8
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.06819195616392712	5.476133511432327	0.014731141140778803	0.9035888751923241	0.9687354457894447	StrainB6	8
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	-0.06298618957495887	5.541723708069832	0.014726703747414178	0.9036033253165356	0.9687354457894447	StrainB6	8
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	-0.11654075998667104	4.643788712794251	0.014634844984078571	0.9039029560260632	0.9687354457894447	StrainB6	8
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	0.06536085268766813	5.2838038080565	0.01459361836942197	0.9040377417900907	0.9687354457894447	StrainB6	8
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.06623396190908207	5.524029475708375	0.014558655757874057	0.9041521995637982	0.9687354457894447	StrainB6	8
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.048390163650165345	6.079058650312134	0.01453798415810546	0.9042199381851097	0.9687354457894447	StrainB6	8
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	0.09382047728649838	5.245645279016756	0.014474860038765396	0.9044270921571639	0.9687783082873632	StrainB6	8
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.06340024977433321	5.907588523238827	0.01425472155201709	0.9051531285075987	0.9693768538119073	StrainB6	8
ENSMUSG00000022064	Pibf1	Pibf1	52023	progesterone immunomodulatory binding factor 1	-0.08613432797572608	4.804184017487082	0.013997211393819441	0.9060096749582609	0.9699342627904236	StrainB6	8
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	-0.055156213321727675	5.737526299174764	0.013907264880575093	0.9063107412037783	0.9699342627904236	StrainB6	8
ENSMUSG00000101597	Gm28555	Gm5621	434434	predicted gene 5621	0.09747680396817753	4.335540588003923	0.013858708630009778	0.9064736776036952	0.9699342627904236	StrainB6	8
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	0.07557951781623598	5.012261119745425	0.013789057914089778	0.9067079052192035	0.9699342627904236	StrainB6	8
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.03434050230815799	7.298347065660561	0.013785405728348408	0.9067202036452231	0.9699342627904236	StrainB6	8
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	-0.05480252688575769	6.51524823868372	0.013780217107020327	0.9067376787284678	0.9699342627904236	StrainB6	8
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	0.030630040117743056	7.91116437915734	0.013748365805056511	0.9068450258904944	0.9699342627904236	StrainB6	8
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.061646210612415694	5.555741708464203	0.013294522004295258	0.908388515401751	0.9712357233306732	StrainB6	8
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	-0.08100306155297309	5.407558678957971	0.013295363624452461	0.9083969731151793	0.9712357233306732	StrainB6	8
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	0.06483585189168797	4.950410325500144	0.013239355005394129	0.9085779430259772	0.971250047543077	StrainB6	8
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	0.1364150326943157	4.19174324509339	0.013093749426736669	0.9090798401413628	0.9713450296204738	StrainB6	8
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.0657823298102212	5.297273933553359	0.013078223918796941	0.9091335224610901	0.9713450296204738	StrainB6	8
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	0.05964434914818879	5.9031859595736185	0.013034604030284624	0.9092845193134399	0.9713450296204738	StrainB6	8
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-0.03567135253512841	7.961153489466894	0.013100580542150327	0.9093371516081248	0.9713450296204738	StrainB6	8
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-0.06808888303284853	5.165332465562837	0.01278604297528902	0.910149879105401	0.9720340334061	StrainB6	8
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	-0.06293850371606184	5.4736164769922935	0.012735026591485123	0.9103285424041571	0.9720457317196932	StrainB6	8
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-0.06073308887879198	4.957888259741239	0.01254523066625733	0.9109964255274741	0.972467156214111	StrainB6	8
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	0.045961402077417	6.207484143947633	0.012527586205617867	0.911058774714048	0.972467156214111	StrainB6	8
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	0.06825903485799206	5.666615016199948	0.012457572069501667	0.9113066188486327	0.9725525985723946	StrainB6	8
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	0.06009634570779184	5.177314861823975	0.012337842197602386	0.9117320922403063	0.9727570552166608	StrainB6	8
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	0.045871415239073156	6.505669445597099	0.012280724733695703	0.911935801829198	0.9727570552166608	StrainB6	8
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	-0.06557631374415375	5.172021435395409	0.012262277212186657	0.9120016973856686	0.9727570552166608	StrainB6	8
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	0.043893556640450825	6.687169883589276	0.012203473287394084	0.9123076442828622	0.9729043433787431	StrainB6	8
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	0.04108583505350433	6.704122143796409	0.012068672505922994	0.9126963136731077	0.9731397781547704	StrainB6	8
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.06828699411687293	5.236611178074041	0.011989131566442482	0.9129833245316337	0.9732667553771103	StrainB6	8
ENSMUSG00000028719	Cmpk1	Cmpk1	66588	cytidine monophosphate (UMP-CMP) kinase 1	-0.0765855592166933	5.2093621081391515	0.011918857427754025	0.9132377003821084	0.9733589024300663	StrainB6	8
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	-0.08031215509868345	4.821302582744585	0.01172052390187139	0.9139597428146682	0.9737973382570558	StrainB6	8
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	0.19514988000173322	8.321243195729553	0.011994706008690785	0.9139850793855044	0.9737973382570558	StrainB6	8
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	-0.09111420723343867	5.01402976582701	0.01163868912619826	0.9142594663935495	0.9739106537800061	StrainB6	8
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	0.06200713980115334	5.269413512251634	0.01143182665139151	0.9150273388802588	0.9742346883224801	StrainB6	8
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	-0.03395638602259961	6.8909548056531635	0.011429252139355495	0.9150314299341848	0.9742346883224801	StrainB6	8
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.06486505373475057	5.1558337560724	0.01133763550122023	0.9153713678939813	0.9742346883224801	StrainB6	8
ENSMUSG00000079260	Tmppe	Tmppe	100504715	transmembrane protein with metallophosphoesterase domain	-0.07668933503916894	5.065579198854093	0.011306398391461296	0.9155118879958914	0.9742346883224801	StrainB6	8
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	0.05233945656340839	5.5451784099983445	0.011278950968428462	0.9155898436222261	0.9742346883224801	StrainB6	8
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.03896420734669812	6.762549943924325	0.011274869494001747	0.9156050598357728	0.9742346883224801	StrainB6	8
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.0541696614260324	5.453666103039602	0.011238635679184922	0.9157402660422483	0.9742346883224801	StrainB6	8
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.0626769659506076	5.107484696898412	0.011105851571259604	0.9162376426012074	0.9745849470575515	StrainB6	8
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	-0.058774376198681054	5.213244719251582	0.010879134323704192	0.9170938699515445	0.9753167101356242	StrainB6	8
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	0.08205945749439468	5.134019785417261	0.010637053005655095	0.9180233864869789	0.9760446515652744	StrainB6	8
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	0.05362118302941796	5.619782800294555	0.010611802626445937	0.9181151553371076	0.9760446515652744	StrainB6	8
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	-0.025319896500131715	8.341422775364329	0.010533923668778656	0.9184151152489555	0.9761844870682093	StrainB6	8
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	-0.03170619324142931	7.463334835391142	0.01033706533557032	0.9191783723681453	0.9765325942508919	StrainB6	8
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.04712845525320766	5.774817403203668	0.010327589530162197	0.9192152963352591	0.9765325942508919	StrainB6	8
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-0.09170981973945644	6.45993786810899	0.01056647537833932	0.919248073539142	0.9765325942508919	StrainB6	8
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.038279108992335616	6.496592197746544	0.01004561799840032	0.9203219818090793	0.9773936138959053	StrainB6	8
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	-0.057251915395431126	5.678413515667332	0.00998642934398539	0.9205562707477324	0.9773936138959053	StrainB6	8
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.03677009907473694	6.656674791428605	0.009984358105433931	0.9205644821010605	0.9773936138959053	StrainB6	8
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	-0.07294141806003143	4.944970193101209	0.009914635808560739	0.9208468386673067	0.9775143364314486	StrainB6	8
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.05875083624538445	5.4360501652742625	0.009867754653375086	0.9210281479672751	0.9775277688369028	StrainB6	8
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.050681107324032915	5.890667020604597	0.009822196694900073	0.9212100573785651	0.9775418331318497	StrainB6	8
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	-0.04561576722175345	5.847635471794198	0.009723658627339718	0.9216049752615556	0.9777818847915022	StrainB6	8
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	-0.0665721616774372	4.998133544525814	0.009614685251706223	0.9220440757463881	0.9779912296959498	StrainB6	8
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.045126944096690984	5.837083427477401	0.009591020263373084	0.9221397636798423	0.9779912296959498	StrainB6	8
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.02540499914029481	8.025695072099756	0.009545413434610267	0.9223245088924368	0.9780082059166783	StrainB6	8
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.034847433538271556	6.8006974266384494	0.00944939095740543	0.9227149413343843	0.9781318838665335	StrainB6	8
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	0.028922261939511515	7.471125467656845	0.009433765411967587	0.9227786647657359	0.9781318838665335	StrainB6	8
ENSMUSG00000026970	Rbms1	Rbms1	56878	RNA binding motif, single stranded interacting protein 1	-0.06803155326497454	4.655156473963604	0.009255605864418443	0.9235142840870851	0.9785480578777408	StrainB6	8
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	-0.08000111512988234	4.43505846399614	0.009188239848126696	0.9237870414425983	0.9785480578777408	StrainB6	8
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.04232910354966586	6.01080070664122	0.009159771820475686	0.9239115193631902	0.9785480578777408	StrainB6	8
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.04053251253112848	6.203299359034874	0.009151953755744588	0.9239372169455633	0.9785480578777408	StrainB6	8
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.04075415145226536	6.170240916027579	0.009111459279406965	0.9241051646701084	0.9785480578777408	StrainB6	8
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.04816987440085462	5.5468547208119325	0.009052433972396782	0.9243506436386	0.9785480578777408	StrainB6	8
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.018811660744940638	10.336906407682749	0.009051842278512863	0.9243531085025243	0.9785480578777408	StrainB6	8
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	0.04759140872717934	5.5730515853466684	0.008954008337206042	0.9247617867883172	0.9788019204209435	StrainB6	8
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	-0.0184331830506116	10.58954661673921	0.008855605355923286	0.9251751210150092	0.9790606173823249	StrainB6	8
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.01967884532353624	9.702916335940111	0.008778663123906606	0.9254999277141691	0.9792255533098437	StrainB6	8
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.02325327801715292	9.92095206211479	0.008697361328624824	0.9260327708069285	0.9796054008429143	StrainB6	8
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	0.04885110266354464	5.651216727770358	0.008613923572231447	0.926207998766486	0.9796054008429143	StrainB6	8
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	-0.04221899711389643	6.102694193394118	0.008578055412718688	0.9263659768840602	0.9796054008429143	StrainB6	8
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	-0.06183101031203372	4.906226052376132	0.008474343190844906	0.9267988841929197	0.9798844094823354	StrainB6	8
ENSMUSG00000098183	Gm27010	NA	NA	NA	-0.035486928934459754	6.2809573360938336	0.008331178530947149	0.9274181004570375	0.9803602608515393	StrainB6	8
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	0.07393588483206423	5.246054095945559	0.008208932767583178	0.9279510979839316	0.9805805878551797	StrainB6	8
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.06387150469106577	5.2936264285297305	0.008194051815957887	0.9280162521102134	0.9805805878551797	StrainB6	8
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	0.04547835926464636	5.915136862546982	0.008190072319682374	0.9281340760823871	0.9805805878551797	StrainB6	8
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.038133904943936	6.346820242839821	0.008041757301779279	0.9286865116456364	0.9809854240018423	StrainB6	8
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	-0.05757173979823222	6.883092659133449	0.030708360664140597	0.929103278760768	0.9812468301197906	StrainB6	8
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	0.04690022400594393	5.340100996876758	0.007888809928257136	0.9293661153576711	0.9813456011319113	StrainB6	8
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.026118711542310134	7.766842117518678	0.007712824745474247	0.9301563540611255	0.9814874418366798	StrainB6	8
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-0.04962362707690475	5.728349296484903	0.00771252859681305	0.9301680163613981	0.9814874418366798	StrainB6	8
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	0.06106062252180621	5.019836435702973	0.007698299467553913	0.9302219819578794	0.9814874418366798	StrainB6	8
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	-0.04908775329138383	5.270886774054735	0.0076883330189224525	0.9302670483190221	0.9814874418366798	StrainB6	8
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	0.019947998417974223	8.575790521309415	0.007599340869299567	0.9306707657466301	0.9814874418366798	StrainB6	8
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	0.0782035629253245	4.444271689337486	0.007579289845611847	0.9307620565303898	0.9814874418366798	StrainB6	8
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	0.029810525201309612	6.724205587485391	0.007575683313717113	0.9307784897012669	0.9814874418366798	StrainB6	8
ENSMUSG00000106107	Gm43190	NA	NA	NA	0.03153642476170968	7.221060081059112	0.0075333318656426555	0.9309717598673024	0.9814874418366798	StrainB6	8
ENSMUSG00000093701	Gm21970	NA	NA	NA	-0.027862077634789487	7.1097584420859254	0.0074927057527156594	0.9311576715662478	0.9814874418366798	StrainB6	8
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	-0.16897520746030506	7.704673277560379	0.3220806058493572	0.9313895985869692	0.9814874418366798	StrainB6	8
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.040001977673587666	5.7675387558131455	0.0074004804862609855	0.9315816033936595	0.9814874418366798	StrainB6	8
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	0.038549354428244136	6.045528270328982	0.0073956208404016175	0.9316040153323253	0.9814874418366798	StrainB6	8
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	0.048109893958968974	5.792049923500665	0.0073744265530450315	0.9317018469609062	0.9814874418366798	StrainB6	8
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	-0.04651309211870592	5.613598219997257	0.007332271564176779	0.9318968539007912	0.9815144766870771	StrainB6	8
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	-0.04307670679732496	5.783990782904188	0.0071532140133318345	0.9327315278939363	0.9819408057492683	StrainB6	8
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.021991990254689085	7.984317335249	0.007105630019112827	0.9329551046124401	0.9819408057492683	StrainB6	8
ENSMUSG00000017057	Il13ra1	Il13ra1	16164	interleukin 13 receptor, alpha 1	0.030064184667402453	6.738735662536566	0.007102808592446351	0.9329683849263973	0.9819408057492683	StrainB6	8
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.03448160750270235	6.07428762008522	0.007100490290806438	0.932979299044379	0.9819408057492683	StrainB6	8
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	0.046576582518548196	5.438796524049685	0.006972158985490158	0.9335862824602732	0.9824012514778039	StrainB6	8
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.04035480677015268	5.686632978055229	0.006879905880324136	0.9340261054244101	0.9826856611072574	StrainB6	8
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.05149130278330243	5.058460176266588	0.006741200141806281	0.9346930210880442	0.9829318632197634	StrainB6	8
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-0.03861162010572664	5.981476409008211	0.006720791878083764	0.9348079649605776	0.9829318632197634	StrainB6	8
ENSMUSG00000102664	Gm38380	NA	NA	NA	-0.0511599874873105	4.930267085021943	0.006678097899030978	0.9349987103648592	0.9829318632197634	StrainB6	8
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	0.0368709236609761	6.304935100573646	0.006675536514256253	0.9350584138183478	0.9829318632197634	StrainB6	8
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	-0.048345122588975824	5.132420593508848	0.006623194345265311	0.935265867318787	0.9829318632197634	StrainB6	8
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.03793460805735693	5.769165192868461	0.006523647070623393	0.9357531160370116	0.9829318632197634	StrainB6	8
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.0513743230334859	5.043397916558445	0.006511757782891937	0.9358115593371368	0.9829318632197634	StrainB6	8
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.024787069912305195	7.7295607200739145	0.006505675481832399	0.9358455735273614	0.9829318632197634	StrainB6	8
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	-0.08305780668584375	4.8667978733536374	0.006503930980529496	0.935850062293538	0.9829318632197634	StrainB6	8
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	-0.1835890301502284	4.8615397472173125	0.0066336741765739915	0.9359559960507029	0.9829318632197634	StrainB6	8
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.06121395550253632	4.797121078561296	0.006373329044098256	0.9364960167631544	0.9829324819241242	StrainB6	8
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	-0.04267084180645912	5.5846039988911516	0.006368535480347005	0.936519851768572	0.9829324819241242	StrainB6	8
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.04313897302358944	5.15993223298162	0.0062985737667231294	0.9368687548097067	0.9829324819241242	StrainB6	8
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	-0.026839152873138098	7.08811605254265	0.006270710862212033	0.937008251367142	0.9829324819241242	StrainB6	8
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	0.04498357456647226	5.319363992802484	0.006207194554834659	0.937329407005726	0.9829324819241242	StrainB6	8
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	-0.0512551683049698	5.1161340138491385	0.006190215228188869	0.9374130167972142	0.9829324819241242	StrainB6	8
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.04357678197042533	5.508396186252945	0.006179610280439926	0.9374665398317727	0.9829324819241242	StrainB6	8
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.059635008740941395	4.958621260351746	0.006161948953037846	0.937555778991455	0.9829324819241242	StrainB6	8
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	0.03359542474298034	6.219274751201953	0.006138138303369752	0.9376762933868752	0.9829324819241242	StrainB6	8
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	0.04998003914436423	5.11870829580924	0.006071753505508772	0.9380135385918611	0.9829324819241242	StrainB6	8
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	0.036092003741179504	6.079026054282956	0.006058604755991645	0.9380805560340266	0.9829324819241242	StrainB6	8
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.02939799772226377	6.29223815860732	0.006042670694053875	0.9381618679791924	0.9829324819241242	StrainB6	8
ENSMUSG00000038658	Ric1	Ric1	226089	RAB6A GEF complex partner 1	0.041500063978337776	5.327224230298358	0.005981821676333454	0.9384733789328871	0.9829324819241242	StrainB6	8
ENSMUSG00000101061	Platr1	NA	NA	NA	0.0707842990718819	4.325236956745482	0.00596762883346908	0.9385462668342295	0.9829324819241242	StrainB6	8
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	-0.02301984071023679	7.682133900983979	0.0059495244482050584	0.9386393692868766	0.9829324819241242	StrainB6	8
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.03966360027603471	6.015281752312599	0.005921878138256939	0.9387818168204506	0.9829324819241242	StrainB6	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.05467385745758412	4.834171338106091	0.005883845871662594	0.9389783256778459	0.9829324819241242	StrainB6	8
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.03957333760260307	6.144331864703202	0.005877887358379845	0.9390091705337951	0.9829324819241242	StrainB6	8
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.014911701562403889	10.580376335016524	0.005794948423461396	0.9394401565986692	0.9831361561076308	StrainB6	8
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.04530579562669279	5.146008825757643	0.0057125756177057365	0.9398712823916286	0.9831361561076308	StrainB6	8
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	-0.05989270678558938	4.319070993579356	0.0056905983091959855	0.9399868354784943	0.9831361561076308	StrainB6	8
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.023505656381199072	7.089599214142549	0.005673844581151748	0.9400750746580838	0.9831361561076308	StrainB6	8
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	-0.023318747635285533	7.219894820969416	0.005644460939188371	0.940230150550812	0.9831361561076308	StrainB6	8
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.016981569416863948	8.61005006611679	0.005642414042748428	0.9402409684133859	0.9831361561076308	StrainB6	8
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	-0.05231691086263338	5.174311359907819	0.005603657041036637	0.9404461731197691	0.9831361561076308	StrainB6	8
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	-0.038800077461666554	5.415248269306455	0.005527986117736319	0.9408488914008344	0.9831361561076308	StrainB6	8
ENSMUSG00000082926	Gm8172	NA	NA	NA	0.24633397116119102	5.416610367645542	0.005515571316984182	0.9409152266547536	0.9831361561076308	StrainB6	8
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	-0.04841462679264902	4.835994284275984	0.005468695352251442	0.9411663755287937	0.9831361561076308	StrainB6	8
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	-0.02558561053153923	6.874937318683721	0.005453697999411324	0.9412469556904376	0.9831361561076308	StrainB6	8
