ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	-0.7848183030838058	5.395433683035649	7.004673403712363	0.010320033095410725	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	0.4990659754305212	7.355674493484779	7.0030153215735	0.01032859463034934	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.7298165815958327	5.74002900637507	6.981805569221031	0.010438774683549944	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	-1.464713803880231	4.516872112809316	6.959648551299365	0.01055520042249404	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	-0.8240275679760105	5.428173317753936	6.955309103268851	0.01057816233288018	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	0.5435517103636094	7.283037526937147	6.943520131306531	0.010640809320243772	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.5441539693896251	6.5525790900886705	6.91666562452224	0.010784980782641155	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.6552260990564529	8.215900514706197	7.580788713378578	0.01084432223403306	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.48907842157046066	8.251364467350385	6.949988323413319	0.010952659600941547	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	0.8993897780263107	5.781173018689597	6.948726336032513	0.011085206017825455	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	0.8493576847731067	5.352041859417792	6.8206223803858155	0.011317698427809284	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	0.989260681947507	5.1065458321632855	6.810347407165006	0.011376312487858791	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	-0.9330522263097342	5.006775589776517	6.809526048533197	0.011381011775990007	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.540633081973236	7.03066776401364	6.8069780777069555	0.011395602674929057	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	0.794438634725552	9.425528448172837	7.773762697396344	0.011426150958198086	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-1.0216400973839201	5.497095258587878	6.78704904770216	0.01151040929299647	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.7332779068537162	5.701941763472923	6.773667850030558	0.011588180025938952	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	-0.8035601404397222	5.321797020519847	6.746082186096752	0.011750262244032143	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000107749	Gm44321	NA	NA	NA	1.460856229986148	4.03375657102303	6.740690058113557	0.011782222931283216	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000057262	Gm10020	NA	NA	NA	-2.8512309322368248	6.846322527685976	7.8231718838529	0.01179260991084131	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.5767709179082284	6.848388891924906	6.767009840914163	0.011797654275581826	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000038957	Edc3	Edc3	353190	enhancer of mRNA decapping 3	1.1193276500975653	4.548670860059474	6.73445655247401	0.011819285135511202	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	0.8590543868231854	4.795302422625621	6.720535915704644	0.011902497435445908	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	0.49483738263735794	7.181961982228955	6.716496270230201	0.011926760551489437	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.3365516704318977	10.295368169518419	6.712450170132658	0.011951114798534728	0.6820250389657627	GenotypeAPP-PS1	10
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	0.7212811959406458	5.936814579213351	6.689429889979194	0.01209068138326835	0.6857567447135945	GenotypeAPP-PS1	10
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.5126593081693055	6.583756160175067	6.6539561173882955	0.012309131024438527	0.68946692950625	GenotypeAPP-PS1	10
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	1.3944329862226201	4.066123690921178	6.645983884757616	0.01235879590771392	0.68946692950625	GenotypeAPP-PS1	10
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	-2.5631923522019093	5.085345454375633	7.691184035805467	0.01240991933522827	0.68946692950625	GenotypeAPP-PS1	10
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	0.44139923594933916	7.967811384368775	6.630731462225245	0.012454405324774877	0.68946692950625	GenotypeAPP-PS1	10
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	-0.6746399075304128	6.046155425834795	6.614443731077041	0.012557367909950799	0.69102896623509	GenotypeAPP-PS1	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	0.8077258463610285	7.287654572640633	7.843934871238926	0.012659032930639197	0.6925015351701738	GenotypeAPP-PS1	10
ENSMUSG00000021820	Camk2g	Camk2g	12325	calcium/calmodulin-dependent protein kinase II gamma	-1.0559320731516209	4.8205631790461725	6.552131166901784	0.012959654913432858	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	-0.5707502777136861	7.003034315938026	6.627465713800451	0.013146770449171365	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000000386	Mx1	Mx1	17857	MX dynamin-like GTPase 1	1.3797387915149646	3.5467817994634028	6.53174797013342	0.013228321944481269	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	0.4605857047453171	7.701919411514324	6.509815490845653	0.013240593512310968	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.49770334976894043	7.520989418062248	6.529752230756243	0.013242271128575782	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.4820239759832777	7.097452278853785	6.482657818993687	0.013424282899349325	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.7374109834999192	5.700202341196816	6.452745022032834	0.01362973006776648	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	0.7575380790092985	5.520418380469969	6.442909929254672	0.013698003716120346	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.48480497297315117	6.917731730720867	6.434952418138768	0.013753508188885058	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	1.1870066822139378	4.618361618028017	6.42305804172746	0.013836916662395572	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.4086856043566607	9.956763843981795	6.463091820943892	0.013839337379347434	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000103916	Gm38071	NA	NA	NA	1.1673671024694474	5.478596674405399	6.688765083782986	0.013907427571515122	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.41634226006148806	7.786543650153211	6.412257886216272	0.013913115529200461	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	-0.44435042290786836	7.553513108062695	6.393917709923028	0.014043530558624935	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	0.5813736127354467	6.947949475741778	6.44483007927221	0.014076260491156026	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.5396344250978374	7.037693608872815	6.380110661389026	0.014142564007591854	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	0.9722045966657805	4.96357267180523	6.367530225482286	0.014233442816126684	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.4213572846002017	10.597909995347763	6.499284137069013	0.014245778449908096	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000033157	Abhd10	Abhd10	213012	abhydrolase domain containing 10	1.6740084180441885	3.72293251164226	6.350656539983818	0.014356306635819454	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000104938	Gm42840	NA	NA	NA	1.086031748791485	4.411722115679642	6.3521153078700685	0.014385040971818802	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.7236549781944893	5.671857161722895	6.340116162631254	0.014433624274773333	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.6217776277958474	6.713401101332923	6.389636495262493	0.014504379357969489	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	-1.2843047474208575	4.018953379612505	6.325477427166234	0.014541736707636484	0.7001997701151005	GenotypeAPP-PS1	10
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.8090169790869046	5.2895892238201	6.287669227899588	0.014824948910342845	0.7101380967674592	GenotypeAPP-PS1	10
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	1.3916016541381429	4.427019792818709	6.270984328902314	0.015034220481667391	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	-1.073042243443538	4.646128022896667	6.24608742754605	0.015143183160635811	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000062421	Arf2	Arf2	11841	ADP-ribosylation factor 2	-0.7938360269696784	5.178832954017696	6.232341884734895	0.015249964920637354	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	-0.9440293235558316	4.5987081801421645	6.223254638717324	0.015320996475905914	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	-0.7247414149076329	5.912686493421485	6.20100507635442	0.01549639621771108	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-1.0014938190809681	4.85069947114912	6.176588877437916	0.015691326469727464	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	1.2402119787034538	4.1349214907381	6.153965292319753	0.015874264528465333	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.3247314279905187	10.669101321946906	6.149931729258816	0.01590711725147779	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	-0.46701963326539725	7.064338391707406	6.13559898083868	0.01602443919438687	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	0.8139509193858215	5.281835713610866	6.134093073364158	0.01603681904889127	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-1.1222467252554382	4.556383187850373	6.116059390875626	0.01618586135058234	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	0.8527717526631734	7.539708375009786	6.924447842841903	0.016252883613198283	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	-0.7960899428253027	5.732688009505151	6.098902874273728	0.016329017259098515	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	1.4268566571032473	4.49047092322123	6.090621417471601	0.016398598310463756	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	0.9199051995926415	5.318118839743276	6.088125785153059	0.016419628257624684	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-1.2009837688287794	4.319321703164416	6.078901725825609	0.01649760507483144	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.47565952046630183	7.0314289074301835	6.071408063996285	0.016561242715400083	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.3959861116750028	9.05250157316765	6.070851137655945	0.016565982619460188	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	4.367851591751766	3.5636522550176823	6.076079440115382	0.016619945812612467	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	1.110570845470198	4.627611699447911	6.06082554536231	0.016651555117192834	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.5663938253189523	6.219184763894666	6.055312015542607	0.01669881493698731	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.5648595500327467	6.01523305639658	6.050780130860415	0.016737766955883453	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	0.9322144911221772	6.523554363893191	6.043370530373039	0.016801660892053583	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	-0.937121905848899	4.756517807329413	6.033564378904044	0.016886618465770616	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000030103	Bhlhe40	Bhlhe40	20893	basic helix-loop-helix family, member e40	1.4851808982357155	4.034468657647764	6.046885162637042	0.017001854489685223	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	-0.6359129145372757	6.024936630105879	6.012452366599435	0.0170710765310044	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-0.5304862550292007	7.719256401284766	6.132195430693716	0.017129996517122402	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-0.6708554599607516	7.303505396275887	5.997646805069908	0.01720170836121654	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	0.5832560970595966	5.6264261733554015	5.993194176500869	0.01724120165631497	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000085109	Gm15356	NA	NA	NA	0.9579138607763955	4.918559145292176	5.992539076440009	0.017247020280675478	0.7150166031158959	GenotypeAPP-PS1	10
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-0.8116340879695536	5.460645061213077	5.9828039310944705	0.017333734109851548	0.7154034457391856	GenotypeAPP-PS1	10
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	0.3770729562270602	8.273149467448146	5.9608171509024	0.01753128309788668	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.5274495727725461	7.1734078655131395	5.949288428599643	0.017635820735789204	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.7255117137092509	5.242055757504654	5.9259573779349655	0.017849405815950133	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000044030	Irf2bp1	Irf2bp1	272359	interferon regulatory factor 2 binding protein 1	-0.7944109627664347	5.238560325176131	5.924834716035973	0.01785975223763828	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	1.0536165443272618	4.320365656607905	5.893280622420318	0.01815317266147997	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.4033851530581134	8.262995336076635	5.88556775236186	0.018225669682682594	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000102142	Gm26930	NA	NA	NA	1.1389115477960912	4.1093643871218735	5.883594547192338	0.01824426612215971	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.46059360025780505	6.929842462705821	5.883378502603888	0.018246303453770294	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.4336043081026061	7.134465568346612	5.880946441853075	0.01826925480495238	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.5849796902655615	7.619496113782078	6.099281404919744	0.018290227572602367	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000050088	1600012H06Rik	1600012H06Rik	67912	RIKEN cDNA 1600012H06 gene	-0.6812094281069091	5.618505149492398	5.874270462615702	0.018332413656476615	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	1.0736846915414597	4.907945235938202	5.8432728204411735	0.018628722050865378	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000046562	Unc119b	Unc119b	106840	unc-119 lipid binding chaperone B	-1.2422376907484542	4.0388449881862005	5.837469317984115	0.018684760993908242	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-3.3557657057315553	9.589082206368392	6.6460822524590055	0.018803583408689165	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	1.6014562607524165	3.986062821096029	5.843819032976893	0.018865448662237185	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.5407478678386939	6.4166374997929765	5.817130250601566	0.018882573348860773	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	-0.6037233256631418	6.028550540304107	5.8085030574205065	0.018967149752316295	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	-0.36664340589941974	8.268078153510176	5.801875941496376	0.019032391655587136	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	4.018520162451422	3.7268238812883623	5.810165680096879	0.019055692395562863	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.48371106351772725	6.91844847662671	5.798570332452461	0.019065023406639237	0.7154318377870056	GenotypeAPP-PS1	10
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.503929343148295	6.530529572228454	5.786922918961916	0.019180476759382406	0.7154318377870056	GenotypeAPP-PS1	10
