ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	-0.22724736317275016	6.639729878124083	1.0219389978185123	0.3164502805556732	0.5606093462242373	StrainCAST	10
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.37879147943421165	4.6830979226671126	1.019957017232805	0.3165027844680792	0.5606093462242373	StrainCAST	10
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-0.17651047882423745	7.332405829665697	1.019868574307454	0.31652359509100686	0.5606093462242373	StrainCAST	10
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	-0.3134427388773695	5.108133954019966	1.114054508299622	0.31659172277591185	0.5606093462242373	StrainCAST	10
ENSMUSG00000041025	Iffo2	Iffo2	212632	intermediate filament family orphan 2	-0.5031214058063709	4.05262695772343	1.0195556935477166	0.3165972305718489	0.5606093462242373	StrainCAST	10
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	0.25356946772778627	5.7746937943554615	1.018515864447601	0.3168421149962397	0.5607288887424067	StrainCAST	10
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	-0.3322816660341006	4.844921943150197	1.0183960498416513	0.3168703480847776	0.5607288887424067	StrainCAST	10
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	0.45492795665525093	4.412181897957564	1.0183041058915658	0.31689201601082106	0.5607288887424067	StrainCAST	10
ENSMUSG00000013236	Ptprs	Ptprs	19280	protein tyrosine phosphatase, receptor type, S	0.38215289591424845	5.206623145629304	1.0230382190666636	0.31697981923177115	0.5607288887424067	StrainCAST	10
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	-0.403035685986503	4.481790575717618	1.01767288277913	0.3170408262103726	0.5607288887424067	StrainCAST	10
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	0.3046108202522819	5.410041106014757	1.0175583739106826	0.31706783153572377	0.5607288887424067	StrainCAST	10
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.19100755586776816	7.117940751241435	1.017446882520725	0.31709412817600563	0.5607288887424067	StrainCAST	10
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	0.14328530094336164	8.192925248094234	1.0170088700022326	0.31719746705634716	0.5607288887424067	StrainCAST	10
ENSMUSG00000046574	Prr12	Prr12	233210	proline rich 12	-0.33963222128104037	4.635041938300307	1.0167744866065453	0.31725278280969565	0.5607288887424067	StrainCAST	10
ENSMUSG00000021973	Micu2	Micu2	68514	mitochondrial calcium uptake 2	0.3518927807324419	4.791863484687211	1.0166961989720302	0.31727126198069544	0.5607288887424067	StrainCAST	10
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	-0.3530489840075532	4.861598276228194	1.016101113490353	0.3174117740687994	0.5608700021532971	StrainCAST	10
ENSMUSG00000104383	Gm37553	NA	NA	NA	0.5834131396315395	3.771108181228078	1.0158243284140738	0.31747715706040636	0.5608783330830225	StrainCAST	10
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.2888984904478052	5.178877248411355	1.0146965096192364	0.3177437594887832	0.5612420818635462	StrainCAST	10
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	0.5470159847812637	4.73758162185652	1.0174047630547531	0.31783123392152757	0.5612893519779412	StrainCAST	10
ENSMUSG00000066637	Ttc32	Ttc32	75516	tetratricopeptide repeat domain 32	-0.36376858588700156	4.705696919828411	1.0135476616691341	0.31801563999063104	0.5615077524280717	StrainCAST	10
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	-0.1628163313544403	7.429870546757209	1.0125570008199374	0.3182503339566841	0.5615706808390749	StrainCAST	10
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	-0.5344600073189383	4.368620580971313	1.0124769772880946	0.31826930213474314	0.5615706808390749	StrainCAST	10
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-0.44517977374553663	4.399102403496677	1.0124488631820023	0.31827596644974326	0.5615706808390749	StrainCAST	10
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	0.28508940725075	5.334160117867668	1.0123717241352923	0.31829425284983803	0.5615706808390749	StrainCAST	10
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	0.2408439598021225	5.869763019217098	1.011134193416348	0.31858781071755937	0.5619162325959377	StrainCAST	10
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	0.4639553742599567	4.074329754178094	1.0109328436310203	0.31863560759528076	0.5619162325959377	StrainCAST	10
ENSMUSG00000093798	Gm8355	NA	NA	NA	-0.4254994855406461	8.864916937760732	1.0509240114064966	0.3186724507842619	0.5619162325959377	StrainCAST	10
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	0.38870668680513665	4.682992471414967	1.0099219608591912	0.31887571800634285	0.5621345798071847	StrainCAST	10
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	0.16982517108679973	7.460679938016535	1.0096910872593985	0.3189305902497576	0.5621345798071847	StrainCAST	10
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	-0.40499383573261905	4.322230993122933	1.0094754920175986	0.31898184263594165	0.5621345798071847	StrainCAST	10
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.4534983986935141	4.041254703552363	1.0090491388246041	0.3190832298472424	0.5621345798071847	StrainCAST	10
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.5658405672521613	3.9761886054520668	1.0089773726592148	0.3191003001436566	0.5621345798071847	StrainCAST	10
ENSMUSG00000001156	Mxd1	Mxd1	17119	MAX dimerization protein 1	0.5453380322099923	3.9317991404564725	1.0079116314305911	0.3193539408995648	0.5624742205403842	StrainCAST	10
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.19649089663672964	6.931312606555255	1.0064807490925514	0.31969490701132547	0.5629675076799436	StrainCAST	10
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.16464840882797832	7.1718036718694425	1.0056430019219174	0.3198947602570492	0.5632121612219425	StrainCAST	10
ENSMUSG00000041135	Ripk2	Ripk2	192656	receptor (TNFRSF)-interacting serine-threonine kinase 2	0.4281230339349368	4.424465718959196	1.003875518345054	0.3203169598991573	0.5638126143637404	StrainCAST	10
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	0.29915555172104386	5.608396681128718	1.1037079929052624	0.32035777861035464	0.5638126143637404	StrainCAST	10
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.2116205106353981	6.598872397954591	1.00233743032527	0.3206849702295823	0.5642810334549845	StrainCAST	10
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.13421264277362968	8.776257759837572	0.9991257009103137	0.3214552498239355	0.5655167640822663	StrainCAST	10
ENSMUSG00000089788	Gm16586	NA	NA	NA	0.2439853918102843	5.555276629765223	0.9987180008558747	0.32155320693194733	0.5655167640822663	StrainCAST	10
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	0.12922644310648917	8.840609016979627	0.9986449834362994	0.3215707548707922	0.5655167640822663	StrainCAST	10
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	0.30728984338611826	5.163092250600792	0.998283653988872	0.32165761038129576	0.5655307816784786	StrainCAST	10
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	-0.14189621823823373	8.687918746767494	0.998072500380325	0.32170838152481	0.5655307816784786	StrainCAST	10
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-0.35686852233960276	4.958587232708663	0.9977006208254667	0.32179782475459745	0.5655307816784786	StrainCAST	10
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	0.4233553894020242	4.698768220239312	0.9975942624750528	0.32182341183455665	0.5655307816784786	StrainCAST	10
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	-0.4360114109566683	4.167836356660206	0.9964602879145867	0.32209638639803567	0.5657552274331988	StrainCAST	10
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	-0.19925039232268396	6.846229928632693	0.9967150784328989	0.3221302496800991	0.5657552274331988	StrainCAST	10
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-0.27754044409784195	5.419266905985373	0.9962922874082483	0.32213685447993173	0.5657552274331988	StrainCAST	10
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	0.22028769557435737	5.936961504977031	0.9960464743728463	0.3221960783753374	0.5657552274331988	StrainCAST	10
ENSMUSG00000000339	Rtca	Rtca	66368	RNA 3'-terminal phosphate cyclase	-0.46264210275469236	4.213142921477488	0.995793201042221	0.32225711494464304	0.5657552274331988	StrainCAST	10
ENSMUSG00000042726	Trafd1	Trafd1	231712	TRAF type zinc finger domain containing 1	0.2517276864485808	5.847566939236037	0.9948014542714355	0.32249626607195936	0.5660675868303141	StrainCAST	10
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	-0.20971972204534256	5.959151581952843	0.994542133986725	0.322558838133439	0.5660699427759384	StrainCAST	10
ENSMUSG00000042790	Rnf214	Rnf214	235315	ring finger protein 214	0.2778693368992277	5.443457148223065	1.1109395955189387	0.3226687393563592	0.56615534168714	StrainCAST	10
ENSMUSG00000060904	Arl1	Arl1	104303	ADP-ribosylation factor-like 1	0.17111103533071706	7.097425478415002	1.0364605869780168	0.32281221149641365	0.5662149547916027	StrainCAST	10
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	-0.49011710519816	4.103142921607305	0.9935601327804106	0.32282520570108575	0.5662149547916027	StrainCAST	10
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	0.2703833310318395	5.879955995160412	0.992859282449583	0.3229652934826598	0.5663532128693455	StrainCAST	10
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	0.28358020207381784	5.330022042143586	0.9921388431630951	0.32313950949684667	0.5665512545606576	StrainCAST	10
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.12375014374987928	10.490702462582979	0.9917956058445293	0.32322255518120546	0.5665747265621698	StrainCAST	10
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.37395306581182935	4.431570367654064	0.9915769813056092	0.32327546594001577	0.5665747265621698	StrainCAST	10
ENSMUSG00000102786	Gm38252	NA	NA	NA	-0.46892369723520405	4.060364419540718	0.9911206359455901	0.32338594651649866	0.5666609316802559	StrainCAST	10
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	0.24394806573287733	6.314912739545741	0.9999556664783157	0.3234526980488728	0.5666704933602101	StrainCAST	10
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.2021052320793965	6.355661404844277	0.9903440094041417	0.32357408320611325	0.566671306823982	StrainCAST	10
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.29750302346714685	5.497095258587878	0.9903371226869209	0.3235757521604977	0.566671306823982	StrainCAST	10
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	0.3447067781396396	5.2061814318231034	0.9888403257235803	0.32393876615995	0.5671996009751397	StrainCAST	10
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	-0.12289408046208933	10.103335344088233	0.9882360266808937	0.32408548002030346	0.5673490366952672	StrainCAST	10
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	-0.33072961901746734	4.837252380849352	0.98714163792518	0.3243514067561495	0.5676789882852286	StrainCAST	10
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.18748207254185806	6.969658241730321	0.9869550907376836	0.32439676529052053	0.5676789882852286	StrainCAST	10
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	-0.24599831324275095	6.192231738641915	0.9863222051355661	0.32455071351195464	0.5677913372564257	StrainCAST	10
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	0.4725633674166922	4.393916161960744	0.9874051676529588	0.32458379852895725	0.5677913372564257	StrainCAST	10
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.11882721767616575	10.295368169518419	0.9850325385250657	0.3248647263503861	0.5680718074399231	StrainCAST	10
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.35516964288533054	4.3487056484142554	0.9850231041147067	0.32486702497943465	0.5680718074399231	StrainCAST	10
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	-0.3413984856096877	5.136553384438738	0.984306008197984	0.3250418044378348	0.5682699474333932	StrainCAST	10
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	0.18787245238436032	6.524588547275515	0.9839269663251041	0.3251342402494799	0.5683240784848632	StrainCAST	10
ENSMUSG00000006763	Saal1	Saal1	78935	serum amyloid A-like 1	0.5279483521390131	3.9286989761701743	0.9830841139036681	0.32533991082952685	0.5685760823476325	StrainCAST	10
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.20232136638919654	6.07918836486002	0.9956802240226666	0.32583058927280734	0.5693259871153098	StrainCAST	10
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	0.43127855553896355	4.969717712700249	0.9796969223192143	0.326168210663329	0.5694652468448921	StrainCAST	10
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-0.7052268321030873	5.363814528182375	1.0163163020503183	0.32619737452370146	0.5694652468448921	StrainCAST	10
ENSMUSG00000027247	Arhgap1	Arhgap1	228359	Rho GTPase activating protein 1	-0.37161153972554734	4.596592160885271	0.9794595860494186	0.32622635489257334	0.5694652468448921	StrainCAST	10
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	-0.3189949774332947	5.142211552648246	0.9793562065568301	0.32625168585395015	0.5694652468448921	StrainCAST	10
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	0.38371941133364446	4.612122493698349	0.9792521356233584	0.3262771889118026	0.5694652468448921	StrainCAST	10
ENSMUSG00000017713	Tha1	Tha1	71776	threonine aldolase 1	-0.6011107316462354	3.7900583515807256	0.9792411891288468	0.32627987155623506	0.5694652468448921	StrainCAST	10
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.43913133005943544	4.020997749581585	0.978430735161269	0.3264785710337351	0.5695058045539619	StrainCAST	10
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.16861523105713802	6.8620088228673275	0.9784219001404009	0.3264807380182748	0.5695058045539619	StrainCAST	10
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	-0.22950922833012155	5.940495683233707	0.9783926438317623	0.3264879139141156	0.5695058045539619	StrainCAST	10
ENSMUSG00000039637	Coro7	Coro7	78885	coronin 7	-0.3608059383506703	4.802578356653535	0.9779314289960036	0.32660106730603444	0.5695957116099393	StrainCAST	10
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.3215894628320384	5.239219527292342	0.9790072230154466	0.32675795300746835	0.5696261627447522	StrainCAST	10
ENSMUSG00000081559	Gm12411	NA	NA	NA	1.4286348728873022	3.621533744472536	0.9785647526349722	0.3267901847048418	0.5696261627447522	StrainCAST	10
ENSMUSG00000102147	Gm38055	NA	NA	NA	0.5937246509036019	3.754784519293938	0.9770025047165899	0.32682912775979167	0.5696261627447522	StrainCAST	10
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-0.36226465275664144	4.603715709313532	1.033382925799617	0.32686498576105033	0.5696261627447522	StrainCAST	10
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	1.553756104669237	4.644720100974195	0.9783022226083131	0.3269308638974714	0.5696335915439357	StrainCAST	10
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	0.14735269654247446	7.824767143624737	0.976015647852059	0.32707164623121154	0.5697170631268016	StrainCAST	10
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	0.20504727734408634	6.21458235550125	0.9758921219473468	0.327102019586486	0.5697170631268016	StrainCAST	10
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	-0.2853025442583925	5.109402036636809	1.0300238356991476	0.32744341360164314	0.5701274739864098	StrainCAST	10
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	-0.2290916590168499	6.167953247305611	0.9744333735168038	0.32746099371204285	0.5701274739864098	StrainCAST	10
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	-0.4161060971399887	4.4412230291851795	0.9737648739343935	0.32762567788738195	0.5702049419446814	StrainCAST	10
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-0.49694923437010297	4.082158004864811	0.973752031128502	0.32762884279179527	0.5702049419446814	StrainCAST	10
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-0.38462000908894495	4.270625811586837	0.9731866763187954	0.3277682062972036	0.570340121817739	StrainCAST	10
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-0.32807878559449705	4.85069947114912	0.9723394565370652	0.32797720091848603	0.5705896430881962	StrainCAST	10
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	0.28208900197083314	5.269336895819472	0.9721051141635875	0.3280350408884546	0.5705896430881962	StrainCAST	10
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	0.38837769041098424	4.708217340092669	0.9715972639076116	0.32816043479580315	0.5707003799261099	StrainCAST	10
ENSMUSG00000079445	B3gnt7	B3gnt7	227327	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	0.4977985293045844	3.912678060229807	0.9711481559666135	0.32827137842701515	0.570785949512461	StrainCAST	10
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	0.19467178575922803	6.33935865906505	0.9761566146523066	0.3284770564752613	0.5709590600419093	StrainCAST	10
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	-0.37060305860757026	4.717774326789452	0.9698764223315821	0.32858581075772386	0.5709590600419093	StrainCAST	10
