ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	0.9089007216073067	5.748724082965172	4.829044554840881	0.029803146258558684	1	GenotypeAPP-PS1	8
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.7532920341095081	6.432912786600287	4.8272142142390235	0.029833600587983792	1	GenotypeAPP-PS1	8
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.7061812989311044	7.194325832813976	4.826526978640292	0.029845043716110846	1	GenotypeAPP-PS1	8
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	1.4810444743042572	5.956211179833816	4.824460921282959	0.029879473451575347	1	GenotypeAPP-PS1	8
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.881524234108222	5.929277502938941	4.822223750361238	0.02991680198687419	1	GenotypeAPP-PS1	8
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.7500346763731524	6.735437584669157	4.821439622873352	0.030085473191920394	1	GenotypeAPP-PS1	8
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.6094910539051025	7.217676055724134	4.81035548935984	0.030115656065426124	1	GenotypeAPP-PS1	8
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	1.3944895899746406	5.935157316407896	4.7984208061587035	0.03031703081776232	1	GenotypeAPP-PS1	8
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	1.1890067028934899	5.1942984262517315	4.787187937082028	0.030507862983773334	1	GenotypeAPP-PS1	8
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	-1.0847287831712171	5.238825629505394	4.767744990015615	0.030841178362784803	1	GenotypeAPP-PS1	8
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	-1.0310312929262373	5.252347973314202	4.741582109507033	0.03129577841345886	1	GenotypeAPP-PS1	8
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	1.5961081884589763	5.1038759437209285	4.734760508640182	0.03141546886960098	1	GenotypeAPP-PS1	8
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	-0.8660440453538117	6.674403551717719	4.704362788291509	0.031954732419375784	1	GenotypeAPP-PS1	8
ENSMUSG00000098178	Gm42418	NA	NA	NA	0.6229109154394918	7.727371061043015	4.752813408807728	0.03240661582095579	1	GenotypeAPP-PS1	8
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	1.2097654620429352	5.3550819756979315	4.678597570942125	0.0324194763633893	1	GenotypeAPP-PS1	8
ENSMUSG00000061411	Nol4l	Nol4l	329540	nucleolar protein 4-like	-0.7002547404807808	6.061459174084276	4.672166617264183	0.03253658664731595	1	GenotypeAPP-PS1	8
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.7859659671299334	6.29223815860732	4.670497138061311	0.032567061630904455	1	GenotypeAPP-PS1	8
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.5122487861597248	8.669148090470046	4.663290158531706	0.03269896604101053	1	GenotypeAPP-PS1	8
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.7921405966328292	6.308873381241495	4.639944159436904	0.03313014605695531	1	GenotypeAPP-PS1	8
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.8201416912620516	6.64612906998124	4.756623038629243	0.033222945555904215	1	GenotypeAPP-PS1	8
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	0.7408354705015384	6.395495060882412	4.580811524393382	0.03424941571660131	1	GenotypeAPP-PS1	8
ENSMUSG00000105176	Gm43668	NA	NA	NA	-0.8721252841620506	5.552151165964473	4.580084961333076	0.03426341455580776	1	GenotypeAPP-PS1	8
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	1.8420586271079977	4.977840213496369	4.565588767205786	0.034543985713573276	1	GenotypeAPP-PS1	8
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	0.9719663765687575	5.515276123345882	4.556887737607289	0.034713560133646015	1	GenotypeAPP-PS1	8
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-1.0043416586212865	5.434552031497935	4.5490933612319315	0.03486621349337846	1	GenotypeAPP-PS1	8
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	-0.6323183592023911	6.88100503752509	4.540840921507386	0.03502861330676398	1	GenotypeAPP-PS1	8
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.783143207000076	6.435073729669288	4.529024541926813	0.03526254452261607	1	GenotypeAPP-PS1	8
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	-0.7137849403551866	6.390700665296372	4.51093393034517	0.0356239005273038	1	GenotypeAPP-PS1	8
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.5047539638678008	8.090689266580204	4.507616725708874	0.03569058565031168	1	GenotypeAPP-PS1	8
ENSMUSG00000057036	Gm7536	NA	NA	NA	0.6417198318691842	8.220083591070365	4.68615680762339	0.03569553682602393	1	GenotypeAPP-PS1	8
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.5799725873649231	7.841062096063929	4.4698057139772835	0.036460112399276934	1	GenotypeAPP-PS1	8
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-1.0503900507037065	5.810422804788724	4.4686248401217155	0.036484426895967	1	GenotypeAPP-PS1	8
ENSMUSG00000106891	Gm43460	NA	NA	NA	-2.691022659246559	4.356838302724484	4.458470060241397	0.0367259607536855	1	GenotypeAPP-PS1	8
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	1.095189009481924	6.859378738073551	4.457133143903206	0.03675359725288777	1	GenotypeAPP-PS1	8
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-1.281522756476687	4.941311816893937	4.43507243296081	0.037182515181897045	1	GenotypeAPP-PS1	8
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.6574044803730937	7.032036392670179	4.444276835940537	0.037388004135668444	1	GenotypeAPP-PS1	8
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.787148914371361	6.06887672144156	4.415918751406215	0.037587366155677114	1	GenotypeAPP-PS1	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	-0.8801064647972634	5.873481743053995	4.4138196835936006	0.037632017664238265	1	GenotypeAPP-PS1	8
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-1.0503142804011159	5.125176419194192	4.412662751197389	0.03765665206604798	1	GenotypeAPP-PS1	8
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	1.0454894334261813	5.7387956210951305	4.404297939397758	0.03783527284266338	1	GenotypeAPP-PS1	8
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	1.1932569902752128	5.414266231778256	4.660472449821735	0.03784659736551319	1	GenotypeAPP-PS1	8
ENSMUSG00000085687	Gm16153	NA	NA	NA	-1.0077196512360307	5.021575616379698	4.401522120683224	0.03789474574665467	1	GenotypeAPP-PS1	8
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.5858363241995123	7.7295607200739145	4.372308247450713	0.03859142314556653	1	GenotypeAPP-PS1	8
ENSMUSG00000044456	Rin3	Rin3	217835	Ras and Rab interactor 3	-1.1300837568931603	5.077992972409119	4.366066835764833	0.038663178828177214	1	GenotypeAPP-PS1	8
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	-0.8971431474317116	5.650273930791197	4.3521917077824055	0.038968388211910655	1	GenotypeAPP-PS1	8
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	0.6754374668617071	6.6840107518953	4.351558299328747	0.03898238214938803	1	GenotypeAPP-PS1	8
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	1.9447761896992213	5.598990904802228	4.9299587389698845	0.039237984175184704	1	GenotypeAPP-PS1	8
ENSMUSG00000106536	Gm42508	NA	NA	NA	-0.9079965265938106	5.458915298166406	4.328878743092688	0.03948697744004522	1	GenotypeAPP-PS1	8
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	-0.8893305417168597	5.465267284359977	4.315198414452625	0.03979470161889679	1	GenotypeAPP-PS1	8
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.5450212279741135	8.51471899162646	4.364966932067779	0.040058065584713726	1	GenotypeAPP-PS1	8
ENSMUSG00000097551	Gm7976	NA	NA	NA	-0.8525016175335057	6.696100056837044	4.30404922212472	0.04021980320436117	1	GenotypeAPP-PS1	8
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.8613039321398759	6.08063937439107	4.348013797850286	0.040360276172629446	1	GenotypeAPP-PS1	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.980441863039182	5.248862691936822	4.272712381514681	0.040766737985257095	1	GenotypeAPP-PS1	8
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-1.0376034451596279	5.021492454397201	4.26469304308123	0.040953027887145096	1	GenotypeAPP-PS1	8
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.622879471710211	6.97406714388795	4.261226095803363	0.041033845491125924	1	GenotypeAPP-PS1	8
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.5546546300070857	7.881796285377714	4.258723841298891	0.04109228064633337	1	GenotypeAPP-PS1	8
ENSMUSG00000072940	Gm10443	NA	NA	NA	1.1531323658430803	5.311592408323332	4.41155010099754	0.04130173734304617	1	GenotypeAPP-PS1	8
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	-0.9001972260107252	6.289048797540359	4.235999966490632	0.04162702162853543	1	GenotypeAPP-PS1	8
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-0.6895609222483954	6.612357022396051	4.205539353522904	0.04235546907111565	1	GenotypeAPP-PS1	8
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	1.5497587340059817	5.040816457929904	4.202179793625316	0.042436637827884316	1	GenotypeAPP-PS1	8
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.6576850594822957	7.160213137162931	4.200606179613382	0.04247471411584899	1	GenotypeAPP-PS1	8
ENSMUSG00000102970	Gm37349	NA	NA	NA	-1.1783727629162521	4.649431353143107	4.1938678573767065	0.04263817120725642	1	GenotypeAPP-PS1	8
ENSMUSG00000033033	Calhm2	Calhm2	72691	calcium homeostasis modulator family member 2	-0.7063549924296268	6.5829729618182276	4.179348508732056	0.04299266008670052	1	GenotypeAPP-PS1	8
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	0.4931206767089496	8.51852377139535	4.166889573084548	0.04329934662398579	1	GenotypeAPP-PS1	8
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	1.3111296200351268	9.086055959196266	4.701715825672027	0.0435770790231657	1	GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.7959911400070097	6.368258288959769	4.155144179323149	0.043590603499366276	1	GenotypeAPP-PS1	8
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	1.287265544286474	4.824954044761098	4.14750456037005	0.04378116713557051	1	GenotypeAPP-PS1	8
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.9277290795890992	8.041900165811628	4.560674495064469	0.04443220782215681	1	GenotypeAPP-PS1	8
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	-0.7231791065187285	5.772306547543873	4.12137968240932	0.044439567193657485	1	GenotypeAPP-PS1	8
ENSMUSG00000062519	Zfp398	Zfp398	272347	zinc finger protein 398	-0.9541973599041503	5.776147043341881	4.105761920375521	0.044838200897029626	1	GenotypeAPP-PS1	8
ENSMUSG00000107749	Gm44321	NA	NA	NA	1.204667542423517	4.979777893781925	4.090772186858394	0.045224392259656875	1	GenotypeAPP-PS1	8
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.4911235133387314	8.99024071509345	4.14095344577228	0.04529367688127311	1	GenotypeAPP-PS1	8
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	1.5995753869903555	6.419172322350961	4.601232949291612	0.045320211644985675	1	GenotypeAPP-PS1	8
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	0.8854536824411917	5.634699670578092	4.079015574850594	0.045529768465666434	1	GenotypeAPP-PS1	8
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.4495675759365725	9.386973413095545	4.070085260092455	0.04576320187609914	1	GenotypeAPP-PS1	8
ENSMUSG00000025086	Trub1	Trub1	72133	TruB pseudouridine (psi) synthase family member 1	-1.3555261909887883	4.917558172268505	4.071002073677826	0.04590488175854024	1	GenotypeAPP-PS1	8
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-2.3903513082752084	6.2583386574865285	4.057324319076779	0.046133122065642664	1	GenotypeAPP-PS1	8
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.7137681711089732	6.322479586674957	4.046802716433017	0.04637782027311401	1	GenotypeAPP-PS1	8
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	1.4041709579571413	5.454326919848618	4.040756642601365	0.046685189213217154	1	GenotypeAPP-PS1	8
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	-0.8561818928327009	5.506800031867147	4.020820293587795	0.04707412914442038	1	GenotypeAPP-PS1	8
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	-0.623332612794733	6.668250544988849	4.016671985312558	0.047186330102403896	1	GenotypeAPP-PS1	8
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	0.5823863635532635	7.923157974053598	4.064666082228397	0.04718638775371736	1	GenotypeAPP-PS1	8
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.5186172243485327	9.039603497879465	3.9929367348803857	0.04783382399252805	1	GenotypeAPP-PS1	8
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	3.129582217579934	5.891387983208856	3.9855254103429107	0.04807249334251419	1	GenotypeAPP-PS1	8
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	1.4392356540638482	4.913117207121501	3.977313336424685	0.04826520397867574	1	GenotypeAPP-PS1	8
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.5746234072438601	7.419481902370626	3.970360581310212	0.04845851257243227	1	GenotypeAPP-PS1	8
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	-0.8873759371328308	5.432621400602559	3.9693816327525067	0.048485796829924696	1	GenotypeAPP-PS1	8
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	1.2808712775972915	5.069645380824195	3.9687668347105483	0.048502940248784876	1	GenotypeAPP-PS1	8
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-0.647699357089091	7.0747642445471675	3.961859127724882	0.048857027137429614	1	GenotypeAPP-PS1	8
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	0.7532137992421772	5.937287852857271	3.95352926005892	0.0489299115474277	1	GenotypeAPP-PS1	8
ENSMUSG00000102786	Gm38252	NA	NA	NA	-1.146433401011841	4.790607241649277	3.949023276455959	0.04905694198448313	1	GenotypeAPP-PS1	8
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.456423015102479	8.625717524035194	3.946826663558356	0.04911899560654117	1	GenotypeAPP-PS1	8
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	1.1324287827684247	4.946236250504454	3.946163638463437	0.049137742342886356	1	GenotypeAPP-PS1	8
ENSMUSG00000019979	Apaf1	Apaf1	11783	apoptotic peptidase activating factor 1	-1.314045911492554	4.6779795896398335	3.9391617552850406	0.04933618514125957	1	GenotypeAPP-PS1	8
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.7392242203497212	5.648948838794013	3.934848984315426	0.04945884127399845	1	GenotypeAPP-PS1	8
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-1.040531741044738	5.173672749727423	3.9326155846043136	0.049522487783276475	1	GenotypeAPP-PS1	8
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.7217048995569669	6.54450550214705	3.9285005645421776	0.04963998545513448	1	GenotypeAPP-PS1	8
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	-1.0403785827811927	5.639854748034451	3.9167020006631277	0.04997853049804107	1	GenotypeAPP-PS1	8
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	1.1009572080450214	5.0786177416684435	3.9143427855840267	0.05004652109486289	1	GenotypeAPP-PS1	8
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.7438851219510171	7.090853430839606	4.07898139696714	0.050111424621100804	1	GenotypeAPP-PS1	8
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	1.0546906499348254	5.300982205592995	3.9026453733082573	0.05038509568558753	1	GenotypeAPP-PS1	8
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.9617327991368692	5.360283843888418	3.900777080741768	0.05043939892113983	1	GenotypeAPP-PS1	8
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.6247819070671291	6.828923680340716	3.8904247592351657	0.050741433770277296	1	GenotypeAPP-PS1	8
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-1.0174927214380673	5.610659292680292	3.8815782142311437	0.051001070926178386	1	GenotypeAPP-PS1	8
ENSMUSG00000105655	Gm42659	NA	NA	NA	0.7600966444697975	5.937065876073018	3.88066394988019	0.05102798463727862	1	GenotypeAPP-PS1	8
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.4363240843911402	9.928784009402236	3.8640665673184205	0.0515192241744686	1	GenotypeAPP-PS1	8
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	0.6931810970970894	6.280737428741752	3.8529472255494785	0.05185115942360502	1	GenotypeAPP-PS1	8
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	0.5838391015226437	6.788673454885486	3.8509293253841257	0.051911643100631	1	GenotypeAPP-PS1	8
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.5300582919212715	7.517793791046386	3.849847998146486	0.051944085438701354	1	GenotypeAPP-PS1	8
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-1.044034826983625	5.728349296484903	3.849937697506077	0.05210530755219535	1	GenotypeAPP-PS1	8
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	-0.4763944606231577	8.006948200235485	3.8312423848676365	0.05250571289196513	1	GenotypeAPP-PS1	8
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	-0.7193741386101253	6.0457384838464865	3.827687619838713	0.05261375519331347	1	GenotypeAPP-PS1	8
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	0.7412242522834498	6.180219831477595	3.825038328149586	0.05269443180030267	1	GenotypeAPP-PS1	8
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	0.972150483741998	5.440989466237589	3.821190195893517	0.052811851918344956	1	GenotypeAPP-PS1	8
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.9656652460136418	5.495624148465656	3.8163749560753715	0.052959177088754396	1	GenotypeAPP-PS1	8
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.6651325211425007	6.746049109478856	3.8077798541939303	0.053223245613143434	1	GenotypeAPP-PS1	8
ENSMUSG00000020166	Cnot2	Cnot2	72068	CCR4-NOT transcription complex, subunit 2	-0.9905016418660734	5.297010080050009	3.804771802000003	0.05331599560273602	1	GenotypeAPP-PS1	8
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	-1.1707024158261854	5.1217918546318	3.802214724853466	0.053394976551714185	1	GenotypeAPP-PS1	8
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	0.8690664992954358	6.101201730615156	3.780331875591026	0.05407603032614534	1	GenotypeAPP-PS1	8
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.5730754609983683	6.891202780175007	3.7783915609870014	0.054136866329298934	1	GenotypeAPP-PS1	8
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	1.0816593847388674	5.0103769927238115	3.773719311023103	0.05428366003513826	1	GenotypeAPP-PS1	8
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	-0.8952608945338738	5.694347459209965	3.766934535831408	0.05449758632718874	1	GenotypeAPP-PS1	8
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	1.126233922929414	5.15381863643023	3.7610493163575316	0.05468388204471116	1	GenotypeAPP-PS1	8
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	0.8791038169860145	5.465679281416686	3.751741090351932	0.05497992921584953	1	GenotypeAPP-PS1	8
