ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027499	Pkia	Pkia	18767	protein kinase inhibitor, alpha	-7.526691706392231	2.2358626105866013	489.3470178726551	4.1026703690002567e-19	4.922343742722895e-17	StrainB6	H
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	5.382015381805367	3.8840897063738016	502.8888572881899	4.1603062561598444e-19	4.9568315581204475e-17	StrainB6	H
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	10.339790379440089	3.621420667396347	576.93583990653	4.2446662288192533e-19	5.022464723300133e-17	StrainB6	H
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	1.5145941317063225	5.902108525686477	483.3664730530565	4.819696099272256e-19	5.663803148987267e-17	StrainB6	H
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	3.0539495343224314	4.564783390680451	477.11599587224123	5.7149477109273965e-19	6.670160399753833e-17	StrainB6	H
ENSMUSG00000103748	Gm38243	NA	NA	NA	7.144544241563603	2.521833164816004	560.2753533785825	6.083664455122813e-19	7.052529125442034e-17	StrainB6	H
ENSMUSG00000108027	Gm44271	NA	NA	NA	4.668229382704882	3.788197339745431	473.09741068757967	6.383669948353466e-19	7.350645993550364e-17	StrainB6	H
ENSMUSG00000063142	Kcnma1	Kcnma1	16531	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	8.245969903502122	2.7697804810664475	548.1287904553194	7.960977263793366e-19	9.105765794326851e-17	StrainB6	H
ENSMUSG00000080999	Gm11336	NA	NA	NA	5.3152865057336305	2.809463296879554	463.975295705906	8.234016455398107e-19	9.355696710282472e-17	StrainB6	H
ENSMUSG00000024168	Tmem204	Tmem204	407831	transmembrane protein 204	3.4847525310287866	3.99128345650215	462.4651299962294	8.592310171743608e-19	9.698570106355598e-17	StrainB6	H
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	3.5135174084326475	5.239539258544444	507.91070678307346	8.985954914039122e-19	1.0076603167331321e-16	StrainB6	H
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	-2.7246484722922526	4.4147637187641235	459.7896395613545	9.268790333678723e-19	1.0326275049021159e-16	StrainB6	H
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	1.851420966426058	8.290498882369254	458.7220057760685	9.554486390717843e-19	1.0575891806809421e-16	StrainB6	H
ENSMUSG00000028927	Padi2	Padi2	18600	peptidyl arginine deiminase, type II	2.4124029094100328	4.429291644978627	457.6701727082776	9.845208169515188e-19	1.0827835677203338e-16	StrainB6	H
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	5.153466711870592	3.792142912441685	454.7923450335733	1.0690207194283196e-18	1.168228565810935e-16	StrainB6	H
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	2.296114617187409	5.096370169080122	454.5430681955082	1.0766977528701307e-18	1.1691710978476476e-16	StrainB6	H
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-6.155995436537559	6.942465480391661	856.3221388391328	1.113545938801634e-18	1.2015790988691595e-16	StrainB6	H
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	1.618116338829315	6.310006108588366	450.4755861133761	1.2106846389360185e-18	1.2982322718890794e-16	StrainB6	H
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-4.59056011342349	8.158401535048187	730.8909802221308	1.2223371938228547e-18	1.3025862878520942e-16	StrainB6	H
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	5.54527600198429	5.139806830255431	671.2574395470881	1.331210060520961e-18	1.409850062244329e-16	StrainB6	H
ENSMUSG00000103464	Gm38246	NA	NA	NA	-5.403724581065982	4.477828741010409	628.6483328476285	1.3550586217393684e-18	1.426303114919162e-16	StrainB6	H
ENSMUSG00000096449	Gm4076	NA	NA	NA	-12.239790871855448	4.268962347451082	1266.2947380041744	1.410865133594832e-18	1.475988603480886e-16	StrainB6	H
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	2.5747781593306924	7.521338595111532	459.9744530578117	1.4628638394777951e-18	1.5211124178133657e-16	StrainB6	H
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	6.185482662558615	2.3896236269821247	442.1433202973762	1.5443523297491668e-18	1.5961718627413528e-16	StrainB6	H
ENSMUSG00000004651	Tyr	Tyr	22173	tyrosinase	4.194487143813072	3.243409110115258	441.3009952248205	1.5832072348326662e-18	1.6265321274265902e-16	StrainB6	H
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-2.348964717888211	7.146849822382583	447.2803959082852	1.6502505554183902e-18	1.685318379721031e-16	StrainB6	H
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	3.1984418885342634	3.5774219388862276	439.3574578123796	1.6769169135697246e-18	1.6999338022510894e-16	StrainB6	H
ENSMUSG00000040146	Rgl3	Rgl3	71746	ral guanine nucleotide dissociation stimulator-like 3	5.192029709430219	2.5144207252193684	439.2077482552468	1.6843780753201912e-18	1.6999338022510894e-16	StrainB6	H
ENSMUSG00000061578	Ksr2	Ksr2	333050	kinase suppressor of ras 2	-4.783128778252094	2.5089859405768222	437.39729363636076	1.7774799283065172e-18	1.7834048614008721e-16	StrainB6	H
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	3.419905106146364	3.523169598705412	437.1521389852523	1.790505239052763e-18	1.7860289759551311e-16	StrainB6	H
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-1.6648035732900306	6.307239075381037	436.90879572021146	1.803535587126977e-18	1.7886277496148868e-16	StrainB6	H
ENSMUSG00000051727	Kctd14	Kctd14	233529	potassium channel tetramerisation domain containing 14	-4.149115210597457	2.4003233600822167	434.92470140893664	1.913651584499964e-18	1.8869264503026367e-16	StrainB6	H
ENSMUSG00000062257	Opcml	Opcml	330908	opioid binding protein/cell adhesion molecule-like	6.922744660535788	2.310717875321359	433.3604297418457	2.0055482274848445e-18	1.9625584777075167e-16	StrainB6	H
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-1.6439219866806425	6.797726787914941	433.2280493023676	2.0135395817110643e-18	1.9625584777075167e-16	StrainB6	H
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	-4.652101865004934	2.505834364087416	433.0445837582758	2.024671274431605e-18	1.9625584777075167e-16	StrainB6	H
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	-6.938766814367602	2.6008794030287317	436.46536479462833	2.1571764340473178e-18	2.0792514651095412e-16	StrainB6	H
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	1.867365586395421	9.797523731901101	429.29139435730156	2.267498895990254e-18	2.168076749746886e-16	StrainB6	H
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	4.814949960446342	3.23348537750865	429.1391462987144	2.282216237966799e-18	2.168076749746886e-16	StrainB6	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	11.317107472113145	3.3098687470766786	607.6630628164919	2.287240728007148e-18	2.168076749746886e-16	StrainB6	H
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	4.060134338385505	3.175626423105162	418.87809348205917	3.1202069372425326e-18	2.9413950781467107e-16	StrainB6	H
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	2.154055809371788	6.277927875290734	418.5030001130944	3.15672996333385e-18	2.957020274265828e-16	StrainB6	H
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	-2.543557870024161	4.724674992138673	418.35514791212296	3.1712521446926178e-18	2.957020274265828e-16	StrainB6	H
ENSMUSG00000028337	Coro2a	Coro2a	107684	coronin, actin binding protein 2A	5.0667816841480775	2.2852515559511666	417.72810379837733	3.2336420384542245e-18	2.9988971056086017e-16	StrainB6	H
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-1.4102529384412241	6.639067762733528	414.6933577128413	3.5547698113679345e-18	3.2789884760021317e-16	StrainB6	H
ENSMUSG00000091476	Gm16432	Catspere2	545391	cation channel sperm associated auxiliary subunit epsilon 2	-3.9372310676759925	2.8462980813845844	413.6761207048959	3.669931223452064e-18	3.367112834265618e-16	StrainB6	H
ENSMUSG00000091754	Gm3636	Gm3636	100041151	predicted gene 3636	5.515198652881187	2.551154644338637	413.4161729623343	3.699997395929961e-18	3.3702280547061774e-16	StrainB6	H
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-3.376677940494366	5.064991580705785	489.21474849895253	3.712613524156132e-18	3.3702280547061774e-16	StrainB6	H
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	-3.959587207915739	5.532907293943107	500.86824856300024	3.7770056503533344e-18	3.410636102269061e-16	StrainB6	H
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	2.0557473560424078	7.117685382746179	407.92036103958003	4.401614193145757e-18	3.953847890670249e-16	StrainB6	H
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	2.2738802038137926	4.268294261882263	406.1602995870852	4.65547880170569e-18	4.1601067604616934e-16	StrainB6	H
ENSMUSG00000086938	4930481A15Rik	4930481A15Rik	74931	RIKEN cDNA 4930481A15 gene	6.309389016174956	1.9449938885376272	404.59031942740285	4.8952003955008274e-18	4.3345049515138895e-16	StrainB6	H
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	4.019266385696653	4.736219811195338	404.5522745138752	4.901171303804247e-18	4.3345049515138895e-16	StrainB6	H
ENSMUSG00000019647	Sema6a	Sema6a	20358	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A	-6.457904430746767	2.335323872152713	403.1073209546912	5.1338304104755664e-18	4.516980941155348e-16	StrainB6	H
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	6.554969756713787	5.370154649160916	655.1343700635372	5.659362924194667e-18	4.953963759714689e-16	StrainB6	H
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	1.8739847896259991	5.155777804795929	398.58410021332617	5.942001451759988e-18	5.174970502936351e-16	StrainB6	H
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-2.4505165661635555	5.418387473618316	409.9637141409516	6.0224935851577915e-18	5.218581941442032e-16	StrainB6	H
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	2.064695793482145	7.537519967214322	396.89721673755616	6.277463025720983e-18	5.412182569462055e-16	StrainB6	H
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	2.450152062631274	8.076193265080612	403.6245397370669	7.350711815964822e-18	6.305808131325422e-16	StrainB6	H
ENSMUSG00000096528	G430049J08Rik	NA	NA	NA	-3.5466517009976988	3.1570162953194005	391.9206873323706	7.39105743407999e-18	6.308874248582607e-16	StrainB6	H
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	2.366025979521924	4.664731901908165	391.7210138737439	7.439945743174759e-18	6.319165797804423e-16	StrainB6	H
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-2.1540420665542555	5.72752578325294	391.00695666037115	7.617633832133631e-18	6.43821397329639e-16	StrainB6	H
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-2.844892852619493	6.589129684193153	476.7811530426413	7.99166830769567e-18	6.721228095839932e-16	StrainB6	H
ENSMUSG00000033581	Igf2bp2	Igf2bp2	319765	insulin-like growth factor 2 mRNA binding protein 2	7.439391572791655	2.221883321575798	453.1562429757763	8.129439694722947e-18	6.803746187432273e-16	StrainB6	H
ENSMUSG00000032849	Abcc4	Abcc4	239273	ATP-binding cassette, sub-family C (CFTR/MRP), member 4	6.374577053148328	1.826989740992768	386.7178783136571	8.785394940848456e-18	7.317039854375581e-16	StrainB6	H
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	2.250266356896079	4.270595668627782	384.74865167356785	9.384599073391339e-18	7.778336536336967e-16	StrainB6	H
ENSMUSG00000031767	Nudt7	Nudt7	67528	nudix (nucleoside diphosphate linked moiety X)-type motif 7	3.695036591676513	2.948994231502975	383.2898573267066	9.856696721650615e-18	8.114114959568658e-16	StrainB6	H
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	2.067086796118667	8.014794715142378	383.20688229636033	9.884303937459052e-18	8.114114959568658e-16	StrainB6	H
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	5.139456182224259	2.291808544616752	381.1743205693692	1.0587135040103345e-17	8.649689327764433e-16	StrainB6	H
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-1.4463610954009112	9.646439865826695	380.6074502274235	1.0792574569630991e-17	8.77574416545777e-16	StrainB6	H
ENSMUSG00000080850	Gm12439	NA	NA	NA	-8.123281858592279	1.437541537312637	380.4417218421579	1.0853440755236648e-17	8.783607690452603e-16	StrainB6	H
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	1.7287403964401555	6.888337569901029	375.7976119071986	1.271792784314389e-17	1.024420131478027e-15	StrainB6	H
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-2.5562298152289946	4.070541797249576	372.83252819688215	1.408609466512435e-17	1.1289190440065342e-15	StrainB6	H
ENSMUSG00000020083	2010107G23Rik	Fam241b	69894	family with sequence similarity 241, member B	-3.3218602917056956	2.5814275118374033	372.70810210604645	1.4146855188051807e-17	1.1289190440065342e-15	StrainB6	H
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	-1.6738820712373854	5.525517528735614	371.63187304479686	1.468428821652477e-17	1.158656377030287e-15	StrainB6	H
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	3.2910249708515966	3.3281540045471094	371.5226065733448	1.4740064196647995e-17	1.158656377030287e-15	StrainB6	H
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	2.0621781869522167	5.3229650168174985	371.43053588168715	1.4787238830354435e-17	1.158656377030287e-15	StrainB6	H
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	1.6296660481112248	8.305706100105116	371.42587008731397	1.4789633768702737e-17	1.158656377030287e-15	StrainB6	H
ENSMUSG00000048330	Ric3	Ric3	320360	RIC3 acetylcholine receptor chaperone	2.585355968030565	3.621041884867021	369.3867697897646	1.5877209331955412e-17	1.238205820492541e-15	StrainB6	H
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	2.5915021185589855	5.03760986210981	368.8490023459516	1.6178112526841818e-17	1.2559632426381225e-15	StrainB6	H
ENSMUSG00000092560	Gm8750	NA	NA	NA	-5.647137120174289	1.1019059184381572	367.74541203751204	1.6814942167477203e-17	1.2995223548081368e-15	StrainB6	H
ENSMUSG00000019996	Map7	Map7	17761	microtubule-associated protein 7	4.305815468804823	2.112467252049846	366.1170560620136	1.7804176605970563e-17	1.3698038476620492e-15	StrainB6	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	10.242779256204676	4.647541194006308	653.1642273005322	1.8188860724437237e-17	1.3887889113636433e-15	StrainB6	H
ENSMUSG00000029669	Tspan12	Tspan12	269831	tetraspanin 12	-8.44756929594953	2.011795654103412	365.4725050675711	1.8212828877823616e-17	1.3887889113636433e-15	StrainB6	H
ENSMUSG00000040852	Plekhh2	Plekhh2	213556	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2	5.4988329727799075	2.7171091578799396	363.7968680350497	1.9323009366623024e-17	1.4669242110758903e-15	StrainB6	H
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.4433484977343183	5.694000428247573	363.12157320597237	1.979074753389473e-17	1.4958143411411095e-15	StrainB6	H
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	2.9713333617196414	3.3559568153168584	362.94545608629176	1.9914719992061397e-17	1.4985826794026202e-15	StrainB6	H
ENSMUSG00000023913	Pla2g7	Pla2g7	27226	phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)	-4.644037822787027	2.6699473063768955	362.61074850778976	2.0152628848018383e-17	1.5098631141722767e-15	StrainB6	H
ENSMUSG00000036611	Eepd1	Eepd1	67484	endonuclease/exonuclease/phosphatase family domain containing 1	-2.002573359817939	4.642172728333322	362.42039002352425	2.0289293076006977e-17	1.5134930491523986e-15	StrainB6	H
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	4.868500583898304	3.201881357260797	361.3433440470717	2.1081494473792895e-17	1.5657800895535268e-15	StrainB6	H
ENSMUSG00000108476	RP23-207N2.3	NA	NA	NA	5.685191508145039	2.4044205124913463	360.55838568484614	2.167972843235879e-17	1.6032719858361197e-15	StrainB6	H
ENSMUSG00000092368	A930015D03Rik	NA	NA	NA	-3.5858463756568937	3.133787465654263	360.0128138672159	2.2106231202102222e-17	1.6277966040105915e-15	StrainB6	H
ENSMUSG00000072720	Myo18b	Myo18b	74376	myosin XVIIIb	11.124674860043731	2.8902782568815675	497.3190506370117	2.222732310600141e-17	1.6297187287592573e-15	StrainB6	H
ENSMUSG00000106725	Gm43363	NA	NA	NA	6.828508940509456	2.0841963773927623	359.37826577856504	2.261364023247427e-17	1.6509881934832388e-15	StrainB6	H
ENSMUSG00000102674	8030442B05Rik	8030442B05Rik	77543	RIKEN cDNA 8030442B05 gene	6.461440857789552	1.6229140957026547	357.8025004887227	2.3928498377743993e-17	1.7395815536735326e-15	StrainB6	H
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	2.9473524446881423	4.562214073182029	357.44196020434794	2.4240722474451787e-17	1.7548442003973388e-15	StrainB6	H
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	1.8507511443565918	10.77017193838612	355.6048937003215	2.5900914721274973e-17	1.867151234760146e-15	StrainB6	H
ENSMUSG00000102647	Gm38024	NA	NA	NA	6.839780649311444	2.2404569238333862	355.332017490323	2.6157744701927605e-17	1.877775840380636e-15	StrainB6	H
ENSMUSG00000097429	Gm26520	NA	NA	NA	10.464623742985538	4.751653466252433	663.9772284355255	2.693507660202907e-17	1.925521288587553e-15	StrainB6	H
ENSMUSG00000042371	Slc5a10	Slc5a10	109342	solute carrier family 5 (sodium/glucose cotransporter), member 10	7.677756352149455	0.9928753690603983	354.24922610244687	2.7204107079724483e-17	1.9366840878291824e-15	StrainB6	H
ENSMUSG00000097203	4732419C18Rik	4732419C18Rik	100042484	RIKEN cDNA 4732419C18 gene	-8.822015583983276	2.1498093808434624	358.10699179934886	2.7521387881525666e-17	1.9511754210055203e-15	StrainB6	H
ENSMUSG00000035441	Myo1d	Myo1d	338367	myosin ID	6.522757873578887	1.8627885743281383	353.13705668676675	2.832574357332113e-17	1.995313702564125e-15	StrainB6	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	7.651862334861596	2.046454373086691	408.7533815689728	2.8376554375802675e-17	1.995313702564125e-15	StrainB6	H
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	1.9408752984172768	5.063604992060195	352.65411328360534	2.882815120899055e-17	2.0187942460924527e-15	StrainB6	H
ENSMUSG00000054843	Atrnl1	Atrnl1	226255	attractin like 1	-4.574884945630843	1.8859788581444312	352.41247076713694	2.908311219648311e-17	2.0283697396547183e-15	StrainB6	H
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	3.3099438776064662	3.944195334768367	351.97621396386813	2.9549558205342704e-17	2.052557773801882e-15	StrainB6	H
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	-2.534878423778541	3.685740743938536	348.357560045859	3.374253932444713e-17	2.3343578515707238e-15	StrainB6	H
