ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.07347263336400348	5.991820073976882	0.022821393523741348	0.8801628815945896	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.08955009706864372	5.470892742698286	0.022791986334673497	0.8802395266051017	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	0.08129897144929625	5.6202404234213965	0.022752568104257714	0.8803423431356333	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	0.08778930207067165	5.642620667867586	0.022703716716561927	0.8804825911471631	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	0.1034439918394189	5.069407927438317	0.022712809477369575	0.8805777561231186	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	-0.08665248247713696	5.6707751047046715	0.022586194767214768	0.8807773099877843	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	-0.15082540470958297	5.365135759013509	0.022544592557199844	0.8808863307648946	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	-0.07863663064195267	5.853418571501812	0.022512344430179156	0.8809709094737852	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	0.1597976972230412	4.693303309063285	0.022337158944064215	0.8814314630930586	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000076036	Gm22133	NA	NA	NA	-0.07548209483213286	5.832782229694485	0.022314658052807787	0.8814907504174374	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.07056598542216064	6.245269021923942	0.022278750502934333	0.8816200014071248	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	0.06769251004972203	6.6640468099254635	0.022250508460939424	0.8816637399523686	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.0742602646112428	6.162624636440629	0.022224118862954383	0.8817296204896866	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.09886682972550409	5.358689214084689	0.022216962020760917	0.8817485236265	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.06768302680719344	6.725300992911436	0.0221997461085657	0.8818057228613362	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	-0.11296560815845105	5.091762283058889	0.022190168731724885	0.8818193195332582	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	-0.0681605095893383	6.76888081677333	0.022199762579339463	0.8819163720435745	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-0.24547554291103393	8.881674102578527	0.022617599821872877	0.882105475515697	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	0.08550410834213873	5.688004318489022	0.022038247045224023	0.8822215710968206	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.05365540085347659	7.211391320933797	0.02232966532634233	0.8826645606454425	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.04824537137394033	7.842991886493118	0.021834387640836204	0.8827635745069926	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.03923303520507152	10.078796434951945	0.02175368394973407	0.8829788565620232	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.0682610166743061	6.346820242839821	0.02170508847863837	0.8831086848577687	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	-0.07595671360864895	5.907866727416019	0.021559941275877455	0.8834973487567616	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-0.07126593740708577	6.4144267435241265	0.021521355980550973	0.8836008942032639	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-0.13861755713006663	4.858997374364429	0.021520451455141823	0.8836033226767168	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-0.11945357796008697	6.589385712175517	0.021543589394593863	0.8836800717977092	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	-0.09843846943851443	5.251673785520917	0.02144506151822446	0.8838059134842673	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.07187922591033316	5.92069942602915	0.021343561450991474	0.8840792439400085	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-0.07595925543089495	5.730896154783112	0.021321797387944257	0.884137938968224	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.0792947170992992	5.695192478761549	0.02127418797826407	0.8842664425250368	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	0.12302206956741257	4.767610891827224	0.02117384015472689	0.8845377753341463	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	0.09361691816537493	5.332116351999672	0.021044136565139183	0.8848894586648981	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-0.10833481407092103	5.47163335204186	0.021003848138835886	0.8849989234270288	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.09578066045950866	5.177183357959855	0.020919791758320396	0.8852276526194537	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	0.0888347073371544	5.530703035460689	0.02080769541694399	0.8855334138109278	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	0.04160507829111205	9.483571059111107	0.020748232132396866	0.8856959510695159	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.04859793087983509	7.813521304146953	0.020664527856268964	0.8859251522553023	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-0.09109060060217637	5.475248207106789	0.020607295103527472	0.8861153677969402	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	0.04425801764850632	8.278978796975071	0.020475321110289813	0.8864449954614891	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.0640750849183285	6.777357197807351	0.02047516723206366	0.8864454192354674	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.07202796692630542	6.207055836398721	0.02039925507349008	0.8866546765734022	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.04896954833478925	7.593783347672211	0.020241342465864093	0.8870912508635941	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000100183	Gm28512	NA	NA	NA	0.10570473477698435	5.147198225014879	0.02017489019792903	0.8872909562160123	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	0.09578233576447767	5.315833911044842	0.02016463700917089	0.8873039422353186	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.07234297040090427	5.795514457199265	0.020132495134871524	0.8873931889640356	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.08681616468429386	5.346417979820064	0.02011485300169021	0.8874422058888578	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	-0.11356935295564541	4.824954044761098	0.019956711741544713	0.8878825687900935	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.0643935236451353	6.0946567423114955	0.019860668082391113	0.8881508827774071	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	-0.05292770542554116	7.144628626866848	0.01984860658346369	0.8881846253175278	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	-0.08307023767796133	5.674944085688332	0.019705084471838955	0.8885888121865672	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	-0.07775562655948545	5.7478366813776445	0.019682076949314058	0.8886515720547897	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021660	Btf3	Btf3	218490	basic transcription factor 3	0.05485456197679069	7.0725033425399975	0.019670308459109824	0.8886846468173235	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	0.09350049640731582	5.062120021005352	0.019595153675580148	0.8888961040259424	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.08376840318636068	5.453067850032859	0.019490428108232604	0.8891914530428376	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	-0.0556426174840386	6.8611431450577784	0.01943163394586756	0.8893576201300976	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.037793527762329415	10.149976718739051	0.019430109342421127	0.8893619324498168	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.07267313495074286	6.239594492469715	0.01940499330637364	0.889549229224583	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	-0.06946768255670614	5.949052431201148	0.019289448282319162	0.8897605350892793	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	-0.10139333940936336	5.146757081765371	0.0192429414177182	0.8898926510842564	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	-0.09699413882087617	5.034058837741561	0.019241786405259816	0.8898959342960897	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	-0.056039656054194566	6.746873176907413	0.019192411714215034	0.8900363797039386	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	-0.09328247101553823	5.3346229124060365	0.01913368414427192	0.89020366919931	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	-0.09389156394686732	5.09161266531561	0.019112768362396382	0.8902633124158945	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.04772570682664286	7.640859515489965	0.019082276405869292	0.8903503225736639	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	0.0860888149411928	5.2623578420447945	0.01903286843039119	0.8904914609922736	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	0.11904149261144796	4.964673024794441	0.019006491423767508	0.890566885782334	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.03877067929471909	9.387692539298982	0.01891824471713292	0.890819614874234	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	-0.08861956767231913	5.354706553441839	0.018883306009883614	0.8909622872314891	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	-0.10592627266106454	4.860942107587775	0.01885951481924826	0.8909881440425923	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	0.058302367146797054	6.835964482253359	0.018830027008938273	0.8910728620200876	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.05208593758460892	7.331153755571205	0.018821882240006627	0.8910962737139577	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062382	Gm10116	LOC100862446	100862446	ferritin light chain 1	0.11255309338351716	4.936120873695509	0.018707147326706162	0.8914266230598318	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.043052872785128295	8.095818617968797	0.01864724421413137	0.8915995086583696	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	0.1026031221988426	5.1120195261721975	0.01864115609960061	0.8916170953148403	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029684	Wasl	Wasl	73178	Wiskott-Aldrich syndrome-like (human)	0.075773731860503	5.648902474084255	0.01862058187926041	0.8916765494557441	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	-0.07119050681004756	5.791433340881722	0.018592336893605385	0.8917582246399658	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	0.06583125837118589	6.1638896693453775	0.01849433722987148	0.8920420985229537	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	-0.043085670869986346	9.0292098293350609	0.018403457801748287	0.8924110107537637	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-0.1016569840299085	5.381703413982114	0.018321333293094863	0.8925451123314005	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.06176625486115018	6.551263784669266	0.01830501219092858	0.8925926910214266	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.05875825426864172	6.977052117847474	0.018299320820717165	0.8926092873787789	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.10684121371227712	4.878564001952197	0.01822388814067667	0.8928295021128101	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.042569361857593614	8.269753986653601	0.018196749146769386	0.8929088439570939	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	0.04152001601607673	8.527671237270093	0.01814470112813965	0.8930629725189132	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	-0.08948672718540686	5.251582856364665	0.01808489606712411	0.8932364881520941	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	0.0777838719748262	5.532095094271479	0.01805609406488197	0.8933210229613279	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	0.0754525867395263	5.6705299169937415	0.01795231835685219	0.8936261787171071	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.11471444603949515	5.614472246567238	0.01791845024671291	0.8938262566085311	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	0.06862446226336308	5.884180052538925	0.01778579277354893	0.8941177350840445	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	0.044790337989537625	7.522870790765416	0.01778562826996591	0.8941182218273189	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	0.05567712347324401	6.90627103381829	0.0177137588315415	0.8943310931388357	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	0.1142776975562794	6.1631882977358	0.017676472662283164	0.8944417048615201	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085442	Gm3362	NA	NA	NA	0.07298975226114747	5.898205626024551	0.017654304659931876	0.8945092945617499	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.055245824493091844	6.772524835294446	0.017577885437522714	0.8947347432801886	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	-0.06235747127266862	6.353574955579648	0.017496459233533584	0.894977403896039	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	-0.04743809604399631	7.374311533323835	0.01749218803562771	0.8949901484631799	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	-0.06417064312842982	6.009102809299434	0.017384925142073782	0.8953107244118782	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.05785088680835134	6.49770568024754	0.017263427515303215	0.8956750614960696	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.06434816887236915	6.1640694153605	0.01722841285616004	0.8957803025295878	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	-0.10542034386031729	4.8330881240998975	0.017082064640910503	0.8962213529305334	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	0.09584610126407327	4.879821329569591	0.01704929311536803	0.8963203797197616	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	0.08490853409746135	5.204410198889286	0.016930865415698777	0.896679046021934	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.06571801561069421	5.837083427477401	0.01693030326101483	0.8966807515826974	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000086717	Gm15655	NA	NA	NA	-0.07045719088788253	6.470331154972235	0.01688502375918115	0.8968182229628774	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	-0.05238873829551756	6.94408581025823	0.016865679492510055	0.8968770105041252	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	0.09853222724421988	4.986612666009524	0.016808092915838183	0.8970522202965233	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	-0.05901684979326879	6.375392360712123	0.016805158571706853	0.8970611563394003	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	-0.05009864386635319	7.060693777865888	0.016581969219616802	0.8977431818156785	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.03693361703216527	8.770320858455566	0.016552027293163765	0.8978350330024768	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	-0.08778441826396444	5.129475441242322	0.016547384223896917	0.8978492838505742	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.0714121946807006	5.888506929131681	0.01651606424121794	0.8979454665821591	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	-0.09522366827432721	5.298668461206392	0.016508141177910253	0.8979698127635207	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	0.09066450347996595	5.331591351702047	0.01649900288993431	0.8979979004939712	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	0.056215354300983	6.502263459398753	0.016352702989500548	0.8984486538228427	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	0.042852887811657386	7.928463843435336	0.01634235274048532	0.8984806206615504	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-0.06497643531973478	6.200638312795908	0.01623292918963891	0.8988398262541378	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.062007718136457377	6.811260163237397	0.02529324330679258	0.8988487772491696	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	0.04207539085343565	8.891794608646533	0.021631155735993515	0.898913201271104	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102652	Gm37078	NA	NA	NA	0.10600157419791818	5.288095811369013	0.016117255852924943	0.8991783969039622	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-0.09962201469283004	5.074681761234027	0.016005860252280256	0.8995255430694397	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107962	Gm43980	NA	NA	NA	-0.07192800016018418	5.5468547208119325	0.015844215181557018	0.9000314737637496	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.0826863288590314	5.341491684404398	0.0157863809793262	0.900213124700137	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106507	Gm43056	NA	NA	NA	-0.16166452254646543	5.553008159672585	0.01614676491251869	0.9002649544104241	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	-0.050374101040788946	6.8427196854931776	0.015619424250155887	0.9007394224399885	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	-0.08957120795992381	5.344973149736799	0.015585287599563166	0.9008613842561894	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.08728906324757407	4.9534507647952495	0.015579622974827236	0.9008653091917508	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103621	Gm38366	NA	NA	NA	-0.10583665947315903	4.613864618334815	0.015489859803588295	0.9011498204302127	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.09769485726871326	4.950494661791379	0.015481206226337715	0.9011772928025148	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.07055019150987944	5.890841399070495	0.015423171538073805	0.9013617364514594	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-0.04553271929746359	7.029558490212262	0.01541642259263885	0.9013832085523512	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	0.034393017890602166	9.93959340152609	0.015393746592385925	0.90145538834123	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	0.053011732550986235	6.646498323945044	0.015384380070007437	0.9014852185958951	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.09985425660773423	4.975109255487165	0.015338324198707315	0.9016723794504877	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	0.0973326903724268	4.928545037226578	0.01528388592053039	0.9018058517668772	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	0.046107297672468434	7.290753098565242	0.0152244094662691	0.9019961196574907	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-0.06267231326489056	5.958227526231603	0.015223890659511843	0.9019977810026072	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.08739744080901322	5.232330054830346	0.015116261851377186	0.9023430582301454	1	StrainWSB-GenotypeAPP-PS1	8
