ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	0.03233721948895093	4.486799967041509	0.0031588321872108465	0.9553561611929451	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	-0.014747226866159657	6.870064189938131	0.0031487479031191146	0.9554274027935149	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	0.020456038053902028	5.3044542674171185	0.003135307060858458	0.9555225353535589	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	-0.018346674029697765	5.750843398296936	0.0031275899260702665	0.9555772487034211	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-0.053717274361906875	5.30699348331125	0.0031189574618808755	0.9556385319047827	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.012578485145987856	7.212347180680794	0.0031177709052389985	0.9556469621017001	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025151	Maged1	Maged1	94275	melanoma antigen, family D, 1	-0.027797488342284883	4.797134504961494	0.003052395112135371	0.95611395432759	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	0.013784695058090586	7.856512271305204	0.003024298097279739	0.9563605606219886	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020868	Xylt2	Xylt2	217119	xylosyltransferase II	-0.03687071490056858	3.4415763430747273	0.0029928870538772903	0.956543413153141	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	-0.01884699731468951	5.756896735345454	0.0029898511890255313	0.9565654367431615	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	0.11403982575750217	4.837794858302873	0.005138600398447178	0.9565687544013128	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	0.04038021445835202	3.648738087066671	0.0029839180005874016	0.9566085112815476	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	-0.03973534382016144	7.730939331540979	0.0363451792130022	0.9566087538517691	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	-0.017190782819654027	6.087537852403669	0.002973207723174206	0.9566863760513618	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	-0.027102315592919674	4.760249725343973	0.0029635433902226722	0.9567567575232153	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070315	4930581F22Rik	4930581F22Rik	78934	RIKEN cDNA 4930581F22 gene	-0.04824367204000061	3.391127172560203	0.002957902821383429	0.9567978887331248	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	0.0223894303576045	5.022706131849702	0.0029532898642620044	0.95683155581301	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	-0.02115524284191195	7.917325679516145	0.011871243102170874	0.9569465412431071	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	0.030852774943966904	4.461689571965826	0.002908162231152904	0.9571623152258124	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.03903368316834205	6.028904502371502	0.016765528303953864	0.9572910604953652	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.010540301176702512	8.014252292127875	0.00285472657362099	0.9575573138890683	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	-0.03404217064198199	4.457870338689779	0.0028536912025030428	0.957565003849253	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.022600492577924246	5.007338686704476	0.0028533632382110393	0.9575674400138212	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	0.018324946752921043	5.73063769201864	0.0028465375815533997	0.9576181738526472	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039509	Nup133	Nup133	234865	nucleoporin 133	-0.04530214095540708	3.583218180011631	0.0028028941229027667	0.9579440198931899	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	-0.02044653217752306	5.060755744983466	0.002778671696706356	0.9581259650701961	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106628	Gm43558	NA	NA	NA	-0.028420100585209086	4.6345242209048925	0.002770616287958233	0.95818664883719	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.023748358973433623	5.56609780711467	0.004476564155080681	0.9583973426652465	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	-0.022961513479871715	5.174446724358269	0.0027193909358494794	0.9585746323170083	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	-0.009926782858151045	8.167610132787331	0.002676430383523133	0.9589028522217289	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035620	Ric8b	Ric8b	237422	RIC8 guanine nucleotide exchange factor B	-0.03284419343839291	3.8783272471905166	0.0026689613202673977	0.9589601849261717	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079037	Prnp	Prnp	19122	prion protein	0.0765473318333933	3.4395235051744444	0.002667279765992389	0.9589731036654975	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024247	Pkdcc	Pkdcc	106522	protein kinase domain containing, cytoplasmic	0.040492517809998886	4.125540578633494	0.0026612983203806112	0.9590190899546718	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	-0.04172424332386124	3.7492066932272956	0.002658040736528029	0.9590454015413888	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029464	Gpn3	Gpn3	68080	GPN-loop GTPase 3	0.03345060097425545	4.192302985888496	0.002642347822107812	0.9591651275299757	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	0.015380305277275767	6.212850028843887	0.0026401191184199277	0.9591823369739618	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-0.010590778815249094	7.783116766288151	0.0026358770596031406	0.9592151131353941	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	-0.027620172281851534	4.2534230377481945	0.0026017684447575433	0.9594796195284527	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.031520886412639795	7.037951046842776	0.0185963889020456	0.9596597977757483	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	0.03394418568410928	4.2806639835727225	0.0025655101176858546	0.9597627098991107	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.016130735283414185	6.176324861454605	0.0025617896493232172	0.9597918709582138	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	0.018816710449720244	5.666148833643104	0.0025614650359105174	0.9597944162872808	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027533	Fabp5	Fabp5	16592	fatty acid binding protein 5, epidermal	-0.15153424833004103	3.1197468553018517	0.0025949992353100277	0.9598035778599348	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091471	Gm20538	NA	NA	NA	-0.04435292798002347	3.3752910247435137	0.0025558861041672914	0.9598381865954027	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	-0.04964266335503429	5.348702282390304	0.0026009013297966467	0.9598776297580023	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	0.010417604650211017	7.635329772083435	0.002542347948541457	0.9599446016836386	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102808	5430420F09Rik	NA	NA	NA	-0.031651628441203575	4.30574651624311	0.002542256991453606	0.9599453176005992	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	-0.023595944930012075	4.551737510322318	0.0025333695403930356	0.9600153321440545	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	-0.032924078336691434	3.870952997688415	0.002527887781349961	0.9600585783570348	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	0.009668290595671895	8.753056037916645	0.002507708627686109	0.9602181804121863	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	-0.02448658948244008	4.696564200291734	0.002506111728210171	0.9602308381389605	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	0.03581456455710535	3.9556168886737044	0.0025027455264050556	0.960257533383929	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	-0.01797013797848053	5.5692610760815	0.0024918584232818957	0.9603439956679074	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	-0.013654990138297544	6.564724404180151	0.002488489591652073	0.9603707883193475	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102101	Zbtb11os1	Zbtb11os1	66391	zinc finger and BTB domain containing 11, opposite strand 1	-0.03452041072784899	3.691551684949664	0.0024855116925685205	0.9603944869884935	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.0661091614318387	7.22223272138255	0.08224649791414892	0.960399772392015	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	0.02222773803831689	4.978370465580957	0.002483611690934005	0.9604096149893024	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091053	Gm9742	NA	NA	NA	0.019733847357134234	4.663578439892526	0.0024699905193980762	0.9605182384080846	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	-0.021604698134135278	5.67304674886258	0.002469081004472832	0.9605975973998362	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	0.03125997042219211	4.009057017685845	0.002443606654555689	0.9607294967062094	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	-0.02806977829872018	4.355557017684374	0.0024286931677339474	0.9608494164870067	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	0.01951838175665842	5.762791098864515	0.002423621518922772	0.960920308780704	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	0.024269115945619098	4.431853344811322	0.0024164195356834992	0.9609483862725255	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.01927049911496711	5.401804696425623	0.002394114226051568	0.9611288948017946	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-0.027734640847897195	5.352893280874532	0.005186828191409785	0.9613050446363022	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.012620589485070983	6.888419101558521	0.0023637104260523793	0.9613763044432636	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	-0.025548475058529842	4.399558357811794	0.002357993058554885	0.9614230070976582	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	0.06437498020029729	4.7558154849824374	0.002400592265123365	0.961453693144014	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	-0.018673731037746832	5.790400439356392	0.0023534873024233854	0.9614989750527128	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039633	Lonrf1	Lonrf1	244421	LON peptidase N-terminal domain and ring finger 1	-0.04100621763702748	3.4458250625548765	0.0023378749501228504	0.9615877959325089	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	0.012380924797990286	7.284165674264013	0.002333633523090395	0.9616367111534674	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106637	Gm42455	NA	NA	NA	0.03700519828845805	2.635017760946586	0.002318413763392003	0.9617478815313705	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	0.021896772989413973	4.997626030066651	0.0023184033183485677	0.9617550358775635	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023018	Smarcd1	Smarcd1	83797	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1	-0.024172706225325292	5.14883719919383	0.0023067294168330386	0.9618443193917794	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025495	Ptdss2	Ptdss2	27388	phosphatidylserine synthase 2	-0.019621325482022015	5.301936900935798	0.0022992737888330992	0.9619059831154114	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.011863642131424613	7.190645732399627	0.0022980230930787376	0.9619163371319875	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	0.022887599147731027	4.955320264760097	0.0022975319712889883	0.9619204037076774	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	-0.02419185479609347	4.505191266618672	0.0022960439960091625	0.9619327270675805	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	0.009761721669320485	7.587260941712694	0.0022958525783811005	0.9619343126722959	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042303	Sgsm3	Sgsm3	105835	small G protein signaling modulator 3	-0.03149456077662564	3.6793012607616715	0.002284544117998159	0.9620281039778413	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	-0.01623983887389563	6.314114135835199	0.002269851876153487	0.9621503082594962	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	-0.016996239131570404	5.583979158721037	0.002268599416313474	0.9621607440394904	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	0.01308576912125823	6.550683486484105	0.0022611260935221284	0.96222307356909	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051373	Plpp7	Plpp7	227721	phospholipid phosphatase 7 (inactive)	0.03889520306045105	3.5472855221053945	0.0022600067066547535	0.9622324184426521	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043061	Tmem18	Tmem18	211986	transmembrane protein 18	-0.02650576995339579	4.0021753916650935	0.0022509852047914634	0.9623078166474398	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-0.011990674563362513	6.56097716640419	0.0022457350008908226	0.9623517655317505	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	-0.020244180388920063	5.065448058361762	0.0022332936997388826	0.9624561163342958	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000109094	RP24-213J23.4	NA	NA	NA	-0.042828128746985716	3.4000090908568694	0.002232001332049801	0.96246697268902	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046031	Fam26f	Calhm6	215900	calcium homeostasis modulator family member 6	-0.027003707594700378	4.452925295017394	0.0022299108047572984	0.9624845405436191	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.020062392164485823	9.625987223809377	0.0022675874458737873	0.9625357638548416	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.011369871201229441	6.801905575789445	0.0022055219814703405	0.9626901063098334	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.025710666314159317	4.125596461939287	0.0021965800730532007	0.9627657600434569	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	-0.015072289612303105	5.984900429129716	0.0023185592664277457	0.9627693722339029	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	0.04392840078900632	3.3334747641551523	0.0021913819340458186	0.96280981026256	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-0.03314444608738302	4.5061556798254045	0.0021841172523094175	0.9628714606556548	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	0.01877003564507515	5.274710262841512	0.002183125393229285	0.9628798858540613	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-0.023679904929520566	4.339062873479848	0.002182872855440407	0.9628820313048343	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055945	Prr18	Prr18	320111	proline rich 18	-0.050935625577670264	2.7778356758397704	0.002180608861513349	0.9629012707670481	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	0.0241302503464817	4.782119561735453	0.002164710096553321	0.9630441990178447	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	-0.012229210433717207	6.592288180450071	0.002140196260912998	0.9632463971485234	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.024349514325613896	7.047670471756114	0.011243096288667207	0.9633499584366403	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104392	Gm37962	NA	NA	NA	-0.05028715355563497	3.1889438937458907	0.002123122360256942	0.9633931900345405	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	-0.01151554711709761	7.0012957254674	0.0021194328239032218	0.9634249884630262	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019850	Tnfaip3	Tnfaip3	21929	tumor necrosis factor, alpha-induced protein 3	-0.026950818207972085	4.49811226190381	0.002108672469122652	0.9635178857886609	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	-0.015701233947954345	5.643313760682612	0.0021023744842687477	0.9635723683778465	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-0.018923134866798422	5.214711475129181	0.0020903150999325368	0.9636769203676997	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068397	Gm10240	NA	NA	NA	2.8014031771554193	3.410217714757385	0.002090765337270666	0.9637045698429516	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.01466954585667321	5.834899340288223	0.00208650074739141	0.9637100527781963	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	-0.01401505271318868	6.400534972614132	0.0027931885057560133	0.9637407596356126	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	0.02455775095646247	4.670534206007508	0.0020710492977980646	0.9638445793837731	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.015463876751310262	5.731456194410672	0.002069738095463855	0.9638560183571191	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.011530633403886508	6.64287546610276	0.0020652992698026863	0.9638947697984833	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.06122571343904617	4.937988364746104	0.022637929185930675	0.9639099272102979	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	0.11159187783132109	5.60723107841978	0.0021007449245078903	0.9639394258648908	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	-0.016882562534877587	5.35122375993802	0.0020541383764888376	0.9639923904133143	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020307	Cdc34	Cdc34	216150	cell division cycle 34	-0.02683379546384335	4.50852123241043	0.00204567625435067	0.9640665830361035	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	0.023081240872797795	4.569322754830787	0.0020356090927587463	0.9641550485994559	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-0.027639888653989374	4.370125608398193	0.002004878697229441	0.9644885328414564	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	-0.027808053043191828	4.221967368574891	0.0019926233513709243	0.9645352770048209	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	0.02709330475068261	6.371421845551181	0.008261197435835222	0.9646787249230501	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	-0.029000190898608006	4.2301480436446885	0.0019628220700813937	0.9648013002327656	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	0.01657687183518318	7.900439306705337	0.00198679603395952	0.964890250287151	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	-0.7013735507431264	3.487325566111279	0.001946258000542654	0.9649618398562264	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.02052144536781079	4.818202408716095	0.0019447811869422712	0.9649633275462562	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060675	Pla2g16	Plaat3	225845	phospholipase A and acyltransferase 3	-0.03851491958707203	4.7328647209461785	0.0019324451917410723	0.9650745524460647	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	0.018393015199596123	6.143345127065832	0.001929203705067802	0.9651038375968648	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.013789080528144516	5.8077462660330115	0.0019231650711449117	0.9651584593343554	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	0.022658502497193866	5.095636546124627	0.0019025840755174054	0.9653452706787924	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074203	G430095P16Rik	NA	NA	NA	-0.030893491555088623	3.4947573779383827	0.001893007698520565	0.9654325394167937	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034263	Vwa9	Ints14	69882	integrator complex subunit 14	0.025537598558880468	4.349083266925394	0.001891999010881667	0.9654417443662109	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	-0.0251995497971821	4.341930519074277	0.001869324232424122	0.9656493195071276	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	-0.060020116236281285	6.789861287298886	0.05755222588705502	0.9658417864590023	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.022960777136410277	5.6375935975553215	0.0018728845527470383	0.9658599075894602	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106860	1700008H02Rik	NA	NA	NA	0.04681010030830604	3.2084258751359656	0.0018448855612487535	0.9658744594563742	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.008505656234272095	7.865588804326569	0.0018348346668327295	0.9659674861012305	1	StrainWSB-GenotypeAPP-PS1	7
