ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	0.08222684822581403	9.124027616448503	0.2484778025507915	0.6202677145373672	0.8201531473707896	StrainB6	9
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.11204083406534897	8.303762149323937	0.24901136233863846	0.6203963874271262	0.8201531473707896	StrainB6	9
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.08450485380180042	10.217095242703527	0.24790212881297724	0.6206720885053332	0.8202410714625586	StrainB6	9
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-0.764814960293954	5.167596010406055	0.2495922838467049	0.6217264549279211	0.8209295316704334	StrainB6	9
ENSMUSG00000083594	Gm13722	NA	NA	NA	0.594053816488588	5.1909571142300495	0.24612141659863826	0.6220180181291346	0.8209295316704334	StrainB6	9
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.21627619181124255	5.65219155722347	0.24597685231179006	0.6220287549721669	0.8209295316704334	StrainB6	9
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.14863085230484568	6.2278379541878275	0.24579219137371114	0.622159226617359	0.8209295316704334	StrainB6	9
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	0.15248996107465623	6.192498030646484	0.24567808372570188	0.6222398796543045	0.8209295316704334	StrainB6	9
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	0.7560939392962215	7.336548051186092	0.2516678073575406	0.6228509986920181	0.8209562040305947	StrainB6	9
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.23414009076593523	5.437082768868252	0.24431633153424626	0.6232041974554957	0.8209562040305947	StrainB6	9
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	-0.17524267406029947	6.306743279928253	0.244212131421887	0.6232781242551884	0.8209562040305947	StrainB6	9
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	0.1337343917378878	7.059792252440053	0.24418411377766924	0.6232980052757489	0.8209562040305947	StrainB6	9
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.20570403574939283	5.809470980487521	0.24405580000113947	0.6233890735462733	0.8209562040305947	StrainB6	9
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.23104224713573662	5.326903555025176	0.24387655169987676	0.6235163416483323	0.8209562040305947	StrainB6	9
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	-0.22391703894036272	5.571396870784497	0.2433042282437598	0.6239230880035749	0.821215987936226	StrainB6	9
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-0.13414741002298058	6.265154873734477	0.24280850063814635	0.6242758805804226	0.8213240766980143	StrainB6	9
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.22107477315524723	5.279737690211034	0.24260035441099426	0.6244241450234075	0.8213240766980143	StrainB6	9
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.11944581466345237	7.0698311637489395	0.24138289141423144	0.625292946123166	0.8221910267434385	StrainB6	9
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.14138955159065314	6.574062598454599	0.24100657958372057	0.6255620400670119	0.822269111331798	StrainB6	9
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.1349431632195089	6.747082577427038	0.2406385533655327	0.625825462119988	0.8223396906744213	StrainB6	9
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	-0.5352105047050524	7.993577963812846	0.24556404904723497	0.6261060038777257	0.8224327106212941	StrainB6	9
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	0.19160475673770233	6.066773160175478	0.23936273953564113	0.6269672849789487	0.8231777218491	StrainB6	9
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.1623306018235263	6.041120884720521	0.23887249510257505	0.6270930515591078	0.8231777218491	StrainB6	9
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	0.21173092492639795	5.233190501386884	0.23810504867506221	0.6276457018488247	0.823210098105389	StrainB6	9
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	-0.22704558205144795	5.579403235676291	0.23766986698364925	0.6279595745360722	0.823210098105389	StrainB6	9
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	-0.15367515123155537	6.5940936587941845	0.2374485697877239	0.6281193208826441	0.823210098105389	StrainB6	9
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.08845816431610377	8.53652041587541	0.2367441058313497	0.628628463489574	0.823210098105389	StrainB6	9
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	0.7127306253067508	4.717133589167716	0.24036461159229805	0.628639476607048	0.823210098105389	StrainB6	9
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.0765901771933989	9.425979378512922	0.2365444725154684	0.6287729168236734	0.823210098105389	StrainB6	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.2229427213164742	5.308487389562172	0.2364682122628069	0.6288281181857809	0.823210098105389	StrainB6	9
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.24438858688278411	5.413526285398266	0.2361945952314858	0.6290262681172556	0.823210098105389	StrainB6	9
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.21425047794986868	5.310561938554832	0.23603184883716619	0.6291441944520688	0.823210098105389	StrainB6	9
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	-0.21665503910743025	5.291415181177155	0.2359311230079568	0.629217205820416	0.823210098105389	StrainB6	9
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.25804245897212424	5.261110178674729	0.23418707343166947	0.6304844579269309	0.824592915120579	StrainB6	9
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	-0.19422461194702412	5.604815846119791	0.2335996963714937	0.6309125693650628	0.8248776873892668	StrainB6	9
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	0.1342016410237511	6.761340355880951	0.2330536297273265	0.63131116923470465	0.8250465733119203	StrainB6	9
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.15094503617153437	6.21689184517414	0.23283745738178638	0.6314691231988991	0.8250465733119203	StrainB6	9
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	0.12329913561446741	6.712498461817988	0.23319000972748732	0.6316729949202715	0.8250465733119203	StrainB6	9
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	-0.17573293315165084	6.332157209752386	0.2317121828943391	0.6322928120129452	0.8255811241767427	StrainB6	9
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.18602544274478863	5.646144381001367	0.231233571352399	0.6326438994497664	0.825680508592627	StrainB6	9
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	0.15861516619224317	6.4247492269007225	0.23103446578518225	0.6327900862843264	0.825680508592627	StrainB6	9
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	0.15290128998348487	5.9880055635174685	0.22991378656483763	0.6336143625798208	0.8263486544714119	StrainB6	9
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.1345368407058554	7.537374717069798	0.4477648426322896	0.6337236429470889	0.8263486544714119	StrainB6	9
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	-0.15644842242437265	6.593345805745109	0.22940230025103484	0.6339913920626188	0.8264229548794974	StrainB6	9
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	0.17087232034735936	6.000895171387193	0.22895686990133965	0.6343201523772706	0.8265767090300027	StrainB6	9
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	0.1361467643320339	6.624099955323636	0.22840026969844032	0.6347315185925115	0.8268379682396139	StrainB6	9
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	-0.2259728324562478	5.379114621849815	0.227296818444641	0.6355488745249581	0.8273419801928427	StrainB6	9
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.14755087938169803	6.71054812852897	0.22681261744809372	0.6359083061245023	0.8273419801928427	StrainB6	9
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.21135102609887452	5.479333889071036	0.2265184159518496	0.6361269280531188	0.8273419801928427	StrainB6	9
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	-0.18342969209061308	5.457946864483682	0.22643191424732179	0.6361912409202315	0.8273419801928427	StrainB6	9
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	0.20534512994745444	5.723872221280674	0.22619049896099674	0.6363708099287265	0.8273419801928427	StrainB6	9
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	-0.17054815076416577	6.045695073827137	0.22617217306172363	0.6363844458713628	0.8273419801928427	StrainB6	9
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.13670780031390312	6.17443412646487	0.22454481389390787	0.637598049534642	0.8284555575443858	StrainB6	9
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.2779887405679489	5.3218868083222874	0.2248077254060339	0.6376635737487775	0.8284555575443858	StrainB6	9
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	-0.21958153534747352	5.370836813582573	0.22343316929501064	0.6384301666412763	0.8291767748924956	StrainB6	9
ENSMUSG00000105233	Gm20568	NA	NA	NA	0.5403026884730092	5.015460254272357	0.22302545471425353	0.638735996267757	0.8292992852204886	StrainB6	9
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	-0.20566363535096321	5.605005771596466	0.2227122661110261	0.6389711541814971	0.8293299885950514	StrainB6	9
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.14620049683468234	6.309875375831363	0.22240779744598438	0.6391999591370348	0.8293524287810435	StrainB6	9
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	0.12218381657419772	6.695140373443333	0.22135251657457602	0.6399944802135135	0.830108619555801	StrainB6	9
ENSMUSG00000020483	Dynll2	Dynll2	68097	dynein light chain LC8-type 2	0.18736080648592246	6.175710713363097	0.22033639549027173	0.6407617128302117	0.830828927251078	StrainB6	9
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	0.1652530790050138	6.1089349125612555	0.219921423493869	0.6410756643082614	0.8309612164471712	StrainB6	9
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	-0.24726529771545058	5.28776124906237	0.21859672767666463	0.6420803076414692	0.8319883959888303	StrainB6	9
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	0.22213139182589509	5.292255610841856	0.2174247895481929	0.6429722058431688	0.8328688533568104	StrainB6	9
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	0.20309208524679856	5.736971172560581	0.21612901055271738	0.6439617748535449	0.8334938251431938	StrainB6	9
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.08761551989568545	8.208850114520182	0.21607382535084366	0.6440039992852524	0.8334938251431938	StrainB6	9
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.12577358028744068	6.859526847058314	0.21530751108791368	0.6445910180147518	0.8334938251431938	StrainB6	9
ENSMUSG00000059182	Skap2	Skap2	54353	src family associated phosphoprotein 2	-0.10062670943371887	7.3344291304736196	0.21502590783750225	0.6448070540401831	0.8334938251431938	StrainB6	9
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.1612132845228518	6.633155912556571	0.3102387050154591	0.6448978070997066	0.8334938251431938	StrainB6	9
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	0.0817101733625026	8.332155199833153	0.21423984489988446	0.6454110069990721	0.8334938251431938	StrainB6	9
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	0.1659770052902776	6.0910099082360505	0.214128128150603	0.6454969513732906	0.8334938251431938	StrainB6	9
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.13362024162512398	6.755559044195686	0.2134084392469069	0.6460512676696875	0.8334938251431938	StrainB6	9
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	-0.08040873497760029	8.529168960823597	0.2133886995220883	0.6460664875466017	0.8334938251431938	StrainB6	9
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	-0.1895755914869541	5.578639490796965	0.21325586678876152	0.6461689275580917	0.8334938251431938	StrainB6	9
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	-0.21430410120984147	5.468578424883003	0.21312359335351844	0.6462787126277747	0.8334938251431938	StrainB6	9
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	0.12188474981507846	7.143238332572513	0.23991361078300796	0.6463270630552047	0.8334938251431938	StrainB6	9
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.17306502994434467	6.182692084685402	0.21296226461020992	0.6464153137470492	0.8334938251431938	StrainB6	9
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.16341778986678315	6.297764465803739	0.21291667542358497	0.6464306866259761	0.8334938251431938	StrainB6	9
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.1121149745388869	7.120566343414634	0.21232769230831877	0.6468858167982445	0.8337914123048807	StrainB6	9
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	-0.43971008909535936	5.366052540091441	0.2165520602229378	0.6470867808323775	0.8337914123048807	StrainB6	9
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	-0.18645303118802925	5.764314003635661	0.2110318668394848	0.6478898593434369	0.8345519508822655	StrainB6	9
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	-0.20613180520061014	5.598480135159617	0.21006536356615949	0.6486411734411546	0.8352356786536985	StrainB6	9
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	0.22083551495312673	5.33717101099657	0.20980145047232457	0.6488466914509476	0.8352356786536985	StrainB6	9
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.22684030656382168	5.43561979733575	0.2093873144671076	0.6491695093994733	0.8353769761586264	StrainB6	9
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	0.17299545719458034	5.830210508335579	0.20858478748550455	0.6497961806622874	0.8354723105198301	StrainB6	9
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	0.22309352921672662	5.464933075925665	0.20850019594057256	0.6498623209415879	0.8354723105198301	StrainB6	9
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	0.1476948130292825	6.124755030315991	0.20803987442770314	0.6502225214861697	0.8354723105198301	StrainB6	9
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	-0.22203383766005536	6.107714932868023	0.20863483480122066	0.6504764216408863	0.8354723105198301	StrainB6	9
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.1935037800627346	5.921840828812686	0.20765668109969132	0.650591049796062	0.8354723105198301	StrainB6	9
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	0.16672306861379127	5.930000104883769	0.20743301687333857	0.6506981245011672	0.8354723105198301	StrainB6	9
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.17390087004191077	5.925027158903309	0.20738584651068362	0.6507351278570673	0.8354723105198301	StrainB6	9
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	-0.21347125444598117	5.410711543082817	0.20675031436099522	0.6512341760641245	0.835529071214678	StrainB6	9
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.15159128559983223	6.020279540641755	0.20669625917992035	0.651276665410462	0.835529071214678	StrainB6	9
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.1673292997219026	6.067646686190142	0.2064570278231163	0.6514647907384192	0.835529071214678	StrainB6	9
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	-0.20103253443874014	5.725371122413169	0.20625456442136944	0.6516317010391445	0.835529071214678	StrainB6	9
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.2298781382916402	5.283410750629369	0.20566532495200027	0.6520883069723009	0.8358412068121582	StrainB6	9
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.09289043270872789	7.78537381897488	0.20523295194486638	0.6524294408275357	0.836005175648617	StrainB6	9
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.16833373755409856	5.7683303417437966	0.20343465535654215	0.6538529382159659	0.8365592390490125	StrainB6	9
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.289564210637003	5.028042084158498	0.20321970707330975	0.654043345976716	0.8365592390490125	StrainB6	9
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	0.19720825696771765	5.6240637348371445	0.20313119855702863	0.6540938968043182	0.8365592390490125	StrainB6	9
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	0.1337898594987627	6.5431609864748665	0.20302570871315545	0.6541777114220793	0.8365592390490125	StrainB6	9
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.14484788659699488	6.340358392790001	0.20294129616730258	0.6542447984581327	0.8365592390490125	StrainB6	9
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	-0.09160064061344247	7.837074636607511	0.2028452056772775	0.6543211870466255	0.8365592390490125	StrainB6	9
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.11842313144569837	6.759387568013718	0.20280228568658618	0.6543553139921758	0.8365592390490125	StrainB6	9
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.20889781161759693	5.440587414797687	0.20170893682081073	0.6552261400047679	0.8373644453987158	StrainB6	9
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	0.1111994628537121	6.772576099888107	0.20147545314172693	0.6554124724309349	0.8373644453987158	StrainB6	9
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	0.2411704538515522	5.239479374049831	0.20104284398552205	0.6557580616179602	0.8373644453987158	StrainB6	9
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	-0.14796499474263064	6.150610587289527	0.20094112995262	0.6558393807241663	0.8373644453987158	StrainB6	9
ENSMUSG00000024516	Sec11c	Sec11c	66286	SEC11 homolog C, signal peptidase complex subunit	0.08498073171361005	8.007825729286825	0.20067402842571586	0.6560530431228677	0.8373645775015509	StrainB6	9
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	-0.19658817879764456	5.528185814056759	0.20016209504628926	0.6564630326475649	0.837436826382226	StrainB6	9
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-0.1869527840299434	5.376458477204082	0.20007006529989976	0.6565368029326608	0.837436826382226	StrainB6	9
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	0.1392867623323635	6.449853633571652	0.1994139274822134	0.6570633500727876	0.8378359010196423	StrainB6	9
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.1445505946205291	6.217808932206644	0.19837018899139877	0.6579030952851023	0.8386339520848133	StrainB6	9
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	0.1767388912025505	6.454758393081919	0.1961537482784899	0.65969518597194	0.840645051737399	StrainB6	9
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-0.09628107471144792	12.64080638752537	0.19747167286300693	0.6602890268548647	0.8411010349982965	StrainB6	9
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	0.25159680962520586	5.46905518313868	0.19537566516741495	0.6604820420198304	0.8411010349982965	StrainB6	9
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	-0.22979970267875668	5.339524106170404	0.1948109149575546	0.6607868402166995	0.8412159741849606	StrainB6	9
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.1595101926052558	5.680246983702394	0.19433956930723154	0.6611710884319193	0.8414319499323452	StrainB6	9
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	-0.23788959049316383	5.310344488024014	0.1934423216926253	0.6619040831414141	0.842091469823973	StrainB6	9
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.0958701924392109	7.334367254387117	0.1921341485271006	0.6629764313415212	0.8431821561109647	StrainB6	9
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	-0.1243000361754022	6.595780664654624	0.19166082043127897	0.6633655072307123	0.8434034221308764	StrainB6	9
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	0.17629263729784095	5.670800732964698	0.19068149836743767	0.664172336272385	0.844155504221725	StrainB6	9
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.24011310814705933	5.220283655950773	0.1896472594129431	0.665027098977897	0.8448881676661026	StrainB6	9
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	0.19696230264170578	5.196310344826574	0.1894629170015682	0.6651797433270235	0.8448881676661026	StrainB6	9
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	-0.15687391571657697	6.1347894917933665	0.18891098816829116	0.6656372969417215	0.8451955444651846	StrainB6	9
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.17383558467063095	6.0619360855751445	0.25911997943600196	0.6660928739635308	0.8454281345103379	StrainB6	9
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	0.11956322295692765	6.618853755479386	0.18794664189793286	0.6664386637045588	0.8454281345103379	StrainB6	9
ENSMUSG00000052712	BC004004	BC004004	80748	cDNA sequence BC004004	-0.16549917018881855	5.938592085850728	0.18791221137221004	0.6664673205231968	0.8454281345103379	StrainB6	9
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.1476276540446247	6.133987049511367	0.18752967675721288	0.6667859178561324	0.8455587270096685	StrainB6	9
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	0.18629261995274912	5.546426768198528	0.18705459249803152	0.6671821349822945	0.8457876337748389	StrainB6	9
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.06653652333932113	10.888402870948534	0.18618820194284413	0.6679062432940422	0.84618412370605	StrainB6	9
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.25999840494701854	5.175911408101509	0.18616398214745347	0.6679265143764919	0.84618412370605	StrainB6	9
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-0.08183699725518098	7.894169144615281	0.18558106696494356	0.6684148667470786	0.8462165304321723	StrainB6	9
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	-0.16056463679869268	5.7664691600464755	0.18523602531472422	0.6687043639806618	0.8462165304321723	StrainB6	9
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.09109754047738196	10.52638183970278	0.18587112360263203	0.6689267214101102	0.8462165304321723	StrainB6	9
ENSMUSG00000049832	Gm9840	NA	NA	NA	-0.3094266789332634	4.473030471163249	0.18493482583141346	0.6689573387088315	0.8462165304321723	StrainB6	9
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.13103453943213006	6.663711967421665	0.18432760980746046	0.669468078849583	0.8462165304321723	StrainB6	9
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	0.13015573114608556	7.220947174457275	0.3490215434031022	0.6695182521700384	0.8462165304321723	StrainB6	9
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.17476059240115846	5.551741050508177	0.18414614660479492	0.6696209045695468	0.8462165304321723	StrainB6	9
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.11103109549927442	6.818601128125467	0.1840776361350424	0.6696786263532339	0.8462165304321723	StrainB6	9
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.22420242479469207	5.622772871024206	0.1838228337423618	0.6702696462396314	0.8466904906268025	StrainB6	9
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.1130607516802825	7.11018769719769	0.18245139822705	0.671052531411664	0.8472772628486667	StrainB6	9
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.2028305414325439	5.29095361856147	0.18231708330902824	0.6711663296118231	0.8472772628486667	StrainB6	9
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	-0.13737306798485285	6.456929223861149	0.181960990980832	0.6714682691820618	0.847385607809097	StrainB6	9
ENSMUSG00000086925	Gm6286	NA	NA	NA	0.29842558342485836	5.093887207857548	0.18238620431891098	0.6720848718121706	0.8475843899281169	StrainB6	9
ENSMUSG00000093798	Gm8355	NA	NA	NA	-0.14995472933914764	8.883112800609116	0.184693844331538	0.6722671066303543	0.8475843899281169	StrainB6	9
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	0.14604326152793506	6.173637180395784	0.18101244100471528	0.6722742802031225	0.8475843899281169	StrainB6	9
