ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	-0.10973930807762285	5.455120787229915	0.04509338044461909	0.8332038462665144	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-0.3329684470826077	7.761812910811809	0.04559288912941326	0.8332814503582456	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060260	Pwwp2b	Pwwp2b	101631	PWWP domain containing 2B	0.1425471307161408	3.99911074183222	0.04467174870786778	0.8333105214791603	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	0.11213149554601036	4.558230973389426	0.04458168605668271	0.8334761135038823	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	0.06263993267973408	6.726989818145022	0.04453256070801712	0.8336312727977867	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	-0.11690421060498318	4.576806795937473	0.04429061876215673	0.834012477866779	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.053182563794549845	7.141714446119213	0.04424468385440589	0.8340972925242914	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.07927772791567858	6.8421550745255235	0.10645036829444875	0.8343972370633677	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.07140292596525717	5.832290304461686	0.044004498431952394	0.8345415242296872	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000080977	Gm13772	NA	NA	NA	0.13710944506477146	4.554466320552508	0.04393033936425095	0.8346789399176191	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.07934293710719525	5.817833429155238	0.0438269133399575	0.8348707893326676	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	0.0659174964101401	6.442020423962766	0.04376513508499071	0.8349854973095825	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	-0.13268184129464566	4.41417866400676	0.04363727648441346	0.8352231701555181	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	0.03770841602657118	9.164845373963772	0.04326101343846552	0.8359247123496494	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	-0.04075414242020673	8.26984303380418	0.04323501974384403	0.8359732949856193	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	0.16973668970493713	3.8784513780813827	0.043196534557966446	0.8360452524250299	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	-0.06859537688608933	5.848985434925024	0.043152063283357064	0.8361284440020735	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.06116552986634349	6.841433510868429	0.043206927365263305	0.8361524808332937	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	0.11753808343574319	4.64851964544878	0.043124803455430974	0.8361794605716983	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	0.09688567977371597	4.9671763183698765	0.04310988185807775	0.8362073933605243	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069769	Msi2	Msi2	76626	musashi RNA-binding protein 2	0.0891980606792687	5.44873148640972	0.04310801237486975	0.8362108933334553	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	0.07443446434459355	5.754123325821249	0.04308792395628129	0.8362485070805747	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	0.05010822959606207	7.250947630287837	0.04308604475025393	0.8362520261919806	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	0.08335050455394909	5.376996374622504	0.04307889388762472	0.8362654180490664	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022412	Mief1	Mief1	239555	mitochondrial elongation factor 1	-0.15844240957423247	3.7760429848925146	0.0430685151422006	0.8362848570233473	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000093798	Gm8355	NA	NA	NA	-0.12447255800351745	8.864916937760732	0.043920410431493806	0.8363201315630725	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103364	Gm38157	NA	NA	NA	-0.10604430416558802	5.894216427926546	0.04320861686112141	0.8364085596088752	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.06388406343098767	6.425761580877967	0.04292738040153638	0.8365494397700024	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079317	Trappc2	Trappc2	66226	trafficking protein particle complex 2	-0.10247184272243365	4.836698084011641	0.04292475409809475	0.8365543675522515	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-0.08034398651204197	5.878591789239479	0.042937052442146025	0.8365613305117257	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	-0.09969170893501586	4.982082428664838	0.04287597404279945	0.8366459230952618	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	0.1532491451185127	3.9500982033013936	0.04287290912477745	0.8366516774703453	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	-0.07828840017062168	5.490521678258979	0.042821470129013404	0.8367482860913488	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	0.060322475895079414	7.619496113782078	0.04273099927376512	0.8373727093403209	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.08190149305043425	5.396967433619232	0.0424292305781954	0.8374869588137205	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.08414411589686507	5.275979657212347	0.04233396163460676	0.837666908046734	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-0.08861800571451332	6.088762946127297	0.04233269204735917	0.8377134290966397	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.06563724803859834	6.267413170941385	0.042305843112646666	0.8377200602174935	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	0.08514868346252022	5.43651835590001	0.04226323965493395	0.8378006282370645	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	0.08820110941279431	5.459819339251988	0.04222836219223464	0.8378666170476882	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	0.13879909346228764	4.1063908686240875	0.04213057277194594	0.8380517881500626	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.06710393196785003	6.496909035502312	0.042124056312718955	0.8380641354815683	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	0.07637456248610912	5.683797582916717	0.04180093962805203	0.8386776279111258	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103646	Gm37706	NA	NA	NA	-0.19464063421738548	3.962318677247529	0.04175884143647558	0.8387577403107505	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021408	Ripk1	Ripk1	19766	receptor (TNFRSF)-interacting serine-threonine kinase 1	0.10122071695611716	5.153048872251348	0.041779907585296934	0.8388246107073507	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	0.06984367860097258	6.234202741377881	0.04176011173759395	0.8388888489062971	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.0656675525700973	6.210764384431424	0.04167245806755181	0.8389222588307237	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-0.08526279236251359	5.4182480133991175	0.044830175918208474	0.8391628491301485	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	-0.06977939784342505	6.1335910514049745	0.04130422117130294	0.8396255733910627	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085622	3110056K07Rik	3110056K07Rik	73204	RIKEN cDNA 3110056K07 gene	-0.11579794607511806	4.386609511731745	0.041300128996313266	0.8396334075617073	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041515	Irf8	Irf8	15900	interferon regulatory factor 8	-0.037679421143376246	9.35746974815547	0.04123618887874171	0.8397558688181078	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-0.0969117378354578	4.789250474984294	0.04119711864401728	0.8398307467466057	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	0.056124285345695996	6.650441314492714	0.041164603462508984	0.8398930901528362	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.051900073429704194	7.109859444748019	0.04103920425217653	0.8401337665062708	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106107	Gm43190	NA	NA	NA	-0.07026014635114769	6.73214160784911	0.04091695467747242	0.840535030167767	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-0.1965411543204881	4.3397599993004095	0.04869415042258708	0.8406131135008799	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048696	Mex3d	Mex3d	237400	mex3 RNA binding family member D	-0.13238262013717067	4.200255761395982	0.04075848659380357	0.8406739348266432	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	-0.06709096206393025	5.9531050130555085	0.04073345746355281	0.8407221908335626	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	0.04174090083347321	8.949975889602676	0.040685634169815035	0.8408144367963917	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000086675	Plxna4os2	NA	NA	NA	-0.2293141575829072	3.8301852711304396	0.04076380542258489	0.8408282581352637	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.1082917148368273	4.7465247708875715	0.04062657193793284	0.8409284394051749	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	-0.04082675783063715	7.825409200010813	0.040470599541656174	0.8412299146023785	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.04560578003846646	7.293829441831728	0.040417634566780464	0.8413324268246204	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	-0.15066776424041672	3.8365011888016727	0.040275126677703575	0.8416085945220311	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	-0.12128584146950559	4.2548974817887055	0.040255752132611476	0.8416461799271706	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	-0.036723468261384666	9.613134743362975	0.040222946864011073	0.8417098415676352	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-0.07347435935342259	5.908873639261137	0.04020335087092789	0.8417478822862507	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	0.10439231937867796	4.482487594744035	0.04016823618869939	0.8418160728034819	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	-0.07277985389546207	5.823917304326884	0.040162644053686844	0.8418269352431642	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-0.07363333918273664	6.5646345623027464	0.06599645089183431	0.8418657390406352	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-0.1305983751071612	4.088753506143238	0.04002267478066793	0.8420990753123057	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049932	H2afx	H2afx	15270	H2A histone family, member X	0.1349172497074783	4.347645691616759	0.04000106147716116	0.8421411418342837	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014498	Ankrd52	Ankrd52	237615	ankyrin repeat domain 52	0.11840739428217832	4.469368278967969	0.039924398418049754	0.8422904485437507	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018841	Rad51d	Rad51d	19364	RAD51 paralog D	0.1345940108362466	4.028602545479825	0.03983304015289741	0.8424685701268664	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	0.06816785575335185	6.035176362209827	0.039570348877145285	0.8429819277454893	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	0.07223838706378419	6.049805793069311	0.03952454638541667	0.8430716173659559	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	0.1479278678137261	6.000141477982756	0.04026901814374721	0.8431170132783927	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044792	Isca1	Isca1	69046	iron-sulfur cluster assembly 1	0.09615603592867196	4.746184605976629	0.039434362450943755	0.843248372064985	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.0728554939541679	5.926987528199695	0.03942353388348458	0.8432696094890555	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	0.14535819485106713	4.423199609716107	0.06370938005014765	0.8434004378551888	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	-0.04861432272958646	7.164866414675303	0.03932546017866081	0.8434620939145555	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	0.1577434569330593	3.8098295913352356	0.039212985593482325	0.8436831497663954	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	-0.12091522574297636	5.036973484458783	0.03941562074408919	0.8437293371712583	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	-0.12967218038880574	4.195754916977126	0.039159300908724715	0.84378877705966	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	0.10929013471146899	4.589642354265288	0.03903183370481977	0.8440398771118296	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.045589054386588904	7.780793919308677	0.03900634988817335	0.8440901292703861	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	-0.11603807724537624	4.6732931013512395	0.05550481944962339	0.8441099482422368	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	0.07024982702506687	6.7285999393767275	0.06935489262470235	0.8441629055206927	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	0.1430489356632029	4.112702886275907	0.03893858136410409	0.8442238467658386	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	-0.06193006146899529	7.641466882032484	0.03934412615756973	0.8442284510073614	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015971	Actr8	Actr8	56249	ARP8 actin-related protein 8	0.11696322624030808	4.328318223301021	0.03891797551233013	0.8442645291903768	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026672	Optn	Optn	71648	optineurin	-0.11482860947083517	4.329352838138494	0.03891254778213582	0.8442752470976701	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021357	Exoc2	Exoc2	66482	exocyst complex component 2	-0.12084217038165072	4.546169165837219	0.05500699993661764	0.8444853594101032	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	-0.09376786884240805	4.795445983740239	0.03900394683930881	0.8445130040941734	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	-0.09776265105153004	5.1532214058737456	0.03869546258978987	0.8447045547401882	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	0.12921443357533294	4.241539858942049	0.0385995472131319	0.8448946355916063	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	-0.09473173522783077	5.09225860682854	0.038584566210108154	0.8449243464320855	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029684	Wasl	Wasl	73178	Wiskott-Aldrich syndrome-like (human)	0.06871836899238032	5.775525278429547	0.03840064958541843	0.845289585796171	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	0.07791091785863942	5.698243874810877	0.03838615260407544	0.8453184139021062	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	0.07308053351709781	5.991171099917898	0.0383034706365528	0.8454829401146255	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	-0.06262490862015413	6.1161793106694295	0.03827890673901192	0.8455318545700103	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073563	Csnk1g3	Csnk1g3	70425	casein kinase 1, gamma 3	0.08415325796397198	5.172904413768389	0.038169613656908415	0.8457496894235815	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	0.10072413737580259	4.670581607488517	0.03813940888348368	0.8458099484557664	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.07171991331922464	6.01965060721318	0.0381313430568561	0.8458260441086018	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051346	Spryd4	Spryd4	66701	SPRY domain containing 4	-0.12987483006011688	4.159478584815349	0.03810699526739496	0.8458746417434827	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	0.10163569275368413	4.871370806307981	0.03807822626418113	0.8459320848097729	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018143	Mafk	Mafk	17135	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian)	-0.15794064451397133	4.00493338359771	0.038054027391037984	0.8459804201528777	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031826	Usp10	Usp10	22224	ubiquitin specific peptidase 10	-0.07972789821002602	5.325407120345323	0.03796406892112814	0.8461602452205658	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	0.22334453353912756	4.462648134377719	0.03866433674386296	0.8461837767922831	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.0788835605482912	5.572642409474925	0.0379269938751448	0.8462344218324502	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	-0.05762827090934722	6.087358329937983	0.0378515985690638	0.8463853826009269	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	-0.11638314962628993	4.012546254952673	0.037801126296906025	0.8464865283127627	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015748	Prpf3	Prpf3	70767	pre-mRNA processing factor 3	0.10337249117172945	4.6836513276962535	0.037774164604684544	0.8465405878919952	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	0.04031682644564861	7.807910810422351	0.037676878228991406	0.8467358188191039	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	0.0804657868990122	5.265824302346306	0.03761474274566862	0.8468606471314181	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	0.0740743693997712	5.822030750402271	0.037572501634572375	0.8469455693792156	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.050788802073454556	7.211029243915189	0.04271536947553512	0.8469542987886102	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	0.1086973289431918	4.521455074082218	0.03755884224976764	0.8469730410416936	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	-0.04964830343232412	6.796461011542233	0.037490049941576266	0.8471114745600907	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	0.058332521187763206	6.473766865793721	0.03746519106435331	0.8471615315018046	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.0602312933199432	6.211272005959445	0.03743579079510773	0.8472207554482692	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.0776323966615497	5.060008334175559	0.03743191010918762	0.8472285745110445	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	-0.10449199044215475	4.685509299662176	0.03737541224503153	0.8473424578307844	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021068	Nin	Nin	18080	ninein	-0.09713540384269424	4.645425765438333	0.03734904928221232	0.8473956284938773	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-0.056835811027522824	7.08227479022868	0.037415702274362986	0.8474346447366399	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021288	Klc1	Klc1	16593	kinesin light chain 1	-0.0980623609838806	4.766229638790162	0.043603627660976106	0.8475630400801295	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.05422042883290166	6.759954958917704	0.03726107700610942	0.8475731982003194	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033222	Ttf2	Ttf2	74044	transcription termination factor, RNA polymerase II	-0.24164060299085757	3.4145592763873633	0.03708371910515702	0.8479318530341018	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.06279992087289454	5.783390278822614	0.03707379278223744	0.8479519524111694	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031546	Gins4	Gins4	109145	GINS complex subunit 4 (Sld5 homolog)	-0.11365627177117904	4.605228155998814	0.03706277952732113	0.8479742559369808	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	0.218909281458283	9.345300342728708	0.037779647925229094	0.8480304732940201	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	-0.11252859396389064	4.525548981158152	0.03700361684532187	0.8480941283097861	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-0.12734845449060178	4.593457133032957	0.03695462132312329	0.8481934757965321	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	0.14262078778930662	4.371698498624708	0.037056651781028634	0.8483285181313938	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.06432529666270674	6.266295837609605	0.03685821506419591	0.8483911546196967	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.05205089693226636	6.653400926394251	0.036768972997481573	0.8485705334531228	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	0.057365006228621694	6.301750828725508	0.036762129742618006	0.8485844511709877	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	0.12018969870587717	4.237704944214994	0.03668807713166249	0.8487351443845434	1	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	-0.07728659504244509	5.3796559579838465	0.036601775018149305	0.8489246237879645	1	StrainB6-GenotypeAPP-PS1	10
