ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	-1.097057831796246	5.5488601206019315	8.269123433432624	0.006200229161018055	0.484899014594221	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	-2.1748147915621185	4.3773283198341275	8.259202124779394	0.006228725102331068	0.484899014594221	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	-1.2572441671949999	5.0724595672131905	8.255211779409484	0.00624022534715035	0.484899014594221	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.7057217482187345	7.799892751887963	8.236735671492896	0.006293768524923788	0.484899014594221	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-1.2608412083653577	5.7705008138375415	8.227095817438396	0.006321898030319675	0.484899014594221	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.7274077440807376	6.940801335860805	8.208616842076477	0.00637619448444698	0.48544094008256344	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	-1.0637715060842627	5.97139522914997	8.12181187327378	0.006637964234436669	0.5016543853054418	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078122	F630028O10Rik	F630028O10Rik	100038363	RIKEN cDNA F630028O10 gene	-6.6141358372620305	2.860989528768442	8.133005295781532	0.006722431082712043	0.5037032469660058	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-1.2366057991548811	5.122028703471666	8.081595093002782	0.006763090881621794	0.5037032469660058	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	-1.2724879387773131	5.164944735096209	8.0457222840025	0.006876817897116644	0.508488736306222	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	1.4976796607177028	4.45534825085807	8.022351432672457	0.006952002267566011	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	2.1472053057004996	6.761291902083649	9.16854743185337	0.007138075587712415	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	1.2345803098910442	5.323818569467775	7.953372411665976	0.007179048115303235	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	-1.733167260829862	5.47072206208644	7.955429254042479	0.007299921397537764	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-1.876030283367458	6.069228281820952	8.690119384438544	0.0073161362367892245	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.9988514580777087	6.235853953918115	7.909541493708344	0.007327404481238459	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.7698192457978866	6.993175984564687	7.905585999368968	0.007340952247139607	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.6758946509407394	9.63378651939671	7.903895018537035	0.0073467520652843	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	-1.535224826215279	4.4836533931102	7.884164202456141	0.007414787148436426	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	1.1080540236934235	5.761398005834299	7.879732231647187	0.0074301612568137745	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-0.9837126577837889	6.76134643277424	8.012759362930996	0.007522888629149603	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	1.0196282751438248	5.348506476662141	7.841858022732128	0.00756293442399105	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	-1.1455488088470764	5.774625400315329	7.837984823586097	0.007576653964293577	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	-0.9221597018270308	6.450118049287334	7.836459093113523	0.0075820656297294325	0.5093364087735889	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	-1.174916869270359	5.57796133629226	7.785374221761719	0.007765654410547149	0.5182817924130104	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	-2.3636156237779415	4.695615598999942	8.27570101840658	0.007823126261315391	0.5184383073317443	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.8654548997670015	6.677512615885086	7.743826539458592	0.007918454615166581	0.5184383073317443	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	0.7633899409659957	6.906180600063329	7.743592536606404	0.007919324212014385	0.5184383073317443	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.9661838321933911	6.095219526072173	7.7156449707456725	0.008023916688514354	0.5219608590161425	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097554	Gm26825	NA	NA	NA	0.6993372813364931	7.099023104389196	7.807117803177257	0.008120259680215508	0.5232932156870367	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	1.2944757114758567	7.375617304131889	8.521914642472396	0.00814622635823369	0.5232932156870367	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	1.1393573603259217	5.155365521336638	7.640989670353081	0.008310584129339755	0.5305353023686584	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	-0.8593792234460085	6.953585530518638	7.6057468660218435	0.008449681437037879	0.5360853445054031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108092	Gm44189	NA	NA	NA	-1.561529143195818	4.7897366670225345	7.566954903285015	0.008605656522326442	0.5426315198556514	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	1.110224628855527	5.550210202618415	7.54705215004395	0.008686868776413672	0.5444124224632909	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.9201672806470532	6.299477215976869	7.453613061727609	0.009079202282927109	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000100280	Gm28417	NA	NA	NA	-1.775668648867534	5.261106596128651	7.436162380887917	0.00915454324124629	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	1.2349465918250842	5.851848775466676	7.524550597809157	0.009156655800366833	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.6954886690685017	8.534528321231674	7.418815379493216	0.00923009688998764	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000101778	Gm29488	NA	NA	NA	-1.2583641030202113	5.0321556716816325	7.405334032658827	0.009289272545116165	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-1.0813867176508036	5.407082514288363	7.377274377204072	0.009413738808113296	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	1.702554559321907	4.802184270945405	7.371761165716819	0.00943840233468606	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029254	Stap1	Stap1	56792	signal transducing adaptor family member 1	-5.812705035440356	3.4214712079993346	7.395332485996385	0.009477563065396549	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-1.1937585800740274	5.068843154949663	7.357498114777413	0.009502528528628706	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.7257756553848099	7.3505956399901935	7.349740779408078	0.00953759998960863	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	0.6347920970486867	9.74446868824456	7.32604132279896	0.00964560387075897	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	1.6471129366046702	5.24187997346473	7.3048031313578194	0.009743498770996652	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	-1.0742472190574595	5.912608559224826	7.298535620711759	0.00977259002899399	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.708027149500976	7.119336197009503	7.280196182926915	0.009858247273239099	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	5.811393956033213	2.8344585358053043	7.296303604910948	0.00990280007632104	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.6850609557807799	7.302163453623346	7.256993341787224	0.009967768088795381	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	1.4479511902912434	4.459098251602721	7.243805198071614	0.01003059548564554	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	1.4867958047179766	4.540062688673049	7.242537598488184	0.01003665643885447	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079553	Kifc1	Kifc1	100502766	kinesin family member C1	-1.3476791419841643	5.545009326526083	7.203453455735907	0.010225464095101744	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059305	Vpreb1	Vpreb1	22362	pre-B lymphocyte gene 1	7.372268006456996	4.0566727673651055	8.177471575207475	0.010322479391723706	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.7380524415408154	8.764522489169067	7.178758152639924	0.010346711640386003	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	1.881496294188335	4.306041885255452	7.17797626637069	0.010350575445604035	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024789	Jak2	Jak2	16452	Janus kinase 2	-1.503591471299045	4.288929423767808	7.166346483821646	0.010408227699476918	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	-1.0875973722777768	5.846153665543581	7.163376194531891	0.010423007125207297	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	0.9314697323125161	5.630873676184211	7.158814622669976	0.01044574796883429	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	-2.2105864812733778	4.139509280577754	7.156755784113346	0.010456029237515454	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	2.18999256836773	3.6011174040834013	7.142275536741383	0.010528645118948706	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000069910	Spdl1	Spdl1	70385	spindle apparatus coiled-coil protein 1	-1.831373775643883	4.7220779715560806	7.150800351754221	0.01057573639223448	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	-0.8646355151394838	6.36751118163058	7.096244861677279	0.010763075175327251	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000096979	Gm26880	NA	NA	NA	-1.2052996739923476	6.694941043778168	7.402744940152929	0.010796245450432352	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.9399945418733329	5.923809380974659	7.0879609056110615	0.010805852555667643	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.6594094367424437	9.232231925848497	7.087236895580755	0.010809599866747297	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-0.6195835481316067	8.646033574799429	7.071982024769262	0.010888878756555668	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.9178710952054485	6.804413700773468	7.1135292416770755	0.010904029893343058	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	2.168894310274199	3.509960734485147	7.0493285100252	0.011007754607612913	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	-1.16348701189807	5.367611969537242	7.048814177923618	0.01101046962114844	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-3.5870120612411824	5.60057153842895	7.804812682286591	0.011015320625759745	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-1.5870678515671677	5.464951585828828	7.166631951641929	0.01102637544682104	0.5610350833783497	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	1.3571850691462524	6.5934303307501025	7.814178348557229	0.011136969818126693	0.563870816702986	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078139	AK157302	NA	NA	NA	1.2534780525701992	5.294761931119782	7.0148594457576525	0.011233795981467565	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.8916493442824326	5.724248724101825	6.974740808495465	0.01140904383525365	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.9396248949379102	6.13110799123659	6.971280897712699	0.011428033374373165	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029591	Ung	Ung	22256	uracil DNA glycosylase	1.5764348983121896	4.033486214090204	6.9696435444410065	0.011437031658073651	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.7515547216343981	7.532479728717377	6.950821134868342	0.011541017442523038	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060198	Gm11353	NA	NA	NA	-4.097084736085482	7.195588152798058	7.468526613545289	0.01155145437897566	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	-6.37341224320414	3.42778281585766	6.997129078139663	0.01157461221476917	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	-5.357681392188417	3.6340095170463225	6.957891502867641	0.011662839719848276	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	-0.8026230069991254	6.273098657743334	6.9286789364405506	0.011664636988540537	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.8202184322742981	6.2436900841374126	6.881690181659426	0.011931681798036812	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	-1.1427798908736955	5.32037896620788	6.877705838720063	0.011954623762755882	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	-2.172561682314033	4.384685672960316	6.872562742192189	0.011984307525875601	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	-1.4044026915891614	5.2128070554935135	6.864438093210691	0.012031360011274179	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	-1.5849605221210876	4.010110782624159	6.864234122154625	0.012032543809226373	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000103851	Gm37606	NA	NA	NA	-1.303267598998285	6.362025558678374	7.312702676781668	0.012063880298791104	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	1.3948381849437728	5.461292419008497	6.905626513097224	0.01208111548839408	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	-1.0188393876682873	5.683988329967049	6.839332234860088	0.012178006981230123	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	-1.0334379975507397	5.660678463738631	6.834995465186398	0.012203531443579137	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	-0.856653455684917	6.12968009900716	6.821031803530724	0.012286104750326798	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000103070	Gm37903	NA	NA	NA	1.0327249112281713	5.546407670292669	6.817622413490269	0.01230635647969716	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	0.719667145027954	7.27660580796182	6.784249035587113	0.012506487113153485	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	1.1641027238497959	5.121809832524092	6.781665434943989	0.012522124549525249	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-1.0631388114600138	5.517985401404604	6.7740438744301414	0.012568376423001518	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-0.8792422303767243	6.828815286100508	6.76955116178867	0.01259572617200036	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-1.430306674606273	4.47743989047974	6.750931506860551	0.012709754454890532	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	-0.9340869769839234	5.755780809154224	6.741497546691705	0.012767949290338471	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	-2.250845569516798	4.035193483296188	6.736072988155621	0.012801540371757387	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.8851549533095615	6.3057879670342585	6.730167619495818	0.01283821620312226	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-1.203621961627316	6.268120056016685	6.809655903491025	0.01284238716151235	0.5650457141516767	StrainCAST-GenotypeAPP-PS1	11
