ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-0.3747478839107315	5.150753838663759	0.6170344666199971	0.43517993163769386	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	0.5976203920375455	3.9400000093971372	0.6161389212977663	0.4355116977217307	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102672	Gm37105	NA	NA	NA	0.8934948199786595	3.435921775943019	0.6160863280427066	0.43553119369967896	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	0.4690834505708717	4.489713791669893	0.61573296152755	0.4356622193356201	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-0.3644460870107087	4.975213672104233	0.6152397703256579	0.4358451927442243	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	-0.4441343398572778	5.455594285975862	0.6264701264386972	0.4359942716672429	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	-0.9743886128755928	3.831292630144692	0.6392878749669731	0.4360209873012989	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	0.33097496854294484	5.163237399933974	0.6137774840272591	0.43638839808957997	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	-1.3096002185277251	3.726630082745746	0.6133082622929069	0.4365629249161507	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	-0.34469975223045296	5.402673574486304	0.6127706091015656	0.4367630375731466	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	0.4655055060173382	4.846569238687014	0.6165391477763645	0.43676784052366047	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	-0.16491233507864458	7.642201658144184	0.6124706364650668	0.4368747480415801	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	-0.564664070232344	3.981309216796308	0.6124642152256837	0.4368771398085912	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.16977784665293202	8.820313241494059	0.6124073698056558	0.43689831433075876	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	0.4285622517962329	4.9700096644681135	0.6125996431478409	0.43695831083351155	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	0.1942105803162646	7.113822677543734	0.6120764736438385	0.43702160238176757	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-0.3685204287880219	6.3440546866453085	0.614241840944702	0.4371315514833851	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027452	Acss1	Acss1	68738	acyl-CoA synthetase short-chain family member 1	0.3901053258240417	4.750840677024756	0.611612509940582	0.4371945605655493	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000067719	Gm10221	NA	NA	NA	-0.30383021239730446	6.188168936052308	0.6131818869366641	0.437287625904344	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071302	2610044O15Rik8	2610044O15Rik8	72139	RIKEN cDNA 2610044O15 gene	-0.593921505689845	4.018782109446168	0.6112123062539812	0.4373438351978036	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	-0.25542175994990735	6.04907666113522	0.6111518227157827	0.4373664022202757	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	0.49300025780383183	4.424040557088049	0.6107169271888829	0.43752871927980785	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	-0.18959356988554257	7.585130157517848	0.6104537481814459	0.43762699151374884	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.3380875857365941	5.477351009489359	0.6102795094111825	0.43769207187653814	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000074877	Gm10780	NA	NA	NA	0.3896337147018318	4.861581162728689	0.6869048350757034	0.43789650080528486	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	-0.3126247997418931	5.501062835352814	0.608497719967898	0.43835845449597444	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	0.4582619997205102	4.2747759090199775	0.6081993316944829	0.43847020437880124	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106107	Gm43190	NA	NA	NA	-0.2736571394665795	6.73214160784911	0.6100600704635872	0.4385190518628873	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061887	Ssbp3	Ssbp3	72475	single-stranded DNA binding protein 3	-0.4413048975391063	4.5183693030801795	0.6078662906643384	0.43859498432108923	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	-0.2397783651893405	6.280847386911718	0.6075623580455702	0.4387089063519708	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	-0.19788863501612983	7.125610573517495	0.6074587507019642	0.4387477516352095	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	-0.3540429489314932	5.035009360822707	0.6073207771752056	0.43879949004717955	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	0.3286539960115922	5.299721145446569	0.6068479304081568	0.4389768737511055	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	0.3750963199979385	5.919062393946659	0.6063160467310198	0.43917653763115005	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	0.5051541939466715	5.506551622682951	0.606305311143759	0.4391805691163495	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	-0.30602077404779926	5.762188879018154	0.6062103195769855	0.43921624336218124	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	-0.3931841541212619	4.760919730062582	0.6061302679798712	0.4392463103711506	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042507	Elmsan1	Elmsan1	238317	ELM2 and Myb/SANT-like domain containing 1	0.402735548368862	4.545915269050221	0.6058230323856917	0.43936173632082487	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.2754877556351223	5.81924352013637	0.6056694159118265	0.43941946646714325	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	0.17454855418749654	7.923469829790503	0.6056534322407998	0.43942547391942666	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	0.3700249003425785	4.9913542839740765	0.6052769581459796	0.4395670083659131	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	-0.29028935620340013	5.767120895926898	0.6045758662975678	0.4398307708659849	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-1.5880962205876776	8.571650443235422	0.6232883157746718	0.43995089544692045	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	-0.2674506883442154	5.86540429708637	0.6038595852435893	0.44010050196011474	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	-0.5476384757769954	3.7603335451092468	0.6037876033059689	0.4401276225341749	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	-0.35201901893473236	5.606767218561417	0.6063588573525676	0.4401369713153155	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.26699726713142025	5.790905733101901	0.619967537379926	0.4401528363684176	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035495	Tstd2	Tstd2	272027	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2	-0.6421233815090571	3.8121844059994285	0.6048615813227968	0.440297751063758	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	0.34941146923061306	5.170779228997098	0.603082335687519	0.4403934831763221	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	-0.7423042818136563	3.8972704991550526	0.6074273686281126	0.4405902149916118	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.18387702150632698	7.93250855617686	0.601991922948206	0.4408050218056435	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.3249506472255638	5.4287387555006434	0.6019809069649686	0.44080918246159706	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	-0.2972715943040423	5.6436260635798705	0.6014428230401487	0.44101248726163156	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	-0.21200694845356685	6.840542937221652	0.6010780717235515	0.4411503846685202	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063663	Brwd3	Brwd3	382236	bromodomain and WD repeat domain containing 3	-0.48733963450705264	4.146921716144602	0.6005109551388854	0.4413649214484898	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	0.35609633384620537	5.4692312242887775	0.6006234720786584	0.4415289121689603	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	-0.1526995674202534	8.934244056013453	0.5996044518921153	0.44170818390326994	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-0.8100772363361537	5.1050997564350284	0.599778179408561	0.4417851895290391	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.21929142648436675	6.44795189460082	0.5991582570860126	0.44187729578658375	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	0.5005463363413563	4.11547154381306	0.598912577247678	0.441970453773599	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	0.2916395973118291	5.508829293468797	0.6104334306579442	0.44200916542141366	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	0.43560007483223984	10.015464189682257	0.617189893104347	0.44215996219795484	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.21623825249061546	6.820242097078057	0.5974538190874491	0.44252422374129197	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.194094672639047	7.556462857445507	0.5972988013897652	0.4425831347856214	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	-0.3256790164859167	5.178877248411355	0.5971321035358388	0.4426464982749764	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	1.0088737553047933	4.902617369319704	0.6157633786961936	0.44267854714059807	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	0.24863984043097967	6.355970348668751	0.5968586937258621	0.4427504546899296	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054277	Arfgap3	Arfgap3	66251	ADP-ribosylation factor GTPase activating protein 3	-0.4393722964697322	4.343189194409331	0.5967820100698606	0.4427796183445022	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	0.4234591400396127	4.663133937166974	0.5964687657666435	0.44289877982255477	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004099	Dnmt1	Dnmt1	13433	DNA methyltransferase (cytosine-5) 1	0.4887660309758375	4.311752274544828	0.5959523363362714	0.44309534446398835	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025532	Crcp	Crcp	12909	calcitonin gene-related peptide-receptor component protein	-0.5381042679545759	4.218826868540192	0.5958443946631885	0.44313644670577146	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000100750	Gm29084	NA	NA	NA	0.6261400020541722	3.9753810133469116	0.5949697743807042	0.44346970612163206	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	-0.7632520764941769	3.7046974941769846	0.594854645236961	0.4435136033234126	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.3506197002246276	5.056897364979576	0.5948339073570245	0.4435215111213453	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073867	AA474408	NA	NA	NA	0.47403031204148344	4.350325754928015	0.593700055898657	0.4439542087037204	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.21221235827789978	6.396391545366968	0.5935248189671207	0.44402114107979107	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	0.3798086175857654	5.002646172818879	0.5931229812571586	0.44417468405154126	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	-0.16394596035403974	7.26457351523395	0.593076789827796	0.444192339209572	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.2646185899958344	5.940820953121023	0.5929493784417837	0.4442410437224191	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	0.18573448547334334	6.860533678371632	0.5925566836238769	0.4443912085527707	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	0.36791892322602293	5.05133437048026	0.5919016762559332	0.4446418574246004	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036053	Fmnl2	Fmnl2	71409	formin-like 2	0.40503702113178064	5.016453678694503	0.5917998060544245	0.4446808595461733	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021748	Pdhb	Pdhb	68263	pyruvate dehydrogenase (lipoamide) beta	0.39392850200856633	4.822873268657122	0.591765142572222	0.4446941320611668	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	0.24159022381291406	6.2908352768444225	0.5901555729851363	0.4453111141001992	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.27139430716681073	5.725657120001635	0.5894524596431089	0.4455810533588933	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.4592144436018384	4.237858639714388	0.5893794205711925	0.44560910922514296	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	-0.24918265606016346	5.826300432508135	0.5893377173344994	0.4456251295706072	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	0.41345199839714974	4.566785395840277	0.5891070400486764	0.44571376082672187	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.2179246960555339	6.800850343367523	0.589066936003396	0.44580867219102804	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	-0.2665131938720859	5.935306395759949	0.5883670094478949	0.4459982834572874	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.32919025517017025	5.060008334175559	0.5883193823026898	0.44601660462075454	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.29239249825490005	5.831356762816934	0.5871718079538463	0.44645840971337336	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	-0.8004112672115516	3.9289045638633815	0.5869887723972317	0.4465289401622653	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.33238060043794054	5.252006566450342	0.5866240704549985	0.44666952563777207	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	0.3647209370319519	5.325912057822286	0.5878450147393003	0.44673933730363113	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038241	Cep250	Cep250	16328	centrosomal protein 250	0.37016093453713017	5.004517349658918	0.5863621844543198	0.44677052045986887	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	0.21496812797412546	6.4259551776287775	0.5860797873796674	0.446879465457132	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-1.7184190918970663	4.825364127056804	0.5918997195249064	0.4468945430263894	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-0.2651115125717194	6.045211933017024	0.5859709397332962	0.44692146856008774	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000084917	Gm17477	NA	NA	NA	-0.4388178298151682	4.315302634274254	0.585609228977873	0.44706109330502597	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049686	Orai1	Orai1	109305	ORAI calcium release-activated calcium modulator 1	-0.17259353442114844	7.844358433779707	0.5853221302268721	0.4471719657113552	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	-0.25511249325116964	6.371295867849472	0.5859531591654308	0.4472508006229109	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102302	Gm38190	NA	NA	NA	-0.6315812837782734	3.9071308349250797	0.5848342344471227	0.44736048149532304	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.37303351192597606	4.792994837632154	0.5845085175073181	0.4474864033061394	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	0.37899060401152573	4.911663331527225	0.5843283538573	0.44755607831599975	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	0.3770994257378328	4.964877363628878	0.5843132000719404	0.4475619395442574	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	0.9655015771497443	4.090356531178576	0.5847898760712669	0.4478171634637722	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.2838156049660165	5.991892279804518	0.5828830531568597	0.448115640122846	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104577	Gm6641	NA	NA	NA	-0.8088139138700524	4.293923265806661	0.5835047157753818	0.4481671473305965	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	-0.303817442356781	5.4909892850078466	0.5820041819048479	0.4484564419344029	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	-0.34758685822360175	5.446587776831629	0.5818740503462309	0.44850693801649977	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	-0.5313790627510862	4.099459392423879	0.5817781221971002	0.4485441675853813	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.39182703284506165	5.836532200507892	0.5861883929669522	0.44887669134858355	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.18434326625672035	7.222395608445968	0.5803462212534235	0.44910046538097836	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	-0.3411989654786182	5.10666916762719	0.5801434106188647	0.4491793458207485	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.33001097357848735	5.403172372665083	0.5792553673406448	0.4495249955587195	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	0.7612922633031666	3.2602748553879386	0.5792353028979724	0.44953281001147083	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107962	Gm43980	NA	NA	NA	-0.3902073334924198	5.1925636900295045	0.5789836578064228	0.4496308358515134	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	-0.23798239076010558	6.7261128631357145	0.5794434125673369	0.449823830094759	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102383	Gm38142	NA	NA	NA	0.6606429228298517	3.9558259892451306	0.5784551596419562	0.44983681686888644	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-1.925287524243705	5.78648061031651	0.5953000995520503	0.45023836305938136	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039205	Ciz1	Ciz1	68379	CDKN1A interacting zinc finger protein 1	-0.3646915717824921	4.99897068292313	0.5773880531780464	0.450253173512706	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	-0.32798277034982204	5.30585487579599	0.575948854869785	0.45081567515335685	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091845	Gm4604	NA	NA	NA	-0.551104028464343	6.259405908847971	0.5934328930853907	0.45085921236857784	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	-0.3994723943725891	5.302794135861185	0.5765630939776932	0.4508604092073758	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	-0.1861606748441477	7.15657526264293	0.5757878298417487	0.4508786798376345	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.17971502411939913	6.835885425323098	0.5751320686609207	0.4511354050524786	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.48618825625640005	4.479667789963174	0.5751144106664837	0.45114232121009323	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	-0.4561426934945816	4.300963741446829	0.5749698635449593	0.4511989427023879	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	-0.49976074851637814	4.00719888346441	0.5747511775241645	0.4512846269897519	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.22709843204856733	6.193504077739472	0.5746840665387218	0.451310927187178	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-0.4697046700325091	5.843935130482546	0.5748296020304112	0.45141325883762673	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.37228368592353545	4.7987734833203	0.5740085447862672	0.45157579323115393	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	0.2709219906486388	6.019734461462651	0.6832852851289698	0.4516172909238549	1	StrainWSB-GenotypeAPP-PS1	10
