ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	0.32324250183621106	3.9207403041607938	0.2955393962705733	0.5894442180051525	0.9529365379040728	GenotypeAPP-PS1	11
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	0.1912031342407188	5.238598128718414	0.29534554134453844	0.5895659148452599	0.9529365379040728	GenotypeAPP-PS1	11
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	-0.1637891947294784	5.4621330679484235	0.2953199794129327	0.5895819658038528	0.9529365379040728	GenotypeAPP-PS1	11
ENSMUSG00000095217	Hist1h2bn	H2bc15	319187	H2B clustered histone 15	-0.5865614876488257	3.704499150497311	0.29961449840645	0.5898032305469156	0.9531281788224637	GenotypeAPP-PS1	11
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	-0.21028946078650038	5.068857311422298	0.2945544045774827	0.5900631079234184	0.9531281788224637	GenotypeAPP-PS1	11
ENSMUSG00000097042	Gm17491	NA	NA	NA	-0.22654147658510385	4.224596674571182	0.3011846718252489	0.5900661953665493	0.9531281788224637	GenotypeAPP-PS1	11
ENSMUSG00000066643	Wdr35	Wdr35	74682	WD repeat domain 35	-0.40986954374363893	3.397849941461354	0.2942337070948861	0.5902648986766603	0.9531281788224637	GenotypeAPP-PS1	11
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	-0.09934527522206772	6.838051553194716	0.2941624836804899	0.5903097335867854	0.9531281788224637	GenotypeAPP-PS1	11
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	-0.22760326199384442	4.99275347367619	0.2941355172080106	0.5903267107343584	0.9531281788224637	GenotypeAPP-PS1	11
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	0.33792369359689056	3.889685542748258	0.29409903923078434	0.5903496776010706	0.9531281788224637	GenotypeAPP-PS1	11
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.11689804482927646	7.223392729826062	0.29370051929175994	0.5906007099623395	0.9531332712282509	GenotypeAPP-PS1	11
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	0.10548952921363837	7.2654778749676305	0.2936970420301233	0.5906029013029979	0.9531332712282509	GenotypeAPP-PS1	11
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	0.15285018535203987	5.548482680638328	0.2936152103471514	0.5906544757952955	0.9531332712282509	GenotypeAPP-PS1	11
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	-0.13358915582149272	6.981430487269106	0.293505282060393	0.5907237728861605	0.9531332712282509	GenotypeAPP-PS1	11
ENSMUSG00000084137	Gm9085	NA	NA	NA	-0.2958568657736306	3.6851457112381483	0.29315062289322513	0.5909474594512598	0.9533445280552579	GenotypeAPP-PS1	11
ENSMUSG00000078867	Gm14418	NA	NA	NA	0.3185736326862463	3.716296065044958	0.292639799860323	0.591269948722212	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	-0.09550256574579825	7.543725703506563	0.2924561484924775	0.5913859794775744	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000042426	Dhx29	Dhx29	218629	DEAH (Asp-Glu-Ala-His) box polypeptide 29	-0.2221816340835793	4.503617393120178	0.2923012637832345	0.5914838722250311	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.3380922803818289	9.839289025167082	0.2983937437045085	0.5915158613574552	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-0.24188687795567979	4.2348534749458	0.2920082473240126	0.5916691612945579	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	-0.3141773874706994	4.083078789468218	0.2919678068546987	0.5916947433065332	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000040325	Vprbp	Dcaf1	321006	DDB1 and CUL4 associated factor 1	-0.28668017393537304	3.996232192983134	0.3531859746034313	0.5918154098855077	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.09766389632007753	8.67862633367716	0.2916684578326695	0.5918841783144531	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	0.2891885056402123	4.44993277986507	0.2915138602021219	0.5919820606346096	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	0.1922124690556106	6.182806031015773	0.2927509809173863	0.5919934290741415	0.953535255292905	GenotypeAPP-PS1	11
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	-0.21045023677913582	4.263603569520007	0.29108294760223996	0.5922550673694954	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.12063049603183695	6.525249067197001	0.2905946904740105	0.592564721613384	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	0.40314929568372954	3.857625043499853	0.2904609005902662	0.5926496304013292	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	0.3144381864268734	4.268372399126119	0.3211235703350367	0.5927863938893378	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	-0.2184956363924361	5.413650153421816	0.2902136956418394	0.5928065838971304	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	-0.18716732168309488	5.428447526061038	0.2901391113205095	0.5928539554075635	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000020546	Stxbp4	Stxbp4	20913	syntaxin binding protein 4	-0.34269265964595397	3.935024413243164	0.2901365824649901	0.5928555617238715	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	0.18596058516428965	7.1856642163597275	0.2943733884368324	0.5928810980826216	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.1568105870412136	10.209005669580517	0.2938831959335301	0.592881248688588	0.9536202619751656	GenotypeAPP-PS1	11
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	0.09998111575752898	7.92597052515011	0.28967505068537897	0.5931488762866131	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.12092769252383918	7.235239872192542	0.2894996991561435	0.5932603956932604	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	0.39169059031585446	4.8293847149317335	0.2892398209678407	0.5934257524649343	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000008976	Gabpa	Gabpa	14390	GA repeat binding protein, alpha	-0.21410218410975382	4.695265889289464	0.2891818066115007	0.5934626792924849	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	-0.19175261235615237	6.127879079968573	0.29121414244422694	0.5935590028456371	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.21977684944028578	5.355027778279604	0.2890758540662873	0.5936367734376233	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000032508	Myd88	Myd88	17874	myeloid differentiation primary response gene 88	0.2215382222850626	4.812592359556556	0.28868849833998406	0.5937768696559707	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	-0.19693920755891134	5.580151657272152	0.28856789461728577	0.5939770430700875	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000105842	Gm43329	NA	NA	NA	-0.22218363556260504	4.224244436171999	0.28835306384765985	0.5939907078243973	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.15370754392118532	6.782852094711439	0.28956702039484894	0.594023909155359	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.2257775931348126	4.614310191224569	0.3103220661060565	0.5940516586560461	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	-0.18569064814068997	5.4335819008002915	0.28805176369379104	0.594182922634021	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	0.3955154373950935	4.0323288040677925	0.28780285552714957	0.5943418119557107	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.0934990727441178	8.608874652153538	0.28779354416778374	0.5943477575397462	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000102145	Gm38056	NA	NA	NA	-0.22406797317662525	4.535410908885383	0.28747629153659604	0.5945504072316243	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000034951	Cog7	Cog7	233824	component of oligomeric golgi complex 7	-0.2817730432856066	4.05612837958866	0.2874458439726382	0.594569863649833	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-0.185197357465795	7.377877502546336	0.3225580943420249	0.5946033189843898	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-0.2437685733449761	4.433863392350441	0.287373050209632	0.5946509477730018	0.9537800313999552	GenotypeAPP-PS1	11
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.13050445882713227	6.047046655194689	0.2870348167592872	0.594832646165675	0.9539225990467791	GenotypeAPP-PS1	11
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	0.11961150497623137	6.878684670291369	0.2868014609669718	0.594981945974113	0.9540131732795528	GenotypeAPP-PS1	11
ENSMUSG00000091985	Gm17354	NA	NA	NA	-1.1169534176301728	3.3271676951477107	0.2866400916349001	0.5951248642882114	0.954093488559388	GenotypeAPP-PS1	11
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	-0.2524848142213422	4.56793414060161	0.28613543768069827	0.5954084960147535	0.9543701949606442	GenotypeAPP-PS1	11
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.09359160806415069	8.723907647162681	0.2859134997094578	0.5955507770046742	0.9543701949606442	GenotypeAPP-PS1	11
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	-0.28356335338575234	4.177212195953927	0.28587412115368527	0.595576029429614	0.9543701949606442	GenotypeAPP-PS1	11
ENSMUSG00000078180	Gm20900	NA	NA	NA	-0.6315374849809369	2.9136522382164425	0.2854597220523338	0.5958939888997182	0.9543957822110246	GenotypeAPP-PS1	11
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	0.1755678042112787	4.959767134795805	0.28531309298166196	0.595936045938954	0.9543957822110246	GenotypeAPP-PS1	11
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.17312515809801413	5.568773753110441	0.28519960052359145	0.5960089305248669	0.9543957822110246	GenotypeAPP-PS1	11
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	-0.3096728185354981	4.456343345412984	0.285164803135802	0.5960312810709817	0.9543957822110246	GenotypeAPP-PS1	11
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	0.14876563218958186	6.098209490865288	0.28512587360283614	0.5960562878004054	0.9543957822110246	GenotypeAPP-PS1	11
ENSMUSG00000104211	Gm37985	NA	NA	NA	-0.40958501177666745	4.075576092481811	0.2846567702166928	0.5963577937550938	0.9547298137406315	GenotypeAPP-PS1	11
ENSMUSG00000025001	Hells	Hells	15201	helicase, lymphoid specific	0.20321127311579498	5.263076148532583	0.2844450764705549	0.5964939601824513	0.9547918364283952	GenotypeAPP-PS1	11
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	0.28069309283251803	5.081435831476368	0.2843077470975155	0.5965823286187151	0.9547918364283952	GenotypeAPP-PS1	11
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	0.29416134560343876	4.400686155330121	0.284091544842028	0.5967215057830472	0.9548098335292032	GenotypeAPP-PS1	11
ENSMUSG00000086191	Zfp652os	Zfp652os	432396	zinc finger protein 652, opposite strand	-0.399617639015696	3.609357474542854	0.28383780158175725	0.5968849365212958	0.9548098335292032	GenotypeAPP-PS1	11
ENSMUSG00000084964	Gm15503	NA	NA	NA	-0.1379108850316254	6.977373639467166	0.28384396273306584	0.5969980062965669	0.9548098335292032	GenotypeAPP-PS1	11
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	-0.11627413330286702	6.8942957795932545	0.28363756849401955	0.5970139689293787	0.9548098335292032	GenotypeAPP-PS1	11
ENSMUSG00000038155	Gstp2	Gstp2	14869	glutathione S-transferase, pi 2	0.6276061794544845	2.9958595315396597	0.2842278545801436	0.5970580657805205	0.9548098335292032	GenotypeAPP-PS1	11
ENSMUSG00000102642	A130048G24Rik	NA	NA	NA	-0.22857506243246678	4.554075735304535	0.2831566432297083	0.5973241223323176	0.9550867033807655	GenotypeAPP-PS1	11
ENSMUSG00000039109	F13a1	F13a1	74145	coagulation factor XIII, A1 subunit	1.8532233961445728	3.2030303360355394	0.28886356377997663	0.5974449640708919	0.955131333134333	GenotypeAPP-PS1	11
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.1865603632035655	5.275081905221267	0.28233540663530166	0.5978545308268429	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	-0.13819839391159888	6.138702318676322	0.2821686771771819	0.5979623368684097	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	-0.1636253288289092	5.441422237429795	0.2819860157232505	0.5980804914768525	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	0.1212810059860085	6.613071845836522	0.2817982319537816	0.5982020107929262	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	-0.16739397602285225	5.530944759342379	0.28131231887286395	0.5985166985654682	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	-0.20629267136789553	5.103658156057536	0.28127384145271933	0.598541632300849	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	0.21072028592703185	5.675365768883394	0.2824022946999836	0.5986111441199052	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000030352	Tspan9	Tspan9	109246	tetraspanin 9	-0.4796278913357252	3.6101439343569868	0.28105320801798755	0.5986846472255077	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	-0.17728837867648975	5.205685622859036	0.28094563558111774	0.5987544020139588	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	0.19906432539954377	4.851546062904955	0.28079893671553163	0.5988495558063284	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-0.21540302559000846	4.455789824782014	0.28057265892983774	0.59899638981416925	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	0.2441172376134478	4.370484622832475	0.28047071728227085	0.5990625656730587	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	-0.15345849067745293	5.732364690255562	0.2804563380349893	0.5990719012669143	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.10159856623578072	7.894076033532044	0.2804129380187557	0.5991000801927301	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.1578533652995191	5.754940032799584	0.28028546602697596	0.599182861891884	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	-0.09110599932478343	7.246317928477596	0.28022564614171175	0.5992217179151484	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000025094	Slc18a2	Slc18a2	214084	solute carrier family 18 (vesicular monoamine), member 2	0.39811003009209167	3.701207690561755	0.28011288857187494	0.5992949741165641	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000041939	Mvk	Mvk	17855	mevalonate kinase	-0.2539767133047343	3.9377911105540084	0.2803641936606633	0.59944803445218	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000078652	Psme3	Psme3	19192	proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)	0.21735476030307574	4.962591890372776	0.2796215125836402	0.5996144319738135	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.09480244628286016	7.501268896072305	0.279531737226733	0.5996728364906057	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	0.2303509527511124	4.671412849884918	0.2797491856285595	0.59972625047083294	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	0.20349153997489516	5.21593534718474	0.2793594661093775	0.599784943424581	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000024498	Tcerg1	Tcerg1	56070	transcription elongation regulator 1 (CA150)	-0.1626527201754255	5.655846947416623	0.2790122030862217	0.6000110628345903	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000096944	Gm26722	NA	NA	NA	-0.6520302991787612	3.2352554497413553	0.2792778687314264	0.6000124862155389	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000107254	Gm43769	NA	NA	NA	0.263593355606241	3.9472999866744067	0.278885509151589	0.600093604228784	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000105457	Gm43200	NA	NA	NA	0.3265493640329748	4.369991888621392	0.27882226677307137	0.6001348157900934	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.2984713586029853	4.3046877119007325	0.2786398409723711	0.6002537262127341	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	0.3478647095365987	3.4062520485405265	0.27851112909883924	0.600337654398246	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	-0.2253847271697524	4.740729517853489	0.27820954667089903	0.6005344024875082	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	0.15982907058213652	5.361528773812477	0.2781436696785282	0.6005773979036871	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	0.203403311329674	4.623531997733297	0.27808325673039413	0.600616832886564	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	-0.2574597144111679	4.104870303474863	0.27759078802381254	0.600938500454512	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.10852264020418853	6.8779501967052	0.2775393149422244	0.6009721424265163	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000101892	9130401M01Rik	9130401M01Rik	75758	RIKEN cDNA 9130401M01 gene	-0.4163177304975434	4.218751217964472	0.33048103328449285	0.6010094515318276	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.09922768857639357	7.2910871324081095	0.27743395229736384	0.6010410182184793	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	-1.081368221016546	4.067533763803602	0.2780258597408778	0.6011303170585062	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000034848	Ttc21b	Ttc21b	73668	tetratricopeptide repeat domain 21B	0.3697799451072573	3.558111949516682	0.2772683474974349	0.601149308333643	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	0.10108358795171005	7.702491362374174	0.27726607561638267	0.6011507942204688	0.9554086690889096	GenotypeAPP-PS1	11
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-0.29376295532979346	4.668309009575883	0.276932400317651	0.6013691139016035	0.9555755176834394	GenotypeAPP-PS1	11
ENSMUSG00000025722	Wdr73	Wdr73	71968	WD repeat domain 73	0.3308184703011561	3.7759658558384155	0.27664675536230215	0.6015561418563906	0.9555755176834394	GenotypeAPP-PS1	11
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	0.28571351759368074	4.096994300940677	0.2765255910078562	0.6016355123992598	0.9555755176834394	GenotypeAPP-PS1	11
ENSMUSG00000033318	Gstt2	Gstt2	14872	glutathione S-transferase, theta 2	-0.5670554847685394	3.152946214657634	0.2763746897599494	0.6017343936974495	0.9555755176834394	GenotypeAPP-PS1	11
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.280620098353067	4.120203596954121	0.276359627515541	0.6017442654558742	0.9555755176834394	GenotypeAPP-PS1	11
ENSMUSG00000026563	Tada1	Tada1	27878	transcriptional adaptor 1	0.27063436706303673	4.767503501848422	0.2762339712306407	0.601885643997423	0.9555755176834394	GenotypeAPP-PS1	11
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.16764608795318345	5.6796466231925375	0.27611203403532	0.6019065870288565	0.9555755176834394	GenotypeAPP-PS1	11
ENSMUSG00000039748	Exo1	Exo1	26909	exonuclease 1	0.25741667064402085	4.167627430215456	0.27578587865175097	0.6021205558737424	0.9556638700398635	GenotypeAPP-PS1	11
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	0.35172434433269256	4.04023580828046	0.2755225512912184	0.6022934256539971	0.9556638700398635	GenotypeAPP-PS1	11
ENSMUSG00000028622	Mrpl37	Mrpl37	56280	mitochondrial ribosomal protein L37	0.3191030365074988	3.9983079350482282	0.2754469258170241	0.6023430919923258	0.9556638700398635	GenotypeAPP-PS1	11
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.1887588088194639	5.496905021809745	0.2754036700026818	0.602371503776115	0.9556638700398635	GenotypeAPP-PS1	11
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	-0.16177860309054723	5.65707487720865	0.2753189684207539	0.6024271467200113	0.9556638700398635	GenotypeAPP-PS1	11
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	0.23332351008966862	4.732611558661621	0.2751693900876972	0.6025254358563907	0.9556722885388864	GenotypeAPP-PS1	11
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	0.1671204258852778	5.669107825354361	0.2749808194751365	0.6026493958627552	0.9557214150096278	GenotypeAPP-PS1	11
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	0.2980691647422309	4.696121128369055	0.2746952058898731	0.6028372522742738	0.9558718418505069	GenotypeAPP-PS1	11
ENSMUSG00000020212	Mdm1	Mdm1	17245	transformed mouse 3T3 cell double minute 1	0.44222633551678736	3.651751631369581	0.2745248051021783	0.6029493893673137	0.9559021786082447	GenotypeAPP-PS1	11
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	0.3099008976033458	3.861998050776915	0.2742018949406837	0.6031620117567793	0.9560917885311809	GenotypeAPP-PS1	11
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	0.23589874417765355	4.732357008627405	0.27380535270528944	0.603423336804115	0.95618469369343	GenotypeAPP-PS1	11
ENSMUSG00000097145	9230114K14Rik	9230114K14Rik	414108	RIKEN cDNA 9230114K14 gene	-0.45460444989289095	3.6909569274226315	0.27380111020725545	0.6034261339576249	0.95618469369343	GenotypeAPP-PS1	11
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	-0.14533591870273047	5.950646553636992	0.27368560076754755	0.6035023020079594	0.95618469369343	GenotypeAPP-PS1	11
ENSMUSG00000078887	Gm6710	Gm6710	626832	predicted gene 6710	0.2423728072356107	4.3758956005536565	0.2735484749328671	0.603592750796164	0.95618469369343	GenotypeAPP-PS1	11
ENSMUSG00000036880	Acaa2	Acaa2	52538	acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)	-0.2560906814534988	4.370097288060321	0.27298220939901496	0.6039665691165526	0.9564585559075337	GenotypeAPP-PS1	11
ENSMUSG00000022656	Pvrl3	Nectin3	58998	nectin cell adhesion molecule 3	0.5684239972280405	3.1468792223348907	0.27312886530124403	0.604061892316442	0.9564585559075337	GenotypeAPP-PS1	11
ENSMUSG00000099137	Gm10603	NA	NA	NA	0.38860855417148743	3.7287715491148377	0.2728202859258669	0.604073553423883	0.9564585559075337	GenotypeAPP-PS1	11
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.15872214620285077	5.47195129952213	0.27269643193415916	0.6041554122550918	0.9564585559075337	GenotypeAPP-PS1	11
ENSMUSG00000071253	Slc25a16	Slc25a16	73132	solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16	0.37474910540772005	3.6497219903381257	0.272388263122526	0.6043591933774741	0.9564585559075337	GenotypeAPP-PS1	11
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	0.20977103744307662	5.322370996351932	0.3910680211926788	0.6044717601851586	0.9564585559075337	GenotypeAPP-PS1	11
