ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	-1.1757259365937676	5.776209616705573	11.071615918194189	0.001180387005351675	0.009025756046198296	StrainWSB	8
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	1.2337628648459322	6.04166403621511	11.00635383675896	0.001185570832377431	0.009044999420406279	StrainWSB	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.6579350085847319	9.387692539298982	11.003341285105957	0.0011873434914160316	0.009044999420406279	StrainWSB	8
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	1.1243908903939417	6.3301884188146404	11.002930653625075	0.0011875853276275324	0.009044999420406279	StrainWSB	8
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	1.0169886045868601	6.478877488519696	10.993373665257337	0.0011932281000956821	0.009076049958208102	StrainWSB	8
ENSMUSG00000101599	Gm20342	NA	NA	NA	-0.9737050690132483	6.469446301709781	10.987299586306351	0.0011968287415559861	0.00909150640374639	StrainWSB	8
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	-1.5443604151596622	4.9698654264543665	10.984425398910613	0.001198536411087302	0.009092561568929323	StrainWSB	8
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	-1.1528590634532816	5.805190886597099	10.961575629778656	0.0012122016680323276	0.009184210284856694	StrainWSB	8
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	1.7946975795894666	5.30320478468037	10.956466560253327	0.0012152789544533794	0.009195504986960557	StrainWSB	8
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-0.7867189072997498	7.748908749829375	10.949875241625875	0.0012192608775078793	0.009213606318169058	StrainWSB	8
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	1.1962199795855508	6.030748974196742	10.93082433428105	0.001230845312405325	0.009289035717058938	StrainWSB	8
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.6324683250095267	10.325233602938495	10.892616538823297	0.0012544204152341266	0.00945464333770741	StrainWSB	8
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	1.4517701009021131	5.770640264204389	10.860020802556804	0.0012748990224025639	0.00959651264135748	StrainWSB	8
ENSMUSG00000001173	Ocrl	Ocrl	320634	OCRL, inositol polyphosphate-5-phosphatase	0.9903215736304621	6.944581225416889	10.848990738370452	0.0012819062423744957	0.009636742646955352	StrainWSB	8
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	1.3043624810154213	5.70714941061073	10.834320722765758	0.0012912871833911771	0.009694689786185574	StrainWSB	8
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	1.061792011105983	7.13232008988406	11.519458958825355	0.0012948645669961039	0.009700488389281744	StrainWSB	8
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	1.3708376034856324	6.6701509565943224	11.873998064155515	0.0012954068345935247	0.009700488389281744	StrainWSB	8
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	0.7416229133510901	8.100321649497625	10.802862172587448	0.001311642172865899	0.009809391011523548	StrainWSB	8
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-1.5953289321138469	4.7972900933847855	10.792181728830577	0.0013186275391186334	0.009848924248365462	StrainWSB	8
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	1.5322923483650668	5.571066614463762	10.766123496107662	0.0013358312453072444	0.009964579019048634	StrainWSB	8
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	1.2962740408514786	5.7565386212703364	10.746983413199436	0.0013486142670177234	0.010047002945545919	StrainWSB	8
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	-1.211396978422894	5.680585237822344	10.731798888948878	0.0013588448234777746	0.01011022412949574	StrainWSB	8
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	1.0219927949798437	6.641207695148494	10.718229256297727	0.0013680547794053632	0.010165699360812162	StrainWSB	8
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	1.1382434712943688	6.4144267435241265	10.684627941794075	0.0013911375354527435	0.010323986114576314	StrainWSB	8
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	1.4237235737932723	5.299526216180618	10.668284244158317	0.001402509222099168	0.010395068352029128	StrainWSB	8
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	2.6353320894901535	4.950512635318023	10.836316834417342	0.001409523796421308	0.010427289273790273	StrainWSB	8
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	1.0495465625881573	6.511283357207786	10.656945514032726	0.0014104545877590706	0.010427289273790273	StrainWSB	8
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.5851190904720518	12.111456180654587	10.649967180058605	0.0014153674688704696	0.010450280063150626	StrainWSB	8
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.8590121578331217	7.257925263568332	10.624000951255063	0.0014366684441830414	0.010594058909013878	StrainWSB	8
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-1.0965277760506251	5.885458322351812	10.609385675681734	0.0014442880296203476	0.010628663979273421	StrainWSB	8
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.9438182135296695	6.69202185413238	10.608357147990123	0.0014450288501841712	0.010628663979273421	StrainWSB	8
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.7655836033917691	7.567358238578261	10.58419866848855	0.001462542258725757	0.010743846554593775	StrainWSB	8
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	0.9254153018675617	7.31782341085463	10.58819434846708	0.0014707569439081469	0.010790515502394455	StrainWSB	8
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	1.41643173296129	5.669433028471949	10.545245442134014	0.001491241504431536	0.010926973147516034	StrainWSB	8
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	0.8162928560872976	7.726108866615138	10.52777287181657	0.0015043019609543165	0.011008755259711135	StrainWSB	8
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	1.5081996603756116	5.6482617244815785	10.524604762198633	0.0015066826265507194	0.011012273018269823	StrainWSB	8
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	2.7150930312441806	4.929047835519683	10.49367017455617	0.0015301327363718641	0.011169583551651542	StrainWSB	8
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	2.33688041542153	4.7608173307463835	10.47176141207542	0.0015469673333713511	0.011278267502163965	StrainWSB	8
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.7836850552243232	7.766842117518678	10.46636855740497	0.0015511402881719645	0.011294483806840084	StrainWSB	8
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	1.983798417600761	4.8667978733536374	10.449090052731224	0.0015645883367137773	0.011376731120869553	StrainWSB	8
ENSMUSG00000081824	BC002163	NA	NA	NA	3.2897568749353905	4.453748086478177	10.446823186426533	0.0015663615311342137	0.011376731120869553	StrainWSB	8
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.659196452100845	10.374665641837705	10.470912211319602	0.001574474591712669	0.011421345098331202	StrainWSB	8
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	-1.0610705169791053	5.842177599310611	10.423008829841619	0.0015851149272075823	0.011484157647618934	StrainWSB	8
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	-1.7019407382372647	4.6947781617696345	10.394016639485326	0.001608257561544614	0.011637279434098107	StrainWSB	8
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-1.689475302644104	4.833485732767643	10.376980995406175	0.0016220177040665751	0.011721196961465891	StrainWSB	8
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	1.7532006384775205	5.278884050512452	10.374662874459409	0.001623899441003642	0.011721196961465891	StrainWSB	8
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	1.2283297627900942	6.002593424729618	10.362563065845428	0.0016337579501383348	0.011770014439499878	StrainWSB	8
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-1.074481598387993	5.971735009376571	10.357486732881906	0.0016379122665039646	0.011770014439499878	StrainWSB	8
ENSMUSG00000101597	Gm28555	Gm5621	434434	predicted gene 5621	-2.4099978177428243	4.335540588003923	10.356309599953764	0.0016388771457679554	0.011770014439499878	StrainWSB	8
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.674692077680684	8.809181776619475	10.354663451417162	0.0016402274501766494	0.011770014439499878	StrainWSB	8
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	1.7250891346503545	5.336302537886972	10.353945941469682	0.0016408163676873537	0.011770014439499878	StrainWSB	8
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	1.3649608112237588	5.6910586436301145	10.345414290237782	0.0016478356489542216	0.011805754538119492	StrainWSB	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-1.2761168457333132	7.000101258594391	11.959999146432354	0.0016520078584354976	0.011821034009249562	StrainWSB	8
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	-1.1455848550521484	5.690379823497625	10.332731883080367	0.0016583269772432428	0.011851619186315457	StrainWSB	8
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	0.8181261022457202	7.527092256272562	10.323899500581543	0.0016656739601238779	0.011889465853298024	StrainWSB	8
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-1.1472937387082123	5.718306428300978	10.316914801072267	0.0016715076785198592	0.011916431125093609	StrainWSB	8
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	1.2337252003460675	6.570106011389402	10.313668925257183	0.001674225821426295	0.011921146020868311	StrainWSB	8
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	1.313662182598144	5.989549061286753	10.299636709467208	0.001686028970084532	0.011990458786024475	StrainWSB	8
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	1.6459255184376098	6.633504294734741	11.75603380907792	0.0016981293184581	0.012061712659047975	StrainWSB	8
ENSMUSG00000097439	Gm16754	NA	NA	NA	-1.2510957462666839	5.6706535814555314	10.274508306195182	0.0017073797959393483	0.012112574415256379	StrainWSB	8
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	-1.586066865841851	4.775941010485594	10.254265684176588	0.0017247813144999245	0.012221066624500688	StrainWSB	8
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.8123810061362328	7.272199078730124	10.238461820484815	0.0017384937165072294	0.012303186301435776	StrainWSB	8
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	2.0485382937937477	4.7479585140280705	10.228052859554353	0.0017475863303370626	0.012340288415293988	StrainWSB	8
ENSMUSG00000076617	Ighm	NA	NA	NA	-4.341776012095539	9.31849638575095	13.41397556952834	0.0017479946150718365	0.012340288415293988	StrainWSB	8
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-1.7829256680693202	4.6490309260873754	10.222169286008986	0.0017527474598356475	0.012358788658403178	StrainWSB	8
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	1.0185014088807836	6.435682750412029	10.207294879727783	0.001765865427906799	0.012436155553035002	StrainWSB	8
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-1.0861750070155753	6.210430459291838	10.200591008140423	0.001771810626442944	0.012462881542309834	StrainWSB	8
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	-1.2576651335917812	5.378756608841955	10.185293948461952	0.0017854536903911117	0.012543623744856828	StrainWSB	8
ENSMUSG00000087299	Gm12953	NA	NA	NA	0.9546705958463529	6.897318591893177	10.178964276442663	0.001791130509837786	0.01256827171309904	StrainWSB	8
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-1.435400554811392	5.1471201790572945	10.165469138906698	0.0018032957710204518	0.012638334085652405	StrainWSB	8
ENSMUSG00000098243	Gm4258	NA	NA	NA	1.1378936555463683	6.120185339553551	10.158846792836243	0.0018092965548064015	0.012665075883644811	StrainWSB	8
ENSMUSG00000026970	Rbms1	Rbms1	56878	RNA binding motif, single stranded interacting protein 1	-2.1004508400829502	4.655156473963604	10.161844988731131	0.0018203507785462167	0.012727084574733259	StrainWSB	8
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.9142063009053515	7.024523215097212	10.142047923803762	0.0018246109693468846	0.012741500214860896	StrainWSB	8
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.8485286276186764	7.007575431253903	10.131153783429285	0.0018346136091549254	0.012790514052223529	StrainWSB	8
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	2.0022702513850548	5.099531138158828	10.159377006244647	0.001838578321441284	0.012790514052223529	StrainWSB	8
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	-1.233017233926819	5.312698627421871	10.125527207308087	0.001839801805202748	0.012790514052223529	StrainWSB	8
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	1.5698221157637355	5.4114378658564055	10.124817821520203	0.0018404569909514187	0.012790514052223529	StrainWSB	8
ENSMUSG00000021728	Emb	Emb	13723	embigin	-3.370660122005253	5.198581944072166	10.120915960155461	0.0018641621743149361	0.012939741272250742	StrainWSB	8
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.5655188308483617	12.218524878110285	10.094246758134236	0.0018689214280130661	0.012957259087037955	StrainWSB	8
ENSMUSG00000102153	Gm37474	NA	NA	NA	-0.8623015831777738	6.928203947705404	10.081069718116845	0.0018813296701304261	0.013027702231870908	StrainWSB	8
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.6384436673904442	9.956226391156806	10.088673875779266	0.0018920237881011887	0.013086121570208222	StrainWSB	8
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	0.8078019103484738	7.470244121663123	10.05047552367786	0.0019104665914032488	0.01319793130366297	StrainWSB	8
ENSMUSG00000097879	Gm26869	NA	NA	NA	-1.7361685946811418	4.586241850444119	10.046398961454868	0.0019143838595503417	0.013209248630897358	StrainWSB	8
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-1.137695987003113	5.821267571912151	10.01381020707821	0.0019459976295303995	0.013411417670342683	StrainWSB	8
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-1.2577200612257664	5.308167138565904	10.005357748885391	0.0019542845499773307	0.013452533553050604	StrainWSB	8
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	1.1462865457039446	5.973098057301319	9.96210012388362	0.0019972666895262028	0.013732096954322504	StrainWSB	8
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	-1.2305075261313887	5.593950081099854	9.94583649299121	0.0020136771657740696	0.01381121055778832	StrainWSB	8
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	0.8508872710333385	7.237631305035993	9.94575098476074	0.0020137638115564852	0.01381121055778832	StrainWSB	8
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	0.849647740169744	7.002174104335927	9.943622313292797	0.0020159220379380467	0.01381121055778832	StrainWSB	8
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-1.755328139167965	4.656396950872793	9.913852460057598	0.002046355732520577	0.014003161541545767	StrainWSB	8
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-1.052652794818333	5.945017849461026	9.903329400923766	0.002057226148283311	0.014060946645577914	StrainWSB	8
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	-1.1562696399510701	5.93055882682948	9.898751308195385	0.0020619738831017683	0.014076796968737159	StrainWSB	8
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	1.0257861827610968	6.489041732991162	9.886579150104826	0.002074651976822996	0.014146685714901276	StrainWSB	8
ENSMUSG00000102289	Gm31258	NA	NA	NA	1.840989350625959	4.988575697490424	9.877305800591678	0.002084364565667118	0.014196212717516588	StrainWSB	8
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	-0.8242635045666143	6.852581505803362	9.87184757668947	0.002090103176580939	0.014218589215332304	StrainWSB	8
ENSMUSG00000029705	Cux1	Cux1	13047	cut-like homeobox 1	-0.7906151280740047	7.32105119795649	9.813512182029353	0.0021524599695938364	0.014625624834426584	StrainWSB	8
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.7761376525253215	7.189034679101342	9.806680669848717	0.0021598865582821013	0.014658902215226064	StrainWSB	8
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-1.0778173532240423	5.801548316174092	9.795729355070591	0.002171846861109702	0.014722835563733138	StrainWSB	8
ENSMUSG00000049502	Dtx3l	Dtx3l	209200	deltex 3-like, E3 ubiquitin ligase	1.7704075601219735	5.059047304988453	9.74539624109235	0.002230861759327232	0.01510522751993065	StrainWSB	8
ENSMUSG00000086607	4930511M06Rik	4930511M06Rik	75084	RIKEN cDNA 4930511M06 gene	-0.9524135120210607	6.483240900406191	9.731771146234605	0.0022430719667021035	0.015170181002340013	StrainWSB	8
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-1.1300865713797752	5.888705251204231	9.714305160953943	0.0022629371162533945	0.015286694086019433	StrainWSB	8
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	1.2039497135786486	5.862610645193117	9.705262276740209	0.002273293185747702	0.015338774510586357	StrainWSB	8
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.9988094241708919	6.108996117340208	9.698236230171286	0.0023215874819859598	0.015631752611161946	StrainWSB	8
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	1.13541297729666	6.0474141146018665	9.663200279128452	0.002322108177745072	0.015631752611161946	StrainWSB	8
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	1.7476415517579529	5.381703413982114	9.62455256011339	0.002367911650018265	0.015917702523156618	StrainWSB	8
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	-1.24096687558277	5.273245151783228	9.622743008910993	0.0023700788953561354	0.015917702523156618	StrainWSB	8
ENSMUSG00000107094	Gm43294	NA	NA	NA	2.664758921479193	4.740477950547717	9.605879926490768	0.0023903737265736813	0.016035423749098447	StrainWSB	8
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	1.1732979979911404	5.885668516969461	9.584988781996788	0.0024157646463417175	0.016187019526238838	StrainWSB	8
ENSMUSG00000024357	Sil1	Sil1	81500	endoplasmic reticulum chaperone SIL1 homolog (S. cerevisiae)	1.775327433206255	5.36546109790194	9.580706682655924	0.0024210032632549527	0.01620338904598811	StrainWSB	8
