ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.022429180415232074	6.371834692970835	0.05953694823817623	0.8090318631249093	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.0434411487533683	9.050078774974935	0.059592975139015285	0.8090710125164525	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	0.040041510836901766	6.0292263467019485	0.059531086458680584	0.8091091945867509	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.03389338804940166	5.316885442420914	0.05946936144100862	0.8091380814822465	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	0.05060234594920588	3.9314317545507036	0.05930419698139274	0.8093979212655322	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.02668186768600046	6.791798309465629	0.059300635033698326	0.8094035292151998	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000301	Pemt	Pemt	18618	phosphatidylethanolamine N-methyltransferase	-0.19782809444132043	-0.9540351439207426	0.0592578467315675	0.8094709093244056	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	0.03704708038034207	4.496260161206878	0.059198568308876175	0.8095642996271151	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	0.03128955129871036	6.434088219930642	0.059198267249289324	0.8095647740586241	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039959	Hip1	Hip1	215114	huntingtin interacting protein 1	0.08858294130975812	2.1348183525160613	0.0591725863644593	0.8096052485708558	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	-0.03225485374552428	9.007016478086298	0.05915989000702404	0.8096252621839806	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048997	Atxn7l2	Atxn7l2	72522	ataxin 7-like 2	0.056139804417269935	2.1281961732988215	0.05914869603869613	0.8096429094308109	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	-0.03538391385105042	4.9425793501222275	0.05912485161418719	0.8096805059801674	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036641	Ccdc148	Ccdc148	227933	coiled-coil domain containing 148	0.26871829347979675	-0.9137789328355841	0.05908978362011462	0.8098259359151819	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	0.037370038154611256	5.256475426124836	0.05901734357208753	0.8098501186064351	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018428	Akap1	Akap1	11640	A kinase (PRKA) anchor protein 1	-0.07283109679490644	2.619903973615194	0.05899209520075259	0.8098899760646905	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	0.039996936990824516	4.244521616698079	0.05895957192748058	0.809941331131355	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.02885015966891943	6.863200954466716	0.05894147366219384	0.809969915255697	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093739	Gm20692	NA	NA	NA	0.09025685978594025	0.9468090776069301	0.06623207159106312	0.8101051412213763	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093898	Gm3629	NA	NA	NA	-0.07641963401063782	3.036449505571548	0.058814460224135376	0.8101749713457921	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083011	Gm12816	NA	NA	NA	0.46917988548807044	-0.40870360068862466	0.058986980048154995	0.8102854637793433	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	0.048126063810275115	4.521262304864839	0.05870238491936467	0.8103744831671682	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025257	Ribc1	Ribc1	66611	RIB43A domain with coiled-coils 1	0.11426842633356493	0.4437512107533166	0.05865276612975932	0.8104265265440433	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.03920166777282231	5.590191912664939	0.058643260596156384	0.810441706257031	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033933	Vhl	Vhl	22346	von Hippel-Lindau tumor suppressor	0.04227252727220809	5.238535216035363	0.0586650219562373	0.8104469871715865	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	-0.029191487185144763	5.736118405450257	0.05862303918677769	0.810473609422197	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.03398230005119327	4.249677335696514	0.05861022097750894	0.8104939153891306	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000101641	Gm29560	NA	NA	NA	-0.14843067187141037	9.113342863063704e-4	0.05859927767567585	0.810511253084961	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-0.0257524329545499	7.382625648819613	0.05857401767968371	0.8105512795675739	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104174	Gm37701	NA	NA	NA	0.08579015376821991	5.239022051038441	0.059052058044772635	0.8105961442845497	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	0.020773961241226838	8.24992298333474	0.05852977962089204	0.810621400365962	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046415	B430212C06Rik	B430212C06Rik	338360	RIKEN cDNA B430212C06 gene	0.17291693594581994	-0.585926814586157	0.058489831262858005	0.810684745803216	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	-0.030888681680613258	5.260412578680915	0.058475986546711524	0.8107067044886827	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106612	Gm43750	NA	NA	NA	0.21343203829018917	-0.6625236727445855	0.05845409797734422	0.810741426911477	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090336	4932443I19Rik	Cfap97d2	403185	CFAP97 domain containing 2	-0.21655161497209655	-1.0795828717922225	0.05845091058346921	0.8107464837346047	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-0.11042555846790895	7.71808466765889	0.0590060671751367	0.8107724761756862	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-0.11042555846790895	7.71808466765889	0.0590060671751367	0.8107724761756862	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095526	Gm10243	NA	NA	NA	-0.11042555846790895	7.71808466765889	0.0590060671751367	0.8107724761756862	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000101188	Eif4a-ps4	NA	NA	NA	-0.6799730578060043	-1.2345989329864484	0.05840663621465578	0.8108180967667635	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068397	Gm10240	NA	NA	NA	0.39282337532751826	3.0426323922760297	0.058723043825865864	0.8108435342130571	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085095	Gm15635	NA	NA	NA	0.07890164587555057	2.910231234456297	0.05844207096022071	0.8108635710734783	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097367	Gm26718	NA	NA	NA	-0.05356625926743115	3.3553619865925954	0.05834295169773285	0.8109178476980237	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.02925019148265447	5.432362863499431	0.0583340300367273	0.8109320166364534	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	-0.029340166486387258	5.404216407304383	0.05831597140767346	0.8109606999698944	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.04427689372870745	5.413400034840943	0.05837699698489873	0.8109887718977767	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081471	Gm14735	NA	NA	NA	-0.06023881483468125	5.218525191882879	0.058575032476703405	0.8110021855547804	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	0.04189134736059271	4.946926499719427	0.05822664898337134	0.8111026440936409	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	0.030924127276670342	4.407229885813013	0.05819835770848277	0.8111476264148685	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000098426	Gm27149	NA	NA	NA	-0.28994933600076556	-1.3010628121302517	0.05819463494961199	0.8111535463583504	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-0.0596430572541306	5.487590880331229	0.05845205997090363	0.811154925606635	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	-0.023179783509706012	6.730750523219631	0.05817544748438601	0.8111840615132616	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108465	RP23-4H17.4	NA	NA	NA	-0.04666546020410753	2.8605873320782087	0.05815655923129425	0.811214106021667	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	-0.03484943465617871	4.0823061699622745	0.05805567438304542	0.8113746656770329	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	-0.046523274126032486	4.61860988019967	0.058036319992095894	0.8114294735721983	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081451	Gm12734	NA	NA	NA	0.12539514178739916	-0.05482275435284838	0.057982741686148025	0.8114908312067788	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106995	Gm42712	NA	NA	NA	0.09599696321391304	1.0438992210722184	0.057877038313351746	0.811659330651921	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.030826035797400467	7.7906976236415995	0.05786590648129709	0.8116770851513276	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039254	Pomt1	Pomt1	99011	protein-O-mannosyltransferase 1	-0.03548879646238728	3.9132720373763648	0.05779678633921806	0.8117873675115205	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.04219487151986619	5.178283595606921	0.05779167276718705	0.8118218290212157	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109491	Gm15396	Gm15396	102632404	predicted gene 15396	-0.09626584258682432	1.295112933498747	0.057773621287719484	0.8118243433788328	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	0.032775545308260615	4.618325762051143	0.05776889320529696	0.8118318912709304	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-0.029671176910366154	10.698397165637777	0.057633180980955476	0.8120486814269353	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-0.028306858602308443	7.304190387675897	0.05761344683651475	0.8120802277655826	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000098893	Gm17828	NA	NA	NA	-0.15220313485625084	-1.1035059412930381	0.05760066857303512	0.8121006577208076	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091050	9330020H09Rik	NA	NA	NA	-0.07245790386906951	1.832306999975524	0.05751364641912599	0.8122398531000813	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	0.031003586966334103	5.726738220743911	0.05748866045790463	0.8122798397470065	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	-0.03429771720426526	4.478923215568064	0.057481884866974677	0.8122906847492981	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081730	Gm13785	NA	NA	NA	0.10865767684423429	1.579039154966825	0.057511594457205294	0.8123227040199573	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	0.02068749980319381	6.724853694101305	0.057459870019419025	0.8123259263617244	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	0.07580362318328683	5.193928003829805	0.05781529779432662	0.8124120253630434	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.029646018193120138	5.30283396883899	0.057392732208868584	0.8124334455014248	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097861	Gm26858	NA	NA	NA	0.14677281073819753	0.144971654806632	0.10805377893158291	0.8124744000245819	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026435	Slc45a3	Slc45a3	212980	solute carrier family 45, member 3	-0.1607855964149617	-0.7132330355454916	0.05726888958282513	0.8126319505819692	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097275	Gm26648	NA	NA	NA	0.06825597977829595	2.529380426589244	0.05725225359645209	0.8126586334150635	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086657	Stamos	Stamos	70957	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1, opposite strand	0.06047997249409878	2.5071180133018522	0.05724261119751285	0.8126741009555674	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054850	Smim10l2a	Smim10l2a	320237	small integral membrane protein 10 like 2A	0.0644822512121637	2.1211398708472156	0.057220267220745726	0.8127099486230902	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	-0.03644150212136163	4.595475832393822	0.057213728107100036	0.8127204410839718	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-0.1644280533056352	4.083128506535832	0.057762646650713755	0.8127415710915177	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037351	Actr1b	Actr1b	226977	ARP1 actin-related protein 1B, centractin beta	0.03069260279113399	4.751888301969453	0.05718903537027467	0.8127600680190181	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074388	Gm5544	Gm5544	433632	predicted gene 5544	0.2870653272995995	-1.4090215569043674	0.057154118548638104	0.8128161180463638	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021822	Plau	Plau	18792	plasminogen activator, urokinase	-0.061092273801203203	4.757920018659211	0.057353334067961344	0.8128655103208953	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029577	Ube3b	Ube3b	117146	ubiquitin protein ligase E3B	0.039456224532662926	3.862566290671865	0.05707769291093783	0.8129388631756749	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	0.049217164693894574	3.414850919037177	0.0570340661656766	0.8130089699206824	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092183	4930515G01Rik	4930515G01Rik	67642	RIKEN cDNA 4930515G01 gene	0.1036048364112618	0.11259317405535586	0.05699794083234472	0.8130670436371721	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020648	Dus4l	Dus4l	71916	dihydrouridine synthase 4-like (S. cerevisiae)	-0.07419905095994424	1.643007314162412	0.08880210726076035	0.813071154724828	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	0.03435890225858254	4.531627790084217	0.05697555982756678	0.8131030322694764	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.04763020335240683	6.8166607948432105	0.057146413484718	0.8131333860496177	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100022	Gm29590	NA	NA	NA	0.299715698949474	-1.2252931470002724	0.05694045825651421	0.813159490637428	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	-0.033630213485638605	4.607392143127566	0.056931910748683714	0.8131732414824648	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.04051555563150499	5.124236406040848	0.0568915024226507	0.813238263376947	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	0.03020950477397958	6.335290258072691	0.05688989552543065	0.8132408495747496	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	-0.024910521637717717	5.368764862530731	0.05684293124083897	0.8133164526617408	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	-0.021882423448552166	7.607407208867382	0.05683755393208449	0.8133251111608315	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	-0.03458441550044521	4.075570229248323	0.05680568795185834	0.8133764304062734	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060224	Pyroxd2	Pyroxd2	74580	pyridine nucleotide-disulphide oxidoreductase domain 2	0.06483675165047036	2.377563209226564	0.056805633823907714	0.8133765175907459	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055202	Zfp811	Zfp811	240063	zinc finger protein 811	-0.13548631670847627	0.3399438780329948	0.05678231915057776	0.8134556373970189	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051236	Msrb3	Msrb3	320183	methionine sulfoxide reductase B3	0.2085118259371496	-0.35410092022017847	0.05675174872597465	0.8134633327216817	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087014	Gm16364	NA	NA	NA	0.3914210199863326	1.2562207858255954	0.0567311656618346	0.8134965059373265	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044991	1110034G24Rik	Shld1	73747	shieldin complex subunit 1	0.041301727316530756	4.131833492202145	0.05670109729894993	0.8135449778278296	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000317	Bcl6b	Bcl6b	12029	B cell CLL/lymphoma 6, member B	-0.09746972014097417	0.8259624065023293	0.05656794273928679	0.8137597941643984	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029408	Abcb9	Abcb9	56325	ATP-binding cassette, sub-family B (MDR/TAP), member 9	0.05655277520139822	2.8446810974645342	0.05653757028019269	0.81380883108928	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.026008253513388924	6.137160252160318	0.05647558444053175	0.8139089517093111	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106891	Gm43460	NA	NA	NA	0.07561224523590912	3.0526216000138913	0.05646931269361065	0.8139190851844399	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	-0.02567734106115975	6.76092081084856	0.05645831306440872	0.8139368590984126	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	-0.029488313370592368	5.038913200827869	0.05645783337552747	0.8139376342525035	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000093363	Gm22002	NA	NA	NA	-0.06405456707094785	1.887921827774141	0.0564577189212805	0.8139378192055601	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	0.05869055643448125	3.222511269891739	0.05643242906428294	0.813978691374964	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091474	2610021A01Rik	NA	NA	NA	-0.04505265667237575	3.1639914084350043	0.05642033154247248	0.8139982461963217	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	0.031445528517430724	7.199751925189305	0.05640259013085504	0.8140269279950971	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	0.022164761408692953	6.3050542709674575	0.056392365148384006	0.8140434604655986	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.024205978156002377	6.633446345675977	0.05629593776361423	0.8141994491181974	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	0.03362039903508516	4.4972696791278075	0.0562735062111871	0.8142357564566611	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.0938536687315843	10.176468217815605	0.05668917332089742	0.8144149931765425	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	-0.02240085486018779	5.8073132451579585	0.0561502660358913	0.8144353676976774	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	0.03069253682716961	6.053959155306055	0.056148877734898225	0.8144376176385265	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	-0.044956771291685724	3.9600328013855663	0.05610452558263332	0.8145095121561665	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105804	Gm43654	NA	NA	NA	0.1159505262967549	0.32576346030414016	0.05604767408631662	0.8146017120037609	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037434	Slc30a1	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	-0.05614098299703241	3.6685302230910652	0.05605337635287784	0.8146069463391392	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022234	Cct5	Cct5	12465	chaperonin containing Tcp1, subunit 5 (epsilon)	0.028883582314649884	6.744984195203054	0.05599842879313295	0.8146816163604516	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	0.05934971853298594	5.39186583830322	0.056272965690976624	0.8147233446263709	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.04133651661578158	8.017309191995547	0.055959696636310285	0.8148759569628456	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	0.030168596386975843	6.801815568413364	0.05586013252490166	0.8149062118799488	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	0.03309815547832425	4.856302736369763	0.05584115198555072	0.8149370595438721	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091233	Gm6434	NA	NA	NA	-0.27901523537566014	0.040106386427641354	0.06434913635880993	0.8149639647903787	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014243	Zswim7	Zswim7	69747	zinc finger SWIM-type containing 7	0.04797548482383452	3.056155670024884	0.05581178636382516	0.8149847962410166	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	0.03530838781356825	4.1864579174077745	0.055796452339738914	0.8150097284796656	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	0.034107405955614074	5.874938216759231	0.055793593539754056	0.8150143771242817	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100201	Gm29093	NA	NA	NA	0.06995408206738755	2.124709712131956	0.05578384466859025	0.8150302305403254	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001334	Fndc5	Fndc5	384061	fibronectin type III domain containing 5	0.15884415457331638	-0.2466105954255441	0.055615200211225777	0.8153047089671515	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027002	Nckap1	Nckap1	50884	NCK-associated protein 1	0.1435392302766768	-0.05928703040759139	0.0555619335674004	0.8153914948875238	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031826	Usp10	Usp10	22224	ubiquitin specific peptidase 10	0.03411823412199378	5.070053902436633	0.05553871283336023	0.8154293415776998	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037418	Best1	Best1	24115	bestrophin 1	-0.17456141134546999	-0.14879837320271963	0.05550509984441902	0.815484141076644	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097399	Gm26555	NA	NA	NA	0.22486053600247571	-0.7451809913073628	0.055467057775087515	0.815546182506986	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	-0.03814436449034351	3.9827967451251545	0.05544300163464837	0.8155854264045862	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	-0.03924089470369926	8.661676221645385	0.05542296644831987	0.8156812027955201	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	-0.024324382807581153	5.007982632794013	0.055326512538239815	0.8157755879259071	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	-0.03812269017300177	3.724534261281135	0.055296606117799504	0.8158244425140544	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059229	Gm6802	NA	NA	NA	-0.24579211309347984	-1.0259000762457444	0.055272777036543395	0.8158633792693206	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097379	Gm26873	NA	NA	NA	-0.06514853399665031	3.5023138947640815	0.05531839347030059	0.8159203157031751	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-0.04656065084716027	5.064991580705785	0.055304431596964986	0.8159565840232715	1	StrainWSB-GenotypeAPP-PS1	H
