ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	0.10444470074841292	6.118906552747126	0.1901435375715813	0.6643304476019857	0.8408357680219519	StrainWSB	10
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	-0.10859103002792261	6.348944379005316	0.2473302333475117	0.6643921347106931	0.8408357680219519	StrainWSB	10
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	0.22382358736201946	4.024593345793682	0.18977278655323537	0.6646373732721113	0.8410310040926182	StrainWSB	10
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.11574210835373337	5.814614919036174	0.1893425708161513	0.6649939751065602	0.8413670863364102	StrainWSB	10
ENSMUSG00000026035	Ppil3	Ppil3	70225	peptidylprolyl isomerase (cyclophilin)-like 3	-0.15230067862258717	4.85939787565414	0.1891835587815813	0.6651259009201913	0.8414188497546755	StrainWSB	10
ENSMUSG00000054766	Set	Set	56086	SET nuclear oncogene	-0.07501900824913153	7.875039102641821	0.188698183684959	0.6655576489311045	0.8417245785263918	StrainWSB	10
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	-0.13367840146766588	5.314509056378861	0.18862016376676677	0.6655938592678081	0.8417245785263918	StrainWSB	10
ENSMUSG00000103730	Gm38316	NA	NA	NA	0.16195495220939948	5.083686160894232	0.1885638094256176	0.6656407132078367	0.8417245785263918	StrainWSB	10
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	0.11597332598098599	5.676571719560655	0.19420094181793413	0.6662141315439611	0.8423344702029433	StrainWSB	10
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.2374630876889253	4.171749291639609	0.18710465582798527	0.6668567918088026	0.8430317298334993	StrainWSB	10
ENSMUSG00000026721	Rabgap1l	Rabgap1l	29809	RAB GTPase activating protein 1-like	-0.2443079689000397	3.8365011888016727	0.18695576099401795	0.6669811996451808	0.84307372036091	StrainWSB	10
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.13005253254602317	5.81616435171089	0.26783020465344093	0.6673889065156796	0.8434199558615446	StrainWSB	10
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	0.1000639134043221	6.355970348668751	0.18641015933684882	0.6674375767531704	0.8434199558615446	StrainWSB	10
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.0917553764663433	6.714271568912628	0.22103137140307405	0.6675545231125555	0.843452448568481	StrainWSB	10
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	-0.09291163180038756	6.529197373859912	0.18600491471222488	0.6677770641771177	0.8435815763454012	StrainWSB	10
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.11123551194817742	7.618273989487338	0.4787859025553796	0.6679011683469493	0.8435815763454012	StrainWSB	10
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	0.14132093427737621	5.154619726343701	0.18582197402895712	0.6679304639100418	0.8435815763454012	StrainWSB	10
ENSMUSG00000021706	Zfyve16	Zfyve16	218441	zinc finger, FYVE domain containing 16	0.16404519063063872	4.681624585937106	0.18509607256641525	0.6685400339287286	0.8442361171521781	StrainWSB	10
ENSMUSG00000038418	Egr1	Egr1	13653	early growth response 1	0.2997042137832392	6.213641120754809	0.18918267471173855	0.6686903130813395	0.8442391480234247	StrainWSB	10
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.10281662397119302	5.920395480339023	0.2101664268961677	0.6687469914449424	0.8442391480234247	StrainWSB	10
ENSMUSG00000020448	Rnf185	Rnf185	193670	ring finger protein 185	-0.18248892238665165	4.357420930743481	0.18476753263455886	0.6688163894130408	0.8442391480234247	StrainWSB	10
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	0.12517038810339104	5.281893034174861	0.1860440208548531	0.668970269435492	0.8443181079769452	StrainWSB	10
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.0983004937454172	6.28156893947351	0.18428683380880342	0.6692212613687454	0.8443461686579443	StrainWSB	10
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.09852823316214517	12.428087476044723	0.18822865462439894	0.6692522632563023	0.8443461686579443	StrainWSB	10
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.07761624515073774	6.758994497174841	0.18423317756236235	0.669266492582522	0.8443461686579443	StrainWSB	10
ENSMUSG00000054309	Cpsf3	Cpsf3	54451	cleavage and polyadenylation specificity factor 3	-0.13936963827631252	5.189212240152025	0.18389116474510755	0.6695549868498074	0.8445070228084544	StrainWSB	10
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	-0.09423826545359865	6.484441984193421	0.18386545349333497	0.6695766876350427	0.8445070228084544	StrainWSB	10
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	-0.21161117929565776	4.11547154381306	0.18344900054961663	0.6699284327929375	0.8448354059706326	StrainWSB	10
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	0.11122987996692692	5.909743106481841	0.18301100843210555	0.670298881611018	0.8449467961661069	StrainWSB	10
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.10997856516724812	6.044938056349858	0.1829589558016359	0.6703429420681923	0.8449467961661069	StrainWSB	10
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.09094141669741022	6.4406724629582195	0.18293731607420238	0.6703612614131229	0.8449467961661069	StrainWSB	10
ENSMUSG00000025027	Xpnpep1	Xpnpep1	170750	X-prolyl aminopeptidase (aminopeptidase P) 1, soluble	0.1422161038720801	5.090621178652436	0.18291241675100547	0.6703823417932282	0.8449467961661069	StrainWSB	10
ENSMUSG00000049354	Dcaf7	Dcaf7	71833	DDB1 and CUL4 associated factor 7	0.16780967295313803	4.831034179773726	0.18270267252057068	0.670559983962871	0.8450554868779638	StrainWSB	10
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	0.166327265082733	4.383227893305292	0.1824403275258939	0.6707823463583682	0.845157359313648	StrainWSB	10
ENSMUSG00000000282	Mnt	Mnt	17428	max binding protein	0.16168100786158232	4.946414426192401	0.20890265879664577	0.6708236563162303	0.845157359313648	StrainWSB	10
ENSMUSG00000074166	AW146154	AW146154	101835	expressed sequence AW146154	0.21565833718147237	4.1344938744048365	0.18195917706790196	0.6711906600469689	0.8454616503159964	StrainWSB	10
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	-0.14643393632626928	5.142211552648246	0.1817936312209264	0.6713312933225721	0.8454616503159964	StrainWSB	10
ENSMUSG00000033862	Cdk10	Cdk10	234854	cyclin-dependent kinase 10	-0.17838549346636629	4.458904756857303	0.18178393565677983	0.6713395321762823	0.8454616503159964	StrainWSB	10
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.11548517138624238	6.01591435549013	0.18141442622796058	0.6716537187448908	0.8456905693402893	StrainWSB	10
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.14045538658247408	5.403172372665083	0.18135503127833366	0.6717042564267977	0.8456905693402893	StrainWSB	10
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.18410506475414393	4.275916511446107	0.18110898564393832	0.6719137149333527	0.845839092396357	StrainWSB	10
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	0.17541182424026783	4.705765281285996	0.18073867977292446	0.6722292737701008	0.8461211213076354	StrainWSB	10
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.08080195446735638	6.890238655943203	0.18955605976276763	0.6726452261153409	0.846431814199266	StrainWSB	10
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	0.2894292884759012	3.859620258580759	0.18023485626507918	0.6726592254107093	0.846431814199266	StrainWSB	10
ENSMUSG00000018425	Dhx40	Dhx40	67487	DEAH (Asp-Glu-Ala-His) box polypeptide 40	0.23950937278198475	3.9369424728446596	0.1799666734115261	0.6728883765118201	0.8466049320701927	StrainWSB	10
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	-0.17214059708107293	4.69635278914449	0.22053789944556607	0.6730319315052354	0.8466477796896785	StrainWSB	10
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.1858228055984147	5.647800953529343	0.18256071438475652	0.6731055901264617	0.8466477796896785	StrainWSB	10
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	-0.07836031723977024	6.872508380665662	0.17941983337374784	0.6733562548277274	0.8468478541534948	StrainWSB	10
ENSMUSG00000001036	Epn2	Epn2	13855	epsin 2	-0.17970890053846783	4.480039581736	0.1790722461642965	0.6736540898915198	0.8471071900227286	StrainWSB	10
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	-0.08664280626204858	6.7745291095285625	0.17880801959467515	0.6738807247568808	0.8472769346358442	StrainWSB	10
ENSMUSG00000039523	Cep104	Cep104	230967	centrosomal protein 104	0.1988390387117375	4.110618184855964	0.17846669655671377	0.6741737804891128	0.8474149223888608	StrainWSB	10
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.09386346798209427	6.1316102017045395	0.1784666772233154	0.6741737970978985	0.8474149223888608	StrainWSB	10
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	0.09084272323628033	6.342872721344671	0.17813462838212543	0.6744592078657166	0.8475186044534805	StrainWSB	10
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.09818238339147181	6.015321061813912	0.17811206808414212	0.6744786108361317	0.8475186044534805	StrainWSB	10
ENSMUSG00000002477	Snrpd1	Snrpd1	20641	small nuclear ribonucleoprotein D1	0.08134777077579042	6.539406829552154	0.17805081073999954	0.6745313024952633	0.8475186044534805	StrainWSB	10
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-0.10514442123745424	5.972264785539906	0.17705249890128466	0.6753915312636627	0.8484841291659956	StrainWSB	10
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	0.08751484705064154	6.335484073846692	0.18241195443200528	0.6757948986955559	0.8488112884931	StrainWSB	10
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	-0.13744785846690075	5.048657056371423	0.17653847231700612	0.6758355754026727	0.8488112884931	StrainWSB	10
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	-0.07480241082747233	6.702844624558462	0.17640440314067507	0.6759515169428643	0.8488415884456371	StrainWSB	10
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	-0.10937025157403253	5.6943791882715775	0.17580123531925176	0.6764737731795427	0.8493645066668899	StrainWSB	10
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	0.1555617481636053	5.074662647971947	0.17571136974300658	0.6765516741043782	0.8493645066668899	StrainWSB	10
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.14227763690516546	5.70436199736778	0.17542058282011877	0.6770181267502815	0.8497545426175781	StrainWSB	10
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	0.13009045903127228	5.5356233581349095	0.175141541307561	0.6770461829011445	0.8497545426175781	StrainWSB	10
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	0.22382960054067813	4.086694737742059	0.17502734770382858	0.6771453963517747	0.849763701543662	StrainWSB	10
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.16333665800369906	4.616164618067291	0.17455970523664846	0.6775520905265988	0.8501586695057555	StrainWSB	10
ENSMUSG00000025133	Ints4	Ints4	101861	integrator complex subunit 4	0.15443479210104588	4.626509045666168	0.173149485074048	0.678782410398753	0.8515868345958029	StrainWSB	10
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	-0.17361061853681806	4.6164232534427	0.17281993135507606	0.6792642778764149	0.8520757461285556	StrainWSB	10
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.07776128952521831	7.508297356007036	0.17208479949437022	0.6798409827796401	0.8526834738567051	StrainWSB	10
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.08795165074613039	6.558258305886483	0.20035838055648955	0.6800297641648817	0.8528045536766592	StrainWSB	10
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	-0.1598997420228098	4.6209890307574595	0.17148626563321123	0.6802410473055092	0.8529538155892353	StrainWSB	10
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	-0.1421252428369927	4.977112190951992	0.17120417168115318	0.6804892653018011	0.8531398010325383	StrainWSB	10
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.07962579744277441	6.8044888793098535	0.17110800844225152	0.6805739353829064	0.8531398010325383	StrainWSB	10
ENSMUSG00000030337	Vamp1	Vamp1	22317	vesicle-associated membrane protein 1	-0.1932426748338053	4.225409409757126	0.17092378339959619	0.6807362203769939	0.8532275430294615	StrainWSB	10
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	-0.15157975566656667	4.773065996436498	0.17054447530529382	0.6810706786517052	0.8534752974369568	StrainWSB	10
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.07482016927968305	7.180071099358085	0.1704419116664175	0.6811611899636807	0.8534752974369568	StrainWSB	10
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	0.09404986561888058	6.816234460859608	0.17056261718438864	0.6812108404312931	0.8534752974369568	StrainWSB	10
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	0.15868667272487302	4.580684400335423	0.1700188663853899	0.6815348607949208	0.8537655539361846	StrainWSB	10
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.11183475982978915	6.045115159170162	0.1695006007500087	0.6820001991694278	0.8540586633847294	StrainWSB	10
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	-0.16125766513621695	4.191626094403879	0.1694324107058251	0.6820537725803568	0.8540586633847294	StrainWSB	10
ENSMUSG00000055720	Ubl7	Ubl7	69459	ubiquitin-like 7 (bone marrow stromal cell-derived)	0.2211115536133346	4.063450724529845	0.1693805014950616	0.6820997539153995	0.8540586633847294	StrainWSB	10
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	0.2257870493937998	4.132115580526829	0.1691835518617936	0.6822742876112313	0.8540586633847294	StrainWSB	10
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.10275791827111158	6.119938885744237	0.1690935870258813	0.6823540526454246	0.8540586633847294	StrainWSB	10
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.13130552119701205	5.661946202703001	0.16914080097142908	0.6823891339329419	0.8540586633847294	StrainWSB	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	0.2027561798407463	4.994526049045024	0.16883499393628862	0.6825834661230104	0.8540586633847294	StrainWSB	10
ENSMUSG00000026374	Tsn	Tsn	22099	translin	-0.0712636592786551	7.367089772120567	0.16883284133111914	0.6825853766917389	0.8540586633847294	StrainWSB	10
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	0.1455628141932031	4.730762526911585	0.16858433979832338	0.682806032937257	0.8540586633847294	StrainWSB	10
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	0.06464818989369865	8.19901921317287	0.16850171267257774	0.6828794436451846	0.8540586633847294	StrainWSB	10
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	0.1533833319166915	4.928948232575768	0.16841122145622045	0.682959865445936	0.8540586633847294	StrainWSB	10
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	-0.10549704951886661	5.807720279183183	0.1683596120779467	0.6830057433147293	0.8540586633847294	StrainWSB	10
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.06004929445702559	8.064895279066832	0.16802927257258296	0.683299591916122	0.8540586633847294	StrainWSB	10
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	0.11211152114098186	5.532123381213748	0.16802725621402753	0.6833013865755346	0.8540586633847294	StrainWSB	10
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.091577531968069	6.467896706571554	0.16802258388042923	0.683305545233284	0.8540586633847294	StrainWSB	10
ENSMUSG00000031101	Sash3	Sash3	74131	SAM and SH3 domain containing 3	0.11303150654201227	5.669710828302777	0.16783953796736117	0.6834685203804551	0.8540586633847294	StrainWSB	10
ENSMUSG00000109038	RP24-88J19.2	NA	NA	NA	-0.1962029476959922	4.779916792300355	0.16912854727121307	0.6834997694518357	0.8540586633847294	StrainWSB	10
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.09788208067718142	5.98558742556197	0.1677250012074029	0.6835705512196318	0.8540586633847294	StrainWSB	10
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.1670372625012965	4.503746438096816	0.16757750203521238	0.6837020054663525	0.8540586633847294	StrainWSB	10
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	-0.12161100855733309	5.223785456802909	0.16750273834573834	0.6837686622266377	0.8540586633847294	StrainWSB	10
ENSMUSG00000050132	Sarm1	Sarm1	237868	sterile alpha and HEAT/Armadillo motif containing 1	0.40428759129696884	3.5621701074590426	0.16749698388612494	0.6837737934281025	0.8540586633847294	StrainWSB	10
ENSMUSG00000018677	Slc25a39	Slc25a39	68066	solute carrier family 25, member 39	-0.11394163284947595	5.5942126769132	0.16746623429463464	0.6838012143184171	0.8540586633847294	StrainWSB	10
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.09699388730770245	6.343202093837832	0.1671214310685878	0.6841088937826574	0.8543275324896213	StrainWSB	10
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	-0.13783848598892232	4.959026900693335	0.16673789376469392	0.6844515733231252	0.8546400317898829	StrainWSB	10
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	-0.23259030321791785	4.031364428774315	0.16666705077272478	0.6846723532315626	0.8547523774312612	StrainWSB	10
ENSMUSG00000029267	Mtf2	Mtf2	17765	metal response element binding transcription factor 2	0.14293919667385607	5.196790848879778	0.16643060639922228	0.6847264583294668	0.8547523774312612	StrainWSB	10
ENSMUSG00000079037	Prnp	Prnp	19122	prion protein	0.27954623066832507	3.858876278973003	0.16583976314125126	0.6852558337460768	0.855297716077019	StrainWSB	10
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.09602364296672065	6.330170751752099	0.16566712506519193	0.685410719489706	0.8553014074696724	StrainWSB	10
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	-0.07248709768994885	7.182914603169894	0.16561207933917993	0.685460124693437	0.8553014074696724	StrainWSB	10
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	-0.18404592968995853	4.232992964238785	0.16551680552970285	0.6855456584843855	0.8553014074696724	StrainWSB	10
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	0.20735569609603574	4.146917212729377	0.16521484634238676	0.6858169379068642	0.8553014074696724	StrainWSB	10
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	0.09110024126543524	5.894813234800528	0.16507118078066046	0.6859461083235743	0.8553014074696724	StrainWSB	10
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	-0.19828848173938052	4.033222833370333	0.16503612284496935	0.6859776390456855	0.8553014074696724	StrainWSB	10
ENSMUSG00000108162	Gm20589	NA	NA	NA	0.1709011948802853	4.427122643762458	0.1650010688417425	0.6860091701397523	0.8553014074696724	StrainWSB	10
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.08535435218705759	6.943922149406779	0.1649169360382925	0.6861335677564642	0.8553014074696724	StrainWSB	10
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.07975700820518816	7.0098392121904505	0.16481389342968106	0.6861776007241942	0.8553014074696724	StrainWSB	10
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	-0.12495775092186155	5.19906093204167	0.16469039866380444	0.6862887891357758	0.8553014074696724	StrainWSB	10
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	-0.14403278267016995	5.140903068814296	0.16467518806162526	0.6863024873535601	0.8553014074696724	StrainWSB	10
ENSMUSG00000031988	Vps26b	Vps26b	69091	VPS26 retromer complex component B	-0.14682440147409215	4.883206879922657	0.16460137515767323	0.6863689715540833	0.8553014074696724	StrainWSB	10
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	-0.07297965371108765	7.209919403176199	0.1643821691176376	0.6865665157476892	0.8554253760873537	StrainWSB	10
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	0.24818811948342556	3.926386135832636	0.16428568757186351	0.6866535117300434	0.8554253760873537	StrainWSB	10
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.09091626200218966	6.248551953971775	0.16414260629099775	0.6867825808853028	0.8554708919812212	StrainWSB	10
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	-0.17334398917063756	4.525548981158152	0.1636308594154488	0.6872447494846183	0.8559312554203552	StrainWSB	10
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	-0.0802289617118068	6.6394341150718255	0.16311441402420354	0.6877120164084057	0.8562573781331922	StrainWSB	10
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	0.2749509340493772	5.363814528182375	0.16658995496203474	0.6877725092247531	0.8562573781331922	StrainWSB	10
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	-0.15785064348717762	4.606056566277814	0.16290066646338855	0.6879056621039437	0.8562573781331922	StrainWSB	10
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	0.16507738810289016	4.288931533539298	0.16282811359476373	0.687971425394021	0.8562573781331922	StrainWSB	10
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	-0.08193849536470947	6.62127079891329	0.16268573701605546	0.6881005278455669	0.8562573781331922	StrainWSB	10
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.11416688595225286	5.790752379661329	0.16250169269413686	0.6882675108047756	0.8562573781331922	StrainWSB	10
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.1317017627661441	5.370522138165292	0.16248401886900488	0.6882900198321134	0.8562573781331922	StrainWSB	10
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.17883871734370455	4.39061451632402	0.16244704467056512	0.6883171140269534	0.8562573781331922	StrainWSB	10
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.1194415903996024	5.334915208198728	0.16242165192916375	0.6883401659584515	0.8562573781331922	StrainWSB	10
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	-0.17340329915318267	4.549198625089376	0.16170381037915976	0.6890668804610978	0.8570460527193393	StrainWSB	10
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	-0.0611413928379727	8.548321947425064	0.1613486050765251	0.6893162190223124	0.8572408454212105	StrainWSB	10
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	0.1417479028290475	5.190893643656014	0.1610712909079777	0.6895690803155367	0.8573127629150734	StrainWSB	10
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	0.4419521358933852	3.3344029889521614	0.16085564880653153	0.689768732463004	0.8573127629150734	StrainWSB	10
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	0.18933424827148906	4.142412984662333	0.1605790688929284	0.69001852372428	0.8573127629150734	StrainWSB	10
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	0.11389843538371146	5.985553891412857	0.16079125266262811	0.690105681898049	0.8573127629150734	StrainWSB	10
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.07192189816114036	6.966046525563527	0.16046041364347544	0.6901269865297943	0.8573127629150734	StrainWSB	10
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	0.24350868168259462	3.682747600670255	0.16040680730255927	0.6901760033957869	0.8573127629150734	StrainWSB	10
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	-0.19399544502640473	4.41417866400676	0.16024009391362715	0.6903285045994898	0.8573127629150734	StrainWSB	10
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	-0.16071901409117723	4.7055203242899815	0.16016535087851685	0.6903969057902365	0.8573127629150734	StrainWSB	10
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.16442051606702188	4.704684438175162	0.16013874568565672	0.6904212580457991	0.8573127629150734	StrainWSB	10
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	0.11027689732952049	5.5664049428364395	0.16004155316632368	0.6905102402572407	0.8573127629150734	StrainWSB	10
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	0.08190187507770925	6.789832401320699	0.17635586562450806	0.6905512278876216	0.8573127629150734	StrainWSB	10
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.06470539869672126	7.780793919308677	0.15997519151635597	0.6905710140694563	0.8573127629150734	StrainWSB	10
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	-0.11835720395528133	5.506754357901111	0.1599517658333408	0.6905924707423173	0.8573127629150734	StrainWSB	10
