ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	-0.18586423273299976	5.022706131849702	0.32694920473579275	0.5694795268911952	0.7804087886955954	StrainCAST	7
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	0.3056876265273605	3.879004844169153	0.3265849759405267	0.569694095644315	0.7806018088480396	StrainCAST	7
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	-0.3709748481581834	3.597394201174475	0.3260265936039287	0.5700233502795726	0.7809519027183845	StrainCAST	7
ENSMUSG00000028467	Gba2	Gba2	230101	glucosidase beta 2	-0.3808704274313096	3.5838931880605887	0.32538535136674923	0.5704019266568248	0.7812883975964485	StrainCAST	7
ENSMUSG00000040410	Fbxl4	Fbxl4	269514	F-box and leucine-rich repeat protein 4	0.343552284065425	3.449430603930288	0.3253265140569972	0.5704366878312738	0.7812883975964485	StrainCAST	7
ENSMUSG00000086289	Gm16933	NA	NA	NA	-0.2658868973942498	4.127799931773324	0.3252357665740168	0.5704903097757805	0.7812883975964485	StrainCAST	7
ENSMUSG00000043885	Slc36a4	Slc36a4	234967	solute carrier family 36 (proton/amino acid symporter), member 4	0.3006348904961499	3.7016786469675234	0.3248863134423233	0.5706968916470849	0.7814200872431211	StrainCAST	7
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	-0.26390637589585136	4.014397644932364	0.32482346713192395	0.570734059376551	0.7814200872431211	StrainCAST	7
ENSMUSG00000047648	Fbxo30	Fbxo30	71865	F-box protein 30	0.33150906244755773	3.4761404437246526	0.32433105405632756	0.5710254411915052	0.781717956920084	StrainCAST	7
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.2662722138884553	4.800819499123715	0.32419496577882007	0.5712924712365077	0.7819250202630973	StrainCAST	7
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	0.180048649219782	4.874368501758723	0.3238263820102547	0.5713243820734332	0.7819250202630973	StrainCAST	7
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.14386874677092015	5.696741537131424	0.3234271501882363	0.5715610848848318	0.7821478841878372	StrainCAST	7
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-0.08821109671617765	7.416606282641239	0.3231901566304985	0.571701689038663	0.7821676259564965	StrainCAST	7
ENSMUSG00000105004	Gm43075	NA	NA	NA	-0.2805634788072996	3.9559768445863583	0.3230233532432004	0.5718006915984368	0.7821676259564965	StrainCAST	7
ENSMUSG00000026632	Tatdn3	Tatdn3	68972	TatD DNase domain containing 3	0.30387221412494886	3.8461328967582675	0.3229248235801897	0.5718591876893164	0.7821676259564965	StrainCAST	7
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	-0.40025970537551064	3.953163052893334	0.32288769615046864	0.5718812329492413	0.7821676259564965	StrainCAST	7
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	0.1442638876661732	6.05630026511899	0.322667705088176	0.5720118921708148	0.7821676259564965	StrainCAST	7
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	-0.14071462160048956	5.948239530870352	0.3226562325710711	0.5720187076595626	0.7821676259564965	StrainCAST	7
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.16642190041351773	5.293594154340654	0.322261677814784	0.5722531990058324	0.7823872336052626	StrainCAST	7
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	0.22676046198990568	4.449292165059061	0.3606927298277607	0.5723445039015147	0.7824110446440924	StrainCAST	7
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	-0.29894666638506784	3.6142056617060097	0.321903201163909	0.5724664135033661	0.7824713690407951	StrainCAST	7
ENSMUSG00000034801	Sos2	Sos2	20663	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2273864566595582	4.763153786480281	0.3217855546547152	0.5725364215060988	0.7824713690407951	StrainCAST	7
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	0.18855197366962745	5.001100702957754	0.3216508624658409	0.5726165937215637	0.7824799472083672	StrainCAST	7
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.09365556974586378	7.3887626955042895	0.32147708865497515	0.5727200611785233	0.7824810711990291	StrainCAST	7
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	-0.38102673891385597	8.08581469498611	0.3298142259583278	0.5727652075610232	0.7824810711990291	StrainCAST	7
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.16799008013920447	7.488666477882797	0.3277920750008442	0.5729415734355089	0.7825933816374226	StrainCAST	7
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	0.15936943118747493	5.7184017316424	0.32097565531430294	0.5730188297294883	0.7825933816374226	StrainCAST	7
ENSMUSG00000038506	Dcun1d2	Dcun1d2	102323	DCN1, defective in cullin neddylation 1, domain containing 2 (S. cerevisiae)	0.1865420733482212	4.89004114169089	0.32070755318803096	0.5731786995911528	0.7825933816374226	StrainCAST	7
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	-0.16081608907076989	5.892079455901657	0.3206881296806215	0.5731902853065478	0.7825933816374226	StrainCAST	7
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.11512411207642384	6.284174702326345	0.3206434316180128	0.573216948529592	0.7825933816374226	StrainCAST	7
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	-0.4004474310192724	3.019495899251054	0.3204671356984672	0.5733221363121161	0.7826360837190921	StrainCAST	7
ENSMUSG00000052423	B4galt3	B4galt3	57370	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3	0.16046954512177844	5.742836198099449	0.32027806490941746	0.5734349888564667	0.7826892365301787	StrainCAST	7
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	-0.17923333886937534	5.175392650727163	0.32014595110574995	0.5735138710958825	0.7826960150836834	StrainCAST	7
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.13122368921747893	6.065525128436724	0.319872992629251	0.5736769168407272	0.7827466497064897	StrainCAST	7
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	-0.23094069282275323	4.6023569969702525	0.31983634475103456	0.5736988146540812	0.7827466497064897	StrainCAST	7
ENSMUSG00000065824	Gm26315	NA	NA	NA	0.31974190041755524	4.283772532994834	0.3202461389931927	0.5739022280416415	0.7828371710182912	StrainCAST	7
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	-0.44368582919519045	3.885797705826647	0.3192659388911985	0.5740398573237134	0.7828371710182912	StrainCAST	7
ENSMUSG00000103318	Gm38356	NA	NA	NA	0.2548883408467654	5.214433562191039	0.320971919276537	0.574050613602417	0.7828371710182912	StrainCAST	7
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	0.2564547346011144	4.255318714243597	0.33965818033512435	0.5740608776047815	0.7828371710182912	StrainCAST	7
ENSMUSG00000028982	Slc25a33	Slc25a33	70556	solute carrier family 25, member 33	-0.2945515008435215	4.016939705495176	0.3183404449876865	0.5745940635443106	0.7833429385560097	StrainCAST	7
ENSMUSG00000078908	Mon1b	Mon1b	270096	MON1 homolog B, secretory traffciking associated	0.3333267519271914	3.6230567117742525	0.31823726980174954	0.5746559130801263	0.7833429385560097	StrainCAST	7
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.13738038598448768	5.82710468814833	0.31804265897840156	0.5747726108239184	0.7833429385560097	StrainCAST	7
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	-0.1463963190119168	6.03346006129652	0.3179994642359035	0.5747985188079487	0.7833429385560097	StrainCAST	7
ENSMUSG00000021891	Mettl6	Mettl6	67011	methyltransferase like 6	0.2510588538723596	4.489271453867906	0.3179942502427443	0.5748016462914529	0.7833429385560097	StrainCAST	7
ENSMUSG00000101599	Gm20342	NA	NA	NA	-0.1504356508572373	5.72222499225553	0.3176530500584345	0.575006380384562	0.7834992008372155	StrainCAST	7
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	-0.26695370631092685	4.316025929985168	0.3174984688852934	0.5750991832385712	0.7834992008372155	StrainCAST	7
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.17378407737211712	5.435258351843701	0.31721945312491107	0.5752667660023499	0.7834992008372155	StrainCAST	7
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	-0.16142628858019145	5.464663822490514	0.3172113363146101	0.5752716425869137	0.7834992008372155	StrainCAST	7
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.08484839950864884	7.518437866089935	0.31718699477054324	0.5752862674954529	0.7834992008372155	StrainCAST	7
ENSMUSG00000100183	Gm28512	NA	NA	NA	-0.34487825958303125	4.339193082986739	0.31697464213490134	0.5754138848403854	0.7835217772380628	StrainCAST	7
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	-0.13815654797808713	5.926278135457601	0.31691318010641994	0.5754508321447176	0.7835217772380628	StrainCAST	7
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	-0.2440744856490342	4.718551951631958	0.31646706366851335	0.5757191525952918	0.7837863341259379	StrainCAST	7
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	0.1773327074824222	4.974481811109413	0.31631639550284446	0.5758098296084018	0.7838090096057805	StrainCAST	7
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.11070861938104312	6.678700925612706	0.31589661413073933	0.5760626181231161	0.784052321761655	StrainCAST	7
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	0.2313966265527018	4.533078503430099	0.3152817423243319	0.5764332885985769	0.784455994469905	StrainCAST	7
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	0.3506183909515056	3.3334747641551523	0.31494464072963463	0.5766367098887439	0.7845333926893739	StrainCAST	7
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.22202198300104442	4.630469157405103	0.31493936789639176	0.5766398928780916	0.7845333926893739	StrainCAST	7
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.1357041510404863	6.215634047331572	0.3148192199475529	0.5767124307011131	0.7845333926893739	StrainCAST	7
ENSMUSG00000049950	Rpp38	Rpp38	227522	ribonuclease P/MRP 38 subunit	-0.3459209872245962	3.6273656100653726	0.31454146387969567	0.5768801923295583	0.7846172230818894	StrainCAST	7
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.13741198806367103	6.154189836091396	0.3144718570316612	0.5769222494017935	0.7846172230818894	StrainCAST	7
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	-0.12189597988922095	6.3381002249997644	0.3263683234577717	0.5772087066722195	0.7846450899579008	StrainCAST	7
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	0.37056264958597873	3.8018662120890943	0.3145282072481127	0.5772137030618253	0.7846450899579008	StrainCAST	7
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-0.31899817575839434	3.664498416422805	0.31390919984692983	0.5772624372171897	0.7846450899579008	StrainCAST	7
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	-0.27697311730544416	3.8030310284523368	0.31387097294057814	0.5772855641303689	0.7846450899579008	StrainCAST	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	2.276284527358832	8.567480223897537	0.323398934630027	0.57732055513833	0.7846450899579008	StrainCAST	7
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	-0.2514758122945175	4.155138616096493	0.31370278250065703	0.5773873397820345	0.7846450899579008	StrainCAST	7
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	-0.08671669156230889	7.341227639551577	0.3134867250127258	0.577518133556606	0.7846507054419182	StrainCAST	7
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	-0.2761942474509138	4.297593107349492	0.3132473731666724	0.5776630982501756	0.7846507054419182	StrainCAST	7
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	0.1124031585927013	6.899786970895115	0.31346650596825726	0.5777127350608706	0.7846507054419182	StrainCAST	7
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.11179614843457618	8.504178149188988	0.3173029951323551	0.5777518313653648	0.7846507054419182	StrainCAST	7
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	0.1309217148775506	6.359964857488214	0.4287917948777839	0.5777619747219412	0.7846507054419182	StrainCAST	7
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.1970304638671442	5.162680311193132	0.31290496473620216	0.5778706065259911	0.7846975958583893	StrainCAST	7
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	0.29361558977303565	3.868900843481007	0.3127245327843103	0.5779800130394422	0.784745526102661	StrainCAST	7
ENSMUSG00000029767	Calu	Calu	12321	calumenin	0.1535050394212441	6.120108096000211	0.3125755893226401	0.5780703575294668	0.7847664105825367	StrainCAST	7
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	-0.30863710067421357	3.6985441112405275	0.3124548454611916	0.5781436178066266	0.7847664105825367	StrainCAST	7
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.25380607995899634	4.572850279304278	0.3121950321296434	0.5783013204432221	0.7848603281855342	StrainCAST	7
ENSMUSG00000024726	Carnmt1	Carnmt1	67383	carnosine N-methyltransferase 1	0.3358852104095242	4.078790062990298	0.31209666821028387	0.5783610483361719	0.7848603281855342	StrainCAST	7
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.22027378860882155	5.1741372676360475	0.3118960965720688	0.5784828765020902	0.7849250614147403	StrainCAST	7
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	-0.22351077739098216	5.236363508715193	0.31194453515152426	0.579063986842012	0.7852742933357273	StrainCAST	7
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	-0.1732782973890457	5.391945706299439	0.3108916472234318	0.5790937599916488	0.7852742933357273	StrainCAST	7
ENSMUSG00000070390	Nlrp1b	Nlrp1b	637515	NLR family, pyrin domain containing 1B	0.3582039840065509	3.77692744664725	0.31105071890902164	0.5790938817681779	0.7852742933357273	StrainCAST	7
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	-0.234683029592429	4.558061583455422	0.3107400972554463	0.5791860418487637	0.7852742933357273	StrainCAST	7
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	-0.10076381977817901	6.8336622347178135	0.3107133216467075	0.5792023491351421	0.7852742933357273	StrainCAST	7
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	0.16204811282655843	5.677999691014827	0.31064371627934556	0.5792447455694939	0.7852742933357273	StrainCAST	7
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.122878477266495	6.455736566781035	0.31061288984525026	0.5792635238583418	0.7852742933357273	StrainCAST	7
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	-0.11758912009966481	6.585988838984178	0.3104087592344639	0.5793879033544449	0.7852742933357273	StrainCAST	7
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.09720698016543769	7.50096047313109	0.3710890077044447	0.5794299769981242	0.7852742933357273	StrainCAST	7
ENSMUSG00000022404	Slc25a17	Slc25a17	20524	solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17	-0.18878015073388643	4.896440181234251	0.31023833049722843	0.5794917890129707	0.7852742933357273	StrainCAST	7
ENSMUSG00000026856	Dolpp1	Dolpp1	57170	dolichyl pyrophosphate phosphatase 1	-0.21726435983219586	4.321531203776088	0.3099810765767017	0.5796486703935078	0.7852742933357273	StrainCAST	7
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	-0.17525872397903908	5.39545547426089	0.30992533190287036	0.579682676485983	0.7852742933357273	StrainCAST	7
ENSMUSG00000025226	Fbxl15	Fbxl15	68431	F-box and leucine-rich repeat protein 15	0.31093263619528716	3.70189481745882	0.3098501685102011	0.5797285349976369	0.7852742933357273	StrainCAST	7
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	0.2583136890505584	4.4165465348576	0.3100084987129744	0.5797784894984149	0.7852742933357273	StrainCAST	7
ENSMUSG00000095567	Noc2l	Noc2l	57741	NOC2 like nucleolar associated transcriptional repressor	0.3115300685485539	4.586390846500646	0.31327432757753715	0.5803845497289404	0.785959328382966	StrainCAST	7
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-0.21987036597070808	4.439644726208579	0.3086410878991595	0.5804672220010592	0.785959328382966	StrainCAST	7
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.06683190053673795	10.799776792070308	0.30841396272758675	0.5806061957171271	0.785959328382966	StrainCAST	7
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.13156520300617194	5.857976623501294	0.3083577282326246	0.5806406149376728	0.785959328382966	StrainCAST	7
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.10084469560863377	7.286718955983406	0.3082708484633437	0.5806937991817323	0.785959328382966	StrainCAST	7
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	0.19397092782269634	5.149858980327152	0.3082123667962322	0.5807296048038839	0.785959328382966	StrainCAST	7
ENSMUSG00000026839	Upp2	Upp2	76654	uridine phosphorylase 2	-0.4162036145750656	3.448775100667409	0.3072825036609758	0.5812995164668291	0.7864555975060548	StrainCAST	7
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	-0.19033836305142915	5.13642625619861	0.3072648177113247	0.5813103671053153	0.7864555975060548	StrainCAST	7
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	0.22088504012628424	4.661692883411589	0.3072505822400209	0.5813191011124649	0.7864555975060548	StrainCAST	7
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	0.2397262520070502	4.297229475614	0.3070637141597251	0.5814337764346629	0.7864744916589113	StrainCAST	7
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	-0.1560820408622155	5.583463184845267	0.30698578530366116	0.5814816125410913	0.7864744916589113	StrainCAST	7
ENSMUSG00000033760	Rbm4b	Rbm4b	66704	RNA binding motif protein 4B	0.1387368525090124	6.424246935801316	0.30656704310719685	0.5817387909469568	0.78671217914139	StrainCAST	7
ENSMUSG00000084128	Esrp2	Esrp2	77411	epithelial splicing regulatory protein 2	-0.46950021362852973	2.924996712160428	0.3063878667543307	0.5818489057688492	0.78671217914139	StrainCAST	7
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	0.22335616809048306	4.28255974852817	0.3063363678746112	0.5818805627805963	0.78671217914139	StrainCAST	7
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	0.2381908104118617	4.6057505522241255	0.3065128728813536	0.5819545282098884	0.78671217914139	StrainCAST	7
ENSMUSG00000078903	Gm14391	Gm14391	665001	predicted gene 14391	-0.22483117296849167	4.4349965530231055	0.3056870994484824	0.5822799755066288	0.7869912509324852	StrainCAST	7
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.11068223484656614	7.160337766247089	0.41377375510831466	0.5824749261372794	0.7869912509324852	StrainCAST	7
ENSMUSG00000020929	Eftud2	Eftud2	20624	elongation factor Tu GTP binding domain containing 2	-0.18579857280588116	5.069389284111894	0.30535031326162665	0.5824873761936782	0.7869912509324852	StrainCAST	7
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	0.21628510428339184	5.021471315145448	0.30529321287360167	0.5826310842795291	0.7869912509324852	StrainCAST	7
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	-0.111025235518105	6.829073601364053	0.3051149714809787	0.5826323939407558	0.7869912509324852	StrainCAST	7
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	0.07135625453247472	8.570912198987708	0.30492688524892175	0.5827483454121485	0.7869912509324852	StrainCAST	7
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	-0.21876663441389158	4.28879179739602	0.30492271003131655	0.5827509198826234	0.7869912509324852	StrainCAST	7
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	-0.12971025270035375	6.220708819948498	0.30491521954439127	0.5827555386308071	0.7869912509324852	StrainCAST	7
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	-0.09665883464808407	7.861253422832067	0.3050519767658746	0.5829108640784506	0.7870958173490893	StrainCAST	7
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	0.12729969558230567	6.271822061315644	0.30454869905994064	0.5829816314542362	0.7870958173490893	StrainCAST	7
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	-0.14556136887279741	5.645250728799618	0.3042742019432422	0.5831510750533551	0.7872242138883193	StrainCAST	7
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	0.2976007125682799	3.8583061314622773	0.30411641842553117	0.5832485180624689	0.7872418794184043	StrainCAST	7
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	0.1970485031611456	5.137654451561716	0.3041868377257273	0.5833842321039309	0.7872418794184043	StrainCAST	7
ENSMUSG00000031988	Vps26b	Vps26b	69091	VPS26 retromer complex component B	0.17648425491851272	4.929428709286289	0.30377601997004355	0.5834588519329824	0.7872418794184043	StrainCAST	7
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	-0.19062930913931855	4.987289871339223	0.36133942118404017	0.5834615421357671	0.7872418794184043	StrainCAST	7
ENSMUSG00000105810	Gm43435	NA	NA	NA	0.30421176489790436	3.5960678455023043	0.30350708279653094	0.5836251384790432	0.7873622870881116	StrainCAST	7
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	-0.20996397597185573	4.707264229536907	0.30332664575041957	0.5837367584856041	0.7873914364243216	StrainCAST	7
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.12219276432035045	6.425075891559483	0.30323177481924796	0.5837954639123004	0.7873914364243216	StrainCAST	7
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.11159692742942277	6.415438071543174	0.30289257759612204	0.5840054548186008	0.7874803975395137	StrainCAST	7
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	0.20652763986769285	4.598991495870015	0.30288498359101296	0.5840101578881671	0.7874803975395137	StrainCAST	7
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	-0.17094833456472103	5.203926964112665	0.3018643670675671	0.5846429412427233	0.7882332702851027	StrainCAST	7
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	0.2173082102418576	5.054317296435076	0.3031243866531534	0.5848027215979255	0.788269578365465	StrainCAST	7
ENSMUSG00000096006	Gm21596	NA	NA	NA	0.2926452497954417	5.499638703870643	0.30771498339127096	0.5849777352217116	0.788269578365465	StrainCAST	7
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	0.2269494379862868	5.130550105471178	0.30260991743916094	0.5850088646179333	0.788269578365465	StrainCAST	7
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	0.31800515115847966	3.847966682491371	0.301192712741096	0.5850601298126996	0.788269578365465	StrainCAST	7
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	-0.23724520036366845	4.487919259643834	0.30112769479999413	0.585100546991455	0.788269578365465	StrainCAST	7
ENSMUSG00000106959	Gm42548	NA	NA	NA	-0.32079279139463707	3.517910381462041	0.3009624339021141	0.5852033039416987	0.788269578365465	StrainCAST	7
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.14774290490721043	6.155999504679851	0.35492439970349976	0.5852258969189303	0.788269578365465	StrainCAST	7
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.1591658082240858	5.63710122010121	0.30084050200971774	0.5852791431054709	0.788269578365465	StrainCAST	7
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	-0.11544006721664511	6.534197078460014	0.32026774902438987	0.5853738835383705	0.788269578365465	StrainCAST	7
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.09044133132625201	10.440371340595483	0.3041478991069773	0.5854142944816335	0.788269578365465	StrainCAST	7
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.13906415752575016	6.0180219537673265	0.3003442833759807	0.5855879879413228	0.7884030911284784	StrainCAST	7
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.17936096008762448	5.1466783678511705	0.300224872434341	0.5856623585623393	0.7884030911284784	StrainCAST	7
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	0.13700670641129226	6.664487895311343	0.4670395419363718	0.5858826373529877	0.7885993703992357	StrainCAST	7
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	0.16411821705607163	5.519575947207746	0.29948816194600913	0.5861216178796607	0.7887690485225249	StrainCAST	7
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.16199956172275135	5.396357931938647	0.2994303682798224	0.586157677101119	0.7887690485225249	StrainCAST	7
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.2216382900268175	4.82773453103965	0.3002587776995485	0.586304398322579	0.7888662355575335	StrainCAST	7
