ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.11489403784302585	5.761597267920978	0.027253706160764977	0.8695207573033652	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.055660499661344245	7.222707467296496	0.02711581059959888	0.8698482318139934	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.05767544820789321	7.677579434280332	0.02692492820006829	0.8703238536824818	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	-0.07604465764504577	6.502082429978501	0.026714214826737994	0.8708068467528264	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000104205	Gm37396	NA	NA	NA	-0.2064783586009004	5.2159389294188205	0.02671909941743631	0.8708660982544651	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	0.06510367192273898	7.17850795761006	0.026517061728251624	0.8712801630228961	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.10522904195316313	5.597931603892053	0.026326625527334172	0.871739072529573	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-0.17237379186267757	5.0832004553601235	0.0261778896011136	0.8720986801647108	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	-0.11518203141007868	5.475952911318492	0.026156303775087337	0.8721509565632426	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	0.07411829758870893	6.395892561783368	0.026153777780186488	0.8721570754467357	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.09459119625280779	5.632678810436547	0.025858387804578522	0.8728747217237841	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051671	Coa6	Coa6	67892	cytochrome c oxidase assembly factor 6	0.107781655410222	5.361745064433464	0.02582800787479135	0.8729487674620564	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.10521124244539315	5.533237150510337	0.02577162687601726	0.8730863047706833	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049832	Gm9840	NA	NA	NA	0.1769847279653944	4.473030471163249	0.025549887716478294	0.8736287244866834	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	-0.07472008312429308	6.93663871083835	0.02551697767644424	0.8737094347518852	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	-0.09758633489685202	5.723273707509742	0.02541069326755093	0.8739768208000542	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.0632137367072455	6.961327762440505	0.02507268191234527	0.8748043191966942	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	-0.08441296448660898	5.958423765389508	0.02501306348728036	0.8749519924977751	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.05360844934621664	7.458638212072902	0.024924573114485527	0.875171514000433	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	0.06244646996519874	6.439224287602929	0.02477298897211748	0.8755484851911992	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	-0.04375892753509627	8.484092199168941	0.024669122184851188	0.8758074722821202	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	-0.163794931885725	5.156279809406843	0.024656863589467427	0.8758380753772543	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.06714529211992354	6.5661508592539	0.024628087821759324	0.8759099435885314	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.10681416839111704	5.6780617919380525	0.03111054258703238	0.8759866066368595	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	-0.09547510061396773	5.65177780543726	0.024547759054465986	0.876110794802035	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	-0.07176508027948814	6.2675395759340295	0.024480948748237318	0.8762781016637009	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	-0.0774681878823974	5.964970094049961	0.02440355136538518	0.876472213576519	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.0868486683191473	6.023865995661771	0.024205965244381265	0.8769691930836028	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	-0.11643336160828281	6.282279288094153	0.057024175228385	0.8778089741738578	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	0.13006489917313735	5.512218012249431	0.02386641809562204	0.8778281200150017	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	-0.06887909772843918	6.601556929521932	0.023854916981087496	0.8778573227602908	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	0.13769112797874805	5.202651320674394	0.02379124043553161	0.8780191359843235	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	0.10261205939741412	5.500022929735109	0.03177580461584074	0.8780972285378521	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.039894102350001556	8.098372087061351	0.023756138123718556	0.8781084319311699	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.08738244882740186	5.625297943372401	0.02342384434906605	0.8789571158713958	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	0.07107309927070561	6.367596699531354	0.023393734649827965	0.8790343202596478	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.09195036946771704	5.953606837835643	0.02335200388835654	0.8791414064109024	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	-0.06737548543651366	6.66966593082882	0.023102264173331992	0.8797843259272544	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	-0.10577843782640327	5.043624433012254	0.023038164917840637	0.8799499132982783	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.061709074068146956	6.793185047303574	0.023014138324203313	0.8800120418490844	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.07899173497526975	5.836745242081397	0.023261060033220066	0.8800546397678901	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	0.05314093927517798	7.73292833476046	0.022781614909257734	0.8806150297192709	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	-0.051616061128497905	7.4517277280128	0.022734095632641085	0.880738645314216	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	0.12748637245457473	5.057222710843898	0.022663475351872443	0.8809225997991893	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-0.13713369515866938	5.447751930106997	0.022601240938771357	0.8810849536576979	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	-0.08777721489101122	5.7664691600464755	0.02255323109761071	0.8812103555115186	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.15050004603390252	4.9577150230209694	0.022435535600442952	0.8815183553741479	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	-0.1227934306191244	5.039628752896574	0.022142656382924935	0.8822884027997635	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.11184560596548207	5.308487389562172	0.021900884371238858	0.8829280102066828	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.10945862086688501	5.571505054395399	0.021796422992901528	0.8832059725178922	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.10167819689555511	5.4270015172838075	0.021722630159075572	0.8834018960945753	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-0.14477689801656812	5.30742410010326	0.021635365400556505	0.8836346126454021	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-0.08788749363283342	5.710370167903702	0.021500902822959956	0.8839941367120616	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.03588787054016989	9.333187759143943	0.021431779180656495	0.8841794056260399	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	-0.045643740585115014	8.177107533301365	0.021364238143845138	0.8843607278809005	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	-0.11722174777275703	5.377359263885368	0.021288808757030632	0.884563573888652	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	-0.051459202928281315	7.088438417823002	0.021235859635969315	0.8847061849858104	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.11626547681980955	5.23138075296306	0.02120992707249729	0.884776097005953	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	0.038878769360473894	9.158446999922981	0.021189573078814805	0.8848310002587728	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059436	Max	Max	17187	Max protein	0.09091612853972392	5.595472555156999	0.021849878758577457	0.8851837398011657	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-0.09258253634504551	6.595755735665772	0.021022305223722792	0.8852832158868451	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	-0.0830462421963426	6.188655186876459	0.020984385820892622	0.8853859878260683	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.05600019974567217	7.305278390373002	0.020879834877264688	0.8856698416899049	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.12491656727545239	8.968009217759933	0.021043844105519637	0.8862431536701867	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	0.06091291027549874	6.766458684800057	0.020657856014727315	0.886274926373334	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	-0.07573414897274221	5.978409286353745	0.020595050786807286	0.8864467268218208	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.04896455919661244	7.689450370654783	0.02057128680156554	0.8865118017056788	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-0.11540055425624207	4.773887284578513	0.020607814757424514	0.8865296160789536	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	-0.03611767058242568	8.874571436666441	0.020437125748545528	0.8868799080185334	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	0.10134320414200974	5.3703562643213445	0.02042561499325385	0.8869115481946866	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	0.11857085117182134	5.2063325554175295	0.020280352821533006	0.8873116222136352	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.07107132377751209	6.023500462098844	0.02025007203783175	0.8873952040949734	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000096006	Gm21596	NA	NA	NA	0.07317796465680038	6.408375790165838	0.020229412861824413	0.8874522647477637	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	0.11607433082927625	5.1735666151535344	0.02012179595096424	0.8877499847712369	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.09791916164904238	5.573981003355206	0.02011317204506253	0.8877738777583157	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	0.07776106571426566	6.124755030315991	0.020085767281438842	0.8878498388227283	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	-0.09505131167360456	5.339549929374794	0.020079877858472327	0.8878661701435157	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	0.0989873070629772	5.854435066881763	0.020014188601041975	0.8880484918187422	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	-0.06920508155086998	6.134248165824319	0.019990732613363392	0.8881136682762689	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.04473509002782397	7.306324954666416	0.019944650119301962	0.8882418300575645	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	0.08647422354009521	5.650818732208232	0.01994319810110533	0.8882458707744745	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.0501667578565183	6.792846699892583	0.019833191609346393	0.8885524375290295	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-0.04015691071913136	9.286904664666332	0.01967480105403707	0.8889953688376979	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	0.087604094390805	5.7051008455806045	0.01961597938597934	0.8891603236003098	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.09766208786137305	5.631642650070286	0.019592596060640306	0.8892259679850651	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.04233699280796137	10.791325110692954	0.01964170705358095	0.8892776402093305	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.1009777467051224	5.54933134041039	0.019601806074802455	0.8892900918748552	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.11432810218053897	6.264623822165469	0.05618631603924959	0.8894005787450899	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	0.045928200152994904	8.223621154389145	0.03484301704398719	0.8896798603433692	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	-0.048538462138669414	7.290111903001953	0.01937226219435556	0.8898464872227334	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031917	Nip7	Nip7	66164	NIP7, nucleolar pre-rRNA processing protein	0.10221759920405238	5.380889956435636	0.019350890860753367	0.8899068656521385	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.0491962155019332	7.446905209505348	0.01934995763603865	0.8899095029791559	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	0.03508421617892315	9.18546158469419	0.019307963637987573	0.8900282467359081	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.07105707661374142	6.1073074591345975	0.019158232006225955	0.8904527086513683	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.054239656398888794	7.11786202497742	0.019085879035859336	0.8906584221566203	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	0.09871300524085355	5.754919570184852	0.019133962959185947	0.8907165809853523	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	0.09254276315763503	5.504739267782409	0.01886218299454348	0.8912969600722755	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	0.08310798669828438	5.842406162307606	0.01881552431840306	0.8914306323830183	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.061182882745107414	6.65114422317519	0.01875735626852525	0.8915975146461024	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	0.06718028598282305	6.0351706401201906	0.018612590721715814	0.8920139907062556	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-0.12092443443495147	5.1640845729925635	0.01855339829837593	0.892184756633764	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.04006477380433734	8.042140567033945	0.01851258927203341	0.8923026494614597	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	-0.07360235612193075	6.0910099082360505	0.018496648255207433	0.8923487372758182	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	0.11706439343163526	5.019497534568983	0.01841905587067503	0.8925733577103208	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	-0.0806008349087064	5.852911593581873	0.018326944612182375	0.8928406351477676	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	-0.07893456175512231	5.905159960966631	0.018299407950173634	0.8929206705261655	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	0.05285547331199262	6.8739924125596374	0.018279439280688533	0.89297874789157206	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-0.13490500141804931	5.12917763616478	0.018206680241648097	0.8931906358924118	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	0.07112059669829034	5.9989437188439005	0.018080914550282476	0.8935579086741142	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.07960639986595032	6.11467873926384	0.024987460348624698	0.8936894944107172	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	0.0789546151382269	5.864824111603275	0.017924523092012333	0.8940164370636762	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.0433405622640065	8.303762149323937	0.0178547996240178	0.8943448602636359	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	0.04585529822688802	7.680500070908239	0.01779427936881024	0.8943998590498093	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.06203760661369163	6.54465809499288	0.017763348498611994	0.8944911255814114	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.11349136484365316	9.289113605131906	0.04889779976388115	0.8948801016163068	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.029672288058245514	10.319332083695521	0.017470244572067316	0.8953600231452821	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.07452882490543011	5.870642641518917	0.017401233748122014	0.8955656803463059	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027680	Fxr1	Fxr1	14359	fragile X mental retardation gene 1, autosomal homolog	-0.07442076864935572	6.014008709162104	0.017343664026871868	0.8957375599864716	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.03365564389671928	8.009120550515618	0.0173377843785471	0.8957551305397238	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-0.06431166018089625	6.958198382681516	0.017265502627564388	0.895971383256524	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	-0.036327823142295365	8.287933821570396	0.017215293278082938	0.8961218709438903	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021728	Emb	Emb	13723	embigin	0.13094757006724927	4.6297623099931675	0.017187605281807808	0.8962718737639496	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.034383936597089305	8.602322386105127	0.016998168357772212	0.8967752238869218	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.08625661307504168	5.364859045318061	0.016844767094148963	0.8972393879622281	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	0.029584493429734637	9.56145227303769	0.01682305118238468	0.8973052697614705	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	0.10858257610005312	9.003857684913632	0.016657683859131855	0.8987124592655387	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-0.03795699588043353	6.398358051959523	0.016151596578408724	0.8993641016314459	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-0.12728018815104386	5.520823906060908	0.016147480933728916	0.8993768539485523	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.0393212279908325	7.519117125610329	0.016131329848215543	0.8994269140238376	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-0.38350002467360667	5.238999154015386	0.016387771249245876	0.8997009457588401	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064317	Gm10146	NA	NA	NA	-0.08005068645503648	5.878283035336832	0.0160291281244637	0.8997442792132149	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	-0.0749558429607546	5.849503637574127	0.015985366917824314	0.8998804844604602	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	-0.09672308372144853	5.24128265120608	0.015887898544817775	0.9001845340014865	1	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	-0.06895169752262907	6.0773641024040375	0.01586626323957899	0.9002521530890248	1	StrainCAST-GenotypeAPP-PS1	9
