ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064208	Gm10145	NA	NA	NA	-4.1959481240283685	-0.9082678884311619	29.237598123543396	9.503687939184626e-6	3.823986256392838e-5	StrainCAST	H
ENSMUSG00000032358	Fam83b	Fam83b	208994	family with sequence similarity 83, member B	6.835560428176023	-1.7809687220866126	55.185989989135656	9.523782938367444e-6	3.83117336163119e-5	StrainCAST	H
ENSMUSG00000085642	3110053B16Rik	NA	NA	NA	2.1614178459329256	-0.1897215892531382	29.22673955109431	9.529555787941125e-6	3.832597014854803e-5	StrainCAST	H
ENSMUSG00000089768	Tmsb15b1	Tmsb15b1	666244	thymosin beta 15b1	1.972793180259004	1.88602574003584	29.225765103194377	9.531880862778342e-6	3.832633699617718e-5	StrainCAST	H
ENSMUSG00000083261	Gm7816	NA	NA	NA	1.7955830461763203	-0.28802852164764853	29.21120975229246	9.566683178544047e-6	3.844210660543822e-5	StrainCAST	H
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	0.452760741517419	4.582192017168117	29.210787614366037	9.567694558326604e-6	3.844210660543822e-5	StrainCAST	H
ENSMUSG00000064105	Cnnm2	Cnnm2	94219	cyclin M2	0.52556704122524045	3.954050989479171	29.210741003407264	9.56780623830202e-6	3.844210660543822e-5	StrainCAST	H
ENSMUSG00000066441	Rdh11	Rdh11	17252	retinol dehydrogenase 11	0.6833617359019062	3.9137692302971514	29.209977597310974	9.569635560519125e-6	3.844210660543822e-5	StrainCAST	H
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.46175819923905087	5.84979059575304	29.19862718784032	9.596878494213078e-6	3.854251973904817e-5	StrainCAST	H
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.3776719111069836	8.729942133226492	29.190272150443533	9.616985242651719e-6	3.8614232578557345e-5	StrainCAST	H
ENSMUSG00000064158	Izumo1	Izumo1	73456	izumo sperm-egg fusion 1	-3.0704152987553965	-1.0481344742844017	29.17637047912318	9.650540542067953e-6	3.873989800661205e-5	StrainCAST	H
ENSMUSG00000030688	Stard10	Stard10	56018	START domain containing 10	-3.205989699956427	-0.3778974563542645	29.158553701204813	9.693729950179923e-6	3.890416953338876e-5	StrainCAST	H
ENSMUSG00000057842	Zfp595	Zfp595	218314	zinc finger protein 595	0.6910308909097106	3.5084200654663613	29.155379996173313	9.701445045954786e-6	3.8925307917199826e-5	StrainCAST	H
ENSMUSG00000089857	Zfp882	Zfp882	382019	zinc finger protein 882	0.566947066599187	3.8233751421467863	29.15452092549066	9.703534531786655e-6	3.8925307917199826e-5	StrainCAST	H
ENSMUSG00000109108	RP23-103E11.5	NA	NA	NA	-1.7855691417839903	1.6511191872444662	29.14004509404188	9.738816354195383e-6	3.905770738404166e-5	StrainCAST	H
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	-0.4617751374357937	3.962965706115108	29.129553354969385	9.764473894434211e-6	3.915145562206304e-5	StrainCAST	H
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	-0.44374152012180884	7.099291431706127	29.113118735911574	9.804810795250781e-6	3.9304004395821884e-5	StrainCAST	H
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.4147175195622643	6.462704368621154	29.08336496957576	9.878294073681214e-6	3.9585708120494575e-5	StrainCAST	H
ENSMUSG00000026632	Tatdn3	Tatdn3	68972	TatD DNase domain containing 3	0.5966548833856355	3.8512330315532686	29.08279827491129	9.879699374713397e-6	3.9585708120494575e-5	StrainCAST	H
ENSMUSG00000083553	Gm11989	NA	NA	NA	1.8481140315032625	1.576985114225168	29.619411581357802	9.883453447894339e-6	3.9591503807033195e-5	StrainCAST	H
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	0.5484270342364871	5.265881844481592	29.079210340853788	9.888601792180223e-6	3.9602880706917853e-05	StrainCAST	H
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	0.6744503440059463	4.842027653066673	29.071944586571004	9.906656055414328e-6	3.9665927174502593e-5	StrainCAST	H
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	-0.5152042411738981	6.111780560826664	29.063662059325313	9.927280034179908e-6	3.9739230878773836e-5	StrainCAST	H
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	0.40404155722388263	6.672815037969276	29.059268715902785	9.938238431660482e-6	3.976620496700898e-5	StrainCAST	H
ENSMUSG00000022519	Srl	Srl	106393	sarcalumenin	1.5182722758721379	1.039857875250638	29.0591022071993	9.938654012853909e-6	3.976620496700898e-5	StrainCAST	H
ENSMUSG00000103630	Gm37242	NA	NA	NA	-0.8628294130435418	3.9393771657666115	29.17965967403567	9.963600739947051e-6	3.985672601894884e-5	StrainCAST	H
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.44908667594356705	8.85137189774134	29.035576286143716	9.997559295999343e-6	3.998324588379038e-5	StrainCAST	H
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.34390306354479694	5.9559768279507574	29.01076301776927	1.0060094461685365e-5	4.022396659965877e-5	StrainCAST	H
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	0.5224054664332058	5.535767861732637	28.998317862196433	1.0091617218819085e-5	4.034060499144433e-5	StrainCAST	H
ENSMUSG00000038286	Bphl	Bphl	68021	biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)	-0.4754173515401915	4.467360391105668	28.997111867337132	1.0094677557996873e-5	4.0343438821931595e-5	StrainCAST	H
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	1.6413200482031665	3.5439299616118016	33.638904891677356	1.0110805744560684e-5	4.039848489972698e-5	StrainCAST	H
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.3506507768103644	6.585226064586117	28.977302846608865	1.0145087954247933e-5	4.052602422142766e-5	StrainCAST	H
ENSMUSG00000069053	Uba1y	Uba1y	22202	ubiquitin-activating enzyme, Chr Y	-1.5639455995465104	0.11216209453725703	28.974150409640004	1.0153135247960823e-5	4.054872938763125e-5	StrainCAST	H
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	-0.4099987183576534	8.038208016555574	28.970557583344178	1.0162315093740439e-5	4.057594602357568e-5	StrainCAST	H
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.38713116638379147	7.08501691327769	28.966610121370902	1.0172411330204506e-5	4.060680809500203e-5	StrainCAST	H
ENSMUSG00000086448	9330162012Rik	NA	NA	NA	2.2161194732662266	-0.8353679123376149	28.947861357701406	1.0220511482249431e-5	4.078932670410642e-5	StrainCAST	H
ENSMUSG00000032718	Mansc1	Mansc1	67729	MANSC domain containing 1	-1.7445978962630777	0.523760394012047	28.942455449381878	1.0234425729194884e-5	4.083535865948759e-5	StrainCAST	H
ENSMUSG00000067924	Cxx1b	Rtl8b	553127	retrotransposon Gag like 8B	-1.6330063154683794	2.7445869873694115	31.447138627990025	1.0238824590051023e-5	4.084341164647882e-5	StrainCAST	H
ENSMUSG00000023909	Paqr4	Paqr4	76498	progestin and adipoQ receptor family member IV	1.060582019102028	1.8674380463064197	28.93982191642396	1.0241211538866265e-5	4.084343709259147e-5	StrainCAST	H
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.3940714191013622	6.184089139478704	28.938649452178637	1.02442341755015e-5	4.0845997152934984e-5	StrainCAST	H
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	-0.5055555380708809	5.476196880845363	28.922279077725978	1.0286537573623275e-5	4.100514060191787e-5	StrainCAST	H
ENSMUSG00000022325	Pop1	Pop1	67724	processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)	0.8186047129814817	2.9655012757702632	28.913550682493373	1.0309169660509224e-5	4.108581274456603e-5	StrainCAST	H
ENSMUSG00000109539	RP23-413C19.2	NA	NA	NA	0.9184078191845895	6.246975844892072	32.44284697214639	1.036065450788082e-5	4.128140951967283e-5	StrainCAST	H
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	0.4203483075729038	5.846767763089862	28.890848710518764	1.0368285045236253e-5	4.130222115651692e-5	StrainCAST	H
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	0.409013278969107	5.065382389634499	28.88745280494945	1.0377159162156242e-5	4.1327975799701634e-05	StrainCAST	H
ENSMUSG00000058145	Adamts17	Adamts17	233332	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 17	1.846941252766834	-0.6941973351397682	28.886485956867322	1.037968720323103e-5	4.1328450532799905e-5	StrainCAST	H
ENSMUSG00000040724	Kcna2	Kcna2	16490	potassium voltage-gated channel, shaker-related subfamily, member 2	-2.5528138986154363	-1.1914290661966116	29.83930950218662	1.0428323840040068e-5	4.151247149038688e-5	StrainCAST	H
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	-0.4822665681225119	4.998802214355974	28.864163458147342	1.0438238710601076e-5	4.1542301451584936e-5	StrainCAST	H
ENSMUSG00000092609	Gm20481	NA	NA	NA	-4.518168643279813	0.3926194675867947	33.85943928361908	1.0446469145881533e-5	4.156541538401889e-5	StrainCAST	H
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.5029742509793073	5.0460909195835075	28.857136740781637	1.0456742997839379e-5	4.1596647255722285e-5	StrainCAST	H
ENSMUSG00000020546	Stxbp4	Stxbp4	20913	syntaxin binding protein 4	0.7611749389114458	3.5770283823650817	28.849760788075322	1.0476204878920931e-5	4.166440591275995e-5	StrainCAST	H
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	0.525461606310894	4.370680372064145	28.84849402580641	1.0479551217965467e-5	4.166805567708772e-5	StrainCAST	H
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	0.4650197437095606	4.464017682426134	28.82920370422105	1.0530651555641303e-5	4.1861535852673266e-5	StrainCAST	H
ENSMUSG00000041609	Ccdc64	Bicdl1	75665	BICD family like cargo adaptor 1	0.8382327937366579	1.9419683121324447	28.820401904066145	1.0554056512936172e-5	4.194485698226683e-5	StrainCAST	H
ENSMUSG00000090286	Gm17615	NA	NA	NA	-0.9157414971722211	3.76333406107326	29.30358432649572	1.0558510834386218e-5	4.195284168262259e-5	StrainCAST	H
ENSMUSG00000072949	Acot1	Acot1	26897	acyl-CoA thioesterase 1	2.1475616798934913	0.38565780482542605	28.816217935193414	1.0565201734834378e-5	4.1969707377761846e-5	StrainCAST	H
ENSMUSG00000056673	Kdm5d	Kdm5d	20592	lysine (K)-specific demethylase 5D	1.1960733242652342	1.7713729686690998	28.792914745276125	1.0627508312290043e-5	4.220744447082414e-5	StrainCAST	H
ENSMUSG00000046058	Eid2	Eid2	386655	EP300 interacting inhibitor of differentiation 2	0.5265334046883408	4.995732262230176	28.79071933238361	1.063339857712612e-5	4.222106442669587e-5	StrainCAST	H
ENSMUSG00000081051	Gm15427	NA	NA	NA	-1.1509150870464038	9.926613637745763	33.78968976878041	1.0645961796193556e-5	4.226116763935512e-5	StrainCAST	H
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.4353833820267745	6.34231635787748	28.78437732105079	1.0650433817714207e-5	4.2269140182864365e-5	StrainCAST	H
ENSMUSG00000100514	Gm12960	Gm12960	105244657	heterogeneous nuclear ribonucleoprotein A3 pseudogene	2.3624156684057036	-0.028735831814447492	28.769459819259556	1.069061931369737e-5	4.241881488554713e-5	StrainCAST	H
ENSMUSG00000080932	Gm10224	NA	NA	NA	2.699671285574203	1.2787342766678136	31.617107394490187	1.074211063042477e-5	4.2613269846519716e-5	StrainCAST	H
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-0.519015257117804	6.272314982729712	28.72297925425266	1.0816878734888512e-5	4.289995109904813e-5	StrainCAST	H
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	0.5911116581258261	4.651246561650981	28.706619529336255	1.0861698462203646e-5	4.306775144812294e-5	StrainCAST	H
ENSMUSG00000072476	Gm9008	NA	NA	NA	0.980367974984073	2.695307819119061	28.692040898518858	1.0901806742453268e-5	4.3216797199692863e-5	StrainCAST	H
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	-0.31732472541086093	6.3025797046193315	28.6894217068754	1.0909029424929104e-5	4.323543955729005e-5	StrainCAST	H
ENSMUSG00000009470	Tnpo1	Tnpo1	238799	transportin 1	-0.5250799915169477	6.142627410349234	28.66471924348035	1.0977402324575022e-5	4.349637221310246e-5	StrainCAST	H
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	-0.5731376793096845	6.435686378159342	28.846827050935893	1.1015678615243169e-5	4.363795843955831e-5	StrainCAST	H
ENSMUSG00000038970	Lmtk2	Lmtk2	231876	lemur tyrosine kinase 2	1.2972665157773264	2.4442349791520286	29.30683331497876	1.1056614753487e-5	4.379001369473141e-5	StrainCAST	H
ENSMUSG00000024940	Ltbp3	Ltbp3	16998	latent transforming growth factor beta binding protein 3	0.997553990798995	1.6879658359401608	28.634515766849777	1.1061627340597518e-5	4.379975543102507e-5	StrainCAST	H
ENSMUSG00000100557	1700029E06Rik	NA	NA	NA	-2.6294312446533277	-1.3158917499786948	28.631175732703653	1.1070983853328497e-5	4.38266889643648e-5	StrainCAST	H
ENSMUSG00000085030	2810455O05Rik	NA	NA	NA	0.9998916415142093	1.22040925539314	28.628972259346664	1.1077161146595531e-5	4.384102740303103e-5	StrainCAST	H
ENSMUSG00000043794	D830025C05Rik	D830025C05Rik	100042416	RIKEN cDNA D830025C05 gene	-0.9155473252885099	2.1207749470834405	28.616030749515467	1.111351663021072e-5	4.397477048536101e-5	StrainCAST	H
ENSMUSG00000021636	Marveld2	Marveld2	218518	MARVEL (membrane-associating) domain containing 2	1.6135073631161174	1.831805044226323	28.604021800242656	1.1147367013602054e-5	4.409854181516496e-5	StrainCAST	H
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	-0.35575017668989717	6.3007397872175845	28.58951130878941	1.1188416476792678e-5	4.425072879030244e-5	StrainCAST	H
ENSMUSG00000018428	Akap1	Akap1	11640	A kinase (PRKA) anchor protein 1	-1.0978192608779387	2.619903973615194	28.57639325424201	1.1225666569795876e-5	4.438782238718318e-5	StrainCAST	H
ENSMUSG00000039396	Neil3	Neil3	234258	nei like 3 (E. coli)	1.4907970039098661	0.8497409246459956	28.561117417912126	1.1269211871784989e-5	4.4546653702355434e-5	StrainCAST	H
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.8457587977114779	12.108487162377381	30.95796407813233	1.1271027785855623e-5	4.4546653702355434e-5	StrainCAST	H
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	2.376730526417495	5.72873100924966	35.56909877068192	1.132819001855927e-5	4.476226534970553e-5	StrainCAST	H
ENSMUSG00000031028	Tub	Tub	22141	tubby bipartite transcription factor	2.1731829504696742	-0.6214195655169893	28.53552118391836	1.1342583748262198e-5	4.480882094610512e-5	StrainCAST	H
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.46779246201018015	6.420288286188892	28.530139498226966	1.1358075596576332e-5	4.48596922215608e-5	StrainCAST	H
ENSMUSG00000092416	Zfp141	Zfp141	434178	zinc finger protein 141	0.8339080669114862	3.1307345505771034	28.514353304216474	1.1403649369423348e-5	4.502932387369307e-5	StrainCAST	H
ENSMUSG00000031295	Phka2	Phka2	110094	phosphorylase kinase alpha 2	-0.48695853806728057	4.586649944272571	28.48866213158473	1.1478238691310772e-5	4.530654591481694e-5	StrainCAST	H
ENSMUSG00000015305	Sash1	Sash1	70097	SAM and SH3 domain containing 1	-2.9319255096712578	-0.5372616543959596	28.488353784891938	1.1479137092248601e-5	4.530654591481694e-5	StrainCAST	H
ENSMUSG00000040752	Myh6	Myh6	17888	myosin, heavy polypeptide 6, cardiac muscle, alpha	6.343274853785046	-1.8505199002382589	42.12795069447188	1.1495586731576589e-5	4.5361035315929056e-5	StrainCAST	H
ENSMUSG00000096870	Gm21816	NA	NA	NA	1.6676698498974012	4.372096013552018	34.330394384456596	1.161107620521053e-5	4.580621624575697e-5	StrainCAST	H
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	-0.626368093854098	3.9893590070849547	28.4419927819966	1.1615078104946737e-5	4.581147012564854e-5	StrainCAST	H
ENSMUSG00000097317	Gm17281	NA	NA	NA	-1.9873668332768566	0.5341210616201688	28.59529258837132	1.1626512383961687e-5	4.584602918217207e-5	StrainCAST	H
ENSMUSG00000104512	Gm37165	NA	NA	NA	2.1626887642436032	0.9039747005164087	28.998045722779167	1.1654904270132273e-5	4.594742476164049e-5	StrainCAST	H
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	-0.4161088012334422	5.4382702202421225	28.426598150576687	1.1660600296958484e-5	4.595931984721266e-5	StrainCAST	H
ENSMUSG00000040152	Thbs1	Thbs1	21825	thrombospondin 1	-1.3652427841574588	1.2152180855414896	28.408439391250393	1.1714542548810518e-5	4.616132441661508e-5	StrainCAST	H
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.5509655014994139	5.9772601813087975	28.40635313798391	1.1720757100432744e-5	4.617520770886902e-5	StrainCAST	H
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	-0.4844724751026884	5.601732549087368	28.375305540669487	1.1813661691783087e-5	4.6530531140018926e-5	StrainCAST	H
ENSMUSG00000105542	Gm34248	NA	NA	NA	3.6946439338462125	-1.070444907039605	28.369416021144147	1.183137415707778e-5	4.6589599819367336e-5	StrainCAST	H
ENSMUSG00000099041	Gm28035	NA	NA	NA	1.059459452596499	2.0573192944697807	28.358392577717193	1.1864603379100195e-5	4.670972927380038e-5	StrainCAST	H
ENSMUSG00000045273	Cenph	Cenph	26886	centromere protein H	2.709648885252161	-0.8940507896464426	28.35715461817587	1.1868341358232939e-5	4.671372624069799e-5	StrainCAST	H
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	-0.4626895704431438	6.065088297099432	28.356248709719168	1.187107752131311e-5	4.671377913604794e-5	StrainCAST	H
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	0.41338369340225234	6.011326741882511	28.355011203016932	1.1874816323135513e-5	4.671777657785737e-5	StrainCAST	H
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	0.7411263828442335	5.530323013590672	29.739876084502296	1.1901032566060239e-5	4.681018242455193e-5	StrainCAST	H
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.3818805955342105	6.580887975110729	28.337662390874257	1.1927364583657922e-5	4.690300118308938e-5	StrainCAST	H
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	-0.5528585148054188	4.585558418487795	28.322593161675655	1.1973210887398868e-5	4.7072497524083956e-5	StrainCAST	H
ENSMUSG00000060380	C030014I23Rik	NA	NA	NA	-1.076991934184	1.4824985737727443	28.308692731148696	1.2015669132888857e-5	4.722859915532053e-5	StrainCAST	H
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	0.5991534952016264	4.805738736228913	28.304722105541806	1.202782690783106e-5	4.7259459190120196e-5	StrainCAST	H
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	-0.7402231105249075	3.6304046671602217	28.30432959966774	1.2029029450559824e-5	4.7259459190120196e-5	StrainCAST	H
ENSMUSG00000080772	Gm12543	NA	NA	NA	-0.5543915736420548	3.9512741820040578	28.27760995494448	1.2111196382523487e-5	4.757138194481581e-5	StrainCAST	H
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	0.4517444016027466	4.80885969045112	28.263710060972645	1.2154178866567107e-5	4.772928514847605e-5	StrainCAST	H
ENSMUSG00000028681	Ptch2	Ptch2	19207	patched 2	2.7409555295136423	-1.047857173959748	29.19783118440925	1.2158753134369762e-5	4.773632208841694e-5	StrainCAST	H
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	0.8951668464620531	3.222511269891739	28.24773398780751	1.2203783991502799e-5	4.790215555758717e-5	StrainCAST	H
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	0.4019506373607732	5.598591847180664	28.239926897268465	1.222810378728906e-5	4.798663693470229e-5	StrainCAST	H
ENSMUSG00000021483	Cdk20	Cdk20	105278	cyclin-dependent kinase 20	-0.9795458950683155	2.2343152263682104	28.238151988773904	1.2233640048380483e-5	4.799738447520328e-5	StrainCAST	H
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	-0.6275402840144072	5.5052919784195335	28.544150518619674	1.2270651914305319e-5	4.8131590053437666e-5	StrainCAST	H
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.43644627254261853	5.326614462196331	28.219676682611478	1.229142802079047e-5	4.820206412633191e-5	StrainCAST	H
