ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-7.61446777448612	4.330785379878149	51.44620608316256	3.917783219153396e-8	2.758012049757439e-6	StrainB6	11
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	3.9443619653879667	4.695615598999942	43.79308039490956	4.2176622081688506e-8	2.9489205561605067e-6	StrainB6	11
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	1.1498478651412343	9.620872030086513	43.44281214989631	4.613373599988149e-8	3.203800936532311e-6	StrainB6	11
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	2.299759631149783	6.404709265930144	43.409126320908946	4.653425482104067e-8	3.209926651346685e-6	StrainB6	11
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	-8.579141908992591	3.195038354948661	51.16543570597934	4.7093643242654776e-8	3.226856434986705e-6	StrainB6	11
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-4.449729775707533	7.43584771321743	75.12673371422781	5.0565438224734646e-8	3.438211984012793e-6	StrainB6	11
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	2.451062845430866	7.143733203107693	57.28140532739507	5.084726810371128e-8	3.438211984012793e-6	StrainB6	11
ENSMUSG00000102982	Gm38319	NA	NA	NA	4.895416473694038	5.0135350966528325	42.884914928584514	5.325849206375512e-8	3.5777175256946085e-6	StrainB6	11
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	7.526004716281674	4.14063985236921	44.56794513866973	5.3935682124723085e-8	3.599681434272103e-6	StrainB6	11
ENSMUSG00000083563	Gm13340	NA	NA	NA	-12.2998084734806	6.422056752795589	129.98643032076416	5.4848502386927804e-8	3.629239911113834e-6	StrainB6	11
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	1.6584722581936495	6.634943602808204	42.73689345163494	5.533590711207123e-8	3.629239911113834e-6	StrainB6	11
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-1.0185165985745686	9.179822920398745	42.72977713703002	5.5437893174243226e-8	3.629239911113834e-6	StrainB6	11
ENSMUSG00000022639	Dubr	NA	NA	NA	-1.6383880977441625	5.950315019577149	42.47180705081104	5.927095869705307e-8	3.8556133765083e-6	StrainB6	11
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	12.392363688158136	8.79774370898545	87.2456892407563	6.136794712058672e-8	3.966916732738305e-6	StrainB6	11
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	4.931698596416374	5.076364026357343	43.50935672502895	6.230120981496505e-8	3.991046536557891e-6	StrainB6	11
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	-1.8787168297305028	6.266618366578945	45.26091050576981	6.251785292720574e-8	3.991046536557891e-6	StrainB6	11
ENSMUSG00000085478	Gm11851	NA	NA	NA	8.188769611698053	3.9145246195223034	44.80711544601992	6.504147550666996e-8	4.126520279367616e-6	StrainB6	11
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	-1.465544577712714	5.862901170305478	45.93048086438063	6.558710040362968e-8	4.1356086990705885e-6	StrainB6	11
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-1.9335011492946461	5.615603872020377	42.0424063500888	6.627856878189241e-8	4.15372640207494e-6	StrainB6	11
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-2.168836438079039	4.861392424413097	41.71405067244184	7.221957963501646e-8	4.49862326962848e-6	StrainB6	11
ENSMUSG00000099375	Gm28187	NA	NA	NA	-5.009910939148639	5.331487756817175	44.15729643845599	8.285619605754686e-8	5.130096283611244e-6	StrainB6	11
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	1.6386504001878104	6.865742254160943	41.092401843871976	8.504481236491827e-8	5.234075338243293e-6	StrainB6	11
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-4.702641744192883	10.442616933001304	72.99835918858851	8.593797505618114e-8	5.257562545401368e-6	StrainB6	11
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	8.046430760685698	4.755358252348092	42.59092066494271	9.055341547469927e-8	5.5071479541358525e-6	StrainB6	11
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	8.258743504759094	3.859882624033465	49.33418800861921	1.0289974037296034e-7	6.221197244431097e-6	StrainB6	11
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-4.232556501236524	7.013326530074778	70.35803609065985	1.0843492666296497e-7	6.517509802584527e-6	StrainB6	11
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	2.512490234150433	5.262010799553219	40.1536698318039	1.0911534773916805e-7	6.520276418971914e-6	StrainB6	11
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	-2.522332529706738	5.557708346326372	40.068884509547544	1.1745372052636941e-7	6.9779730610984095e-6	StrainB6	11
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-1.0931161616454261	7.150654793166504	39.803140463974366	1.1984694206261675e-7	7.07734120314811e-6	StrainB6	11
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	2.614003217962683	5.081435831476368	39.782774091041716	1.2050347446496587e-7	7.07734120314811e-6	StrainB6	11
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	2.2790446147724297	6.130839627321802	39.69013779194828	1.235375552792796e-7	7.21431246113884e-6	StrainB6	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	4.098865765924463	4.627693594874272	39.62046335768927	1.2587219931229447e-7	7.309121268541032e-6	StrainB6	11
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	4.986347175896443	5.667581554883559	51.959744016888536	1.2781761898861197e-7	7.380390381825583e-6	StrainB6	11
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-2.1214723813258622	5.607445805697169	39.38289909863623	1.3418574183435797e-7	7.704810360745984e-6	StrainB6	11
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	4.951504146251761	4.826609907952139	39.28418139768536	1.3780756620055734e-7	7.868812030051824e-6	StrainB6	11
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	1.5254551511350751	6.5515903849671	38.952569822757184	1.5074164825994333e-7	8.559793706164075e-6	StrainB6	11
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	2.0968102076942525	6.264353294183076	38.80276185324978	1.5699556853929408e-7	8.865936557400356e-6	StrainB6	11
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	-1.4473766911439498	6.599946080460535	38.40159830663963	1.7511688927164179e-7	9.835253485977783e-6	StrainB6	11
ENSMUSG00000026535	Ifi202b	Ifi202b	26388	interferon activated gene 202B	-8.072898878720544	3.7190840362624638	45.68720113387057	1.7818223713842738e-7	9.953027354938896e-6	StrainB6	11
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	-5.258172399742281	6.709817018960857	65.0606228986104	1.962604947984753e-7	1.0903596570479616e-5	StrainB6	11
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	-1.7059196143281308	5.932831026114108	37.95490139008404	1.978970937038017e-7	1.0935410371439107e-5	StrainB6	11
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	2.3912050694466154	9.711212634208577	56.877560833450225	2.0141548307697662e-7	1.1070311952220138e-5	StrainB6	11
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	1.6261982578428507	6.919967901928601	37.740500344281294	2.0991300964396674e-7	1.1475988899578138e-5	StrainB6	11
ENSMUSG00000104235	Gm37589	NA	NA	NA	-3.672473176046539	3.889907849922044	37.62143549244998	2.169134277223696e-7	1.1795958783759337e-5	StrainB6	11
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-1.9281495831872106	5.197935416284407	37.57440288449797	2.1974565252188476e-7	1.188708324536806e-5	StrainB6	11
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-1.3678065643766364	6.489487238414275	37.31804830230613	2.3587839680077322e-7	1.2692974671823807e-5	StrainB6	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	7.400421581588507	5.628651447584549	38.55394342788121	2.4307364135608375e-7	1.3012035863842857e-5	StrainB6	11
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	-2.808945281067871	4.3450378122643665	36.782185000588825	2.737371344968136e-7	1.4577566157296633e-5	StrainB6	11
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	1.5387971970816068	7.036802727369433	36.58824554150946	2.8896250884322337e-7	1.5309054978817782e-5	StrainB6	11
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	7.883066242891146	3.910449488819596	37.015146198803	3.0398802087392717e-7	1.60225070694473e-5	StrainB6	11
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	1.6769395263020948	7.053193938175211	36.358244461856046	3.0817522541157976e-7	1.616033146316437e-5	StrainB6	11
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	1.7485268238473743	6.922236482488578	36.17388244745704	3.245394754274557e-7	1.68793188365274e-5	StrainB6	11
ENSMUSG00000053541	Gm4759	NA	NA	NA	-5.307149374365228	4.481207340638592	41.39397112362992	3.251707656774105e-7	1.68793188365274e-5	StrainB6	11
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	-2.4138861694687637	5.116036080253274	36.09221645102078	3.320766086248531e-7	1.7151172781136884e-5	StrainB6	11
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	-1.1707580570236384	7.481191578308778	35.755836175991526	3.651076127168101e-7	1.876288021751687e-5	StrainB6	11
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	2.0568539564288018	6.651048272350203	35.73124805318426	3.6765320902161277e-7	1.8799699912060378e-5	StrainB6	11
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	7.921503774085282	5.105160667016681	37.44557963718204	3.7192572630429397e-7	1.892402284631452e-5	StrainB6	11
ENSMUSG00000105217	Gm42873	NA	NA	NA	-4.302669828929498	4.1498428908426	35.66970828244921	3.7410617108923777e-7	1.8941198159877762e-5	StrainB6	11
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-1.694643355217288	5.5990919616504655	35.56345432834057	3.8552839941116695e-7	1.9423827887980264e-5	StrainB6	11
ENSMUSG00000104577	Gm6641	NA	NA	NA	-5.073278435857605	3.5718708485704616	35.820073857854595	3.9465798956206065e-7	1.9786803983994434e-5	StrainB6	11
ENSMUSG00000068744	Psrc1	Psrc1	56742	proline/serine-rich coiled-coil 1	3.9360324993618105	4.398839896445152	35.39555166964415	4.043279396572224e-7	2.017321632911132e-5	StrainB6	11
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	1.6279629513811913	6.280453713836816	35.370280228490785	4.072395521653628e-7	2.0220329068384534e-5	StrainB6	11
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-1.4542597414335028	6.255231848405894	35.336156571059256	4.112059316501025e-7	2.0319108487979586e-5	StrainB6	11
ENSMUSG00000083240	Gm13453	NA	NA	NA	-3.9631903015755667	3.3032951876569108	35.28999930307881	4.166355005416694e-7	2.0488897964436736e-5	StrainB6	11
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	-3.1834849413101316	3.995378820716197	34.95556062284567	4.5828838339208485e-7	2.2429942878589754e-5	StrainB6	11
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-3.4063850219172593	3.6710524350558362	34.927805491145236	4.619356863655753e-7	2.2501303243911766e-5	StrainB6	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	1.4205089522820522	7.0541071339594446	34.87770529339768	4.68596495825781e-7	2.271808860423291e-5	StrainB6	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	-2.2856950551757285	4.220235170911218	34.841751591201515	4.7343845050855146e-7	2.2845072273835173e-5	StrainB6	11
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.9658840813821852	7.444405053686874	34.80106422239021	4.789811332578752e-7	2.3004523773945987e-5	StrainB6	11
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	-2.6082315359894928	4.559167225798246	34.72744146539612	4.891838389891524e-7	2.3385262777351203e-5	StrainB6	11
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	2.6354025359197686	5.716677397301006	37.357936083283924	5.164856402855625e-7	2.4576108383588017e-5	StrainB6	11
ENSMUSG00000091845	Gm4604	NA	NA	NA	-3.441425097676886	6.025673594499538	52.36644973827264	5.489057628718273e-7	2.599840290689696e-5	StrainB6	11
ENSMUSG00000107511	Gm44440	NA	NA	NA	-4.838535745219746	5.596174392401069	53.40104830678611	5.621361190861123e-7	2.6502912990674596e-5	StrainB6	11
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	1.3784972903079071	6.524673437299757	34.226480969205866	5.64935782797079e-7	2.6513287559764285e-5	StrainB6	11
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	12.233619945732626	8.8987412139647	72.80838396204278	5.677786758386816e-7	2.652558741031804e-5	StrainB6	11
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-2.3133601872220635	4.979428109994662	33.86781591697382	6.266519733105419e-7	2.9143570052876694e-5	StrainB6	11
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.7690151275217207	15.507857840092809	33.619161019836426	6.735533845495314e-7	3.118370129009047e-5	StrainB6	11
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-1.73864275364433	5.289296177039761	33.51258276777182	6.947682210978108e-7	3.2021649221718835e-5	StrainB6	11
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	2.7304673313404364	4.950114130861653	33.47268362149908	7.028892677054643e-7	3.225132095302126e-5	StrainB6	11
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	1.5235361335006365	6.374437989330951	33.38162529627836	7.21797695026815e-7	3.297171870882491e-5	StrainB6	11
ENSMUSG00000094472	Gm21897	NA	NA	NA	-1.5079002218108888	8.44164095185241	39.42144277777722	7.367875065262707e-7	3.34362543586574e-5	StrainB6	11
ENSMUSG00000106001	Gm42826	NA	NA	NA	-3.083762591290512	7.074274816681101	48.85336222879662	7.384734130584966e-7	3.34362543586574e-5	StrainB6	11
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	1.0586825704799567	8.303008103487969	33.20093269594202	7.609130178603737e-7	3.430115788407422e-5	StrainB6	11
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	2.3455206894471905	5.847988835515621	33.15269327991273	7.717265691048613e-7	3.463670601423478e-5	StrainB6	11
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	3.443022283311073	5.0258556700089185	32.91227959874435	8.280696618240717e-7	3.7003912974903514e-5	StrainB6	11
ENSMUSG00000081096	Gm12691	NA	NA	NA	-7.732162502585158	2.8174677368218437	34.51799252328866	8.54077683703795e-7	3.800091096583379e-5	StrainB6	11
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-1.2713331434132584	8.31731579907976	34.99523782712817	8.736953746473606e-7	3.870621146821367e-5	StrainB6	11
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	2.3871109466543317	5.792750495695094	32.64112385966942	8.968208720579197e-7	3.95601928026236e-5	StrainB6	11
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	-6.909875217751192	8.828487076263775	52.50607398270727	9.042901105919035e-7	3.971920408830591e-5	StrainB6	11
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	1.3645241215423976	6.744904595959715	32.50558210500182	9.3340332531090855e-07	4.082348671295965e-5	StrainB6	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-7.219688535510206	3.4718370163333	33.20205463131434	9.518975441786069e-7	4.1455944741812384e-5	StrainB6	11
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	-5.369969941739301	3.0042497791495193	33.08862468039694	9.830245488679492e-7	4.251540890610645e-5	StrainB6	11
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	2.400832661080694	8.43293912985753	45.96236257110165	9.844976960160864e-7	4.251540890610645e-5	StrainB6	11
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	3.9218259904636463	6.809085454595937	46.31923318260535	9.899694360308093e-7	4.2572827880856315e-5	StrainB6	11
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	-1.2347574189993469	6.196205601202497	32.128339509270006	1.04368362337449e-6	4.4695751171012536e-5	StrainB6	11
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	1.5778097181655684	6.39688706340104	32.076952105638334	1.0597298633136544e-6	4.4960839856587084e-5	StrainB6	11
ENSMUSG00000063611	Gm10134	NA	NA	NA	4.657008070305044	4.537108452243791	32.07430958784265	1.060561967959481e-6	4.4960839856587084e-5	StrainB6	11
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-1.001969545453538	9.569268248769978	32.066588818218534	1.0629970894289415e-6	4.4960839856587084e-5	StrainB6	11
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	1.6639471072044212	6.754938971923409	34.072848046840186	1.074625000340221e-6	4.5266376038921284e-5	StrainB6	11
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	2.7800915095211254	4.72488725439198	32.0866152183478	1.0853227630318979e-6	4.553039738139529e-5	StrainB6	11
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	4.609624516668618	4.763651833868092	31.846633134781616	1.1348879321407241e-6	4.7416171408708795e-5	StrainB6	11
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	3.306121331395001	4.845053430668363	32.39821048009687	1.1764040386923204e-6	4.89517437638853e-5	StrainB6	11
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-7.738170148869007	2.80850782665146	33.27081082401746	1.197410137556027e-6	4.960359716302393e-5	StrainB6	11
ENSMUSG00000043483	Gm6863	NA	NA	NA	-4.081602048065425	5.577849198739704	44.947387476646696	1.2017217059343217e-6	4.960359716302393e-5	StrainB6	11
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.8869253148517208	8.800797225934701	31.37725921586304	1.3058590451544637e-6	5.368647706439031e-5	StrainB6	11
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	3.2843415805063843	4.380624143578569	31.256430953243978	1.3540978786003808e-6	5.5240129174280396e-5	StrainB6	11
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	2.5112680499360285	5.265421149689178	31.255691030627798	1.3543989639928643e-6	5.5240129174280396e-5	StrainB6	11
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	4.235284631173701	5.0659840142856485	31.185079965702506	1.3834566954008534e-6	5.606798522384943e-5	StrainB6	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	7.991303830601547	4.3504577963989925	33.342431331914696	1.3856069514358586e-6	5.606798522384943e-5	StrainB6	11
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-3.4979935999165632	3.7854151074497775	31.0573456551066	1.4376924963556656e-6	5.781000391891579e-5	StrainB6	11
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-1.5969692918998004	5.9645569288313665	31.052238600282717	1.4399066942247948e-6	5.781000391891579e-5	StrainB6	11
