ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	-1.1615914197531474	8.753056037916645	73.93802927513764	3.025852252469782e-12	2.194571883657707e-10	StrainB6	7
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	2.8273708036572454	5.830511978082307	73.89831642896549	3.054103790337454e-12	2.199993539856007e-10	StrainB6	7
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	2.439947212271613	8.329120861469658	111.47896417322511	4.225309709977297e-12	3.0230948999290265e-10	StrainB6	7
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	4.473977833929616	4.811214283212693	72.33882038941641	4.408883234434056e-12	3.1332660784847126e-10	StrainB6	7
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-2.1597927360065405	5.673041195564115	72.10747723938618	4.65737129359262e-12	3.2877936418568167e-10	StrainB6	7
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	2.7315800619284922	5.86835145460112	71.92148937635052	4.867599761460888e-12	3.413444627424459e-10	StrainB6	7
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-1.7797946583675144	6.498471271937645	74.41140804276802	5.119218393982635e-12	3.5662765509132967e-10	StrainB6	7
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	8.279949052776987	4.394895757160712	72.44579827496034	5.471919946566618e-12	3.7870693015813015e-10	StrainB6	7
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	8.315125613836896	4.200639038007975	81.5409467676963	5.8290370522445415e-12	4.008030736767367e-10	StrainB6	7
ENSMUSG00000085478	Gm11851	NA	NA	NA	8.302225380317346	4.310528097365512	74.48980254279623	6.671205035410357e-12	4.5340769073821665e-10	StrainB6	7
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-4.917267796225363	8.314541884039988	232.53414851826778	6.67972421901613e-12	4.5340769073821665e-10	StrainB6	7
ENSMUSG00000003882	Il7r	Il7r	16197	interleukin 7 receptor	-2.0511031562362345	6.876989907053924	84.93802787500466	7.517916284022028e-12	5.070523282261736e-10	StrainB6	7
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	5.136474230181307	5.345337465767961	86.98076842888071	8.8062802649837e-12	5.901879856070404e-10	StrainB6	7
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-1.1215504611441014	8.562848479634726	69.36820783203768	8.98050812873393e-12	5.980792489003999e-10	StrainB6	7
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	5.5524132280150065	5.020620103525527	69.27827914713833	9.17834523750533e-12	6.074343607496497e-10	StrainB6	7
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	2.155226347209877	6.26886657703637	68.87640120804787	1.0118956341592914e-11	6.655256441063811e-10	StrainB6	7
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	2.8857575680653507	5.0349248597746366	68.58386050639305	1.0865814728772614e-11	7.102352602652668e-10	StrainB6	7
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	2.8811533302789836	5.432136630737893	68.22688779417494	1.1854840964454116e-11	7.701282881754886e-10	StrainB6	7
ENSMUSG00000106924	Gm42857	NA	NA	NA	-1.5278062904391736	6.596233148316934	68.44798958894094	1.2270704256542074e-11	7.922834595885611e-10	StrainB6	7
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	3.103982018011519	5.568136003182493	70.3121490732664	1.3724664206119319e-11	8.807907229005906e-10	StrainB6	7
ENSMUSG00000063611	Gm10134	NA	NA	NA	7.973457102524719	4.868814620319604	68.17851106617702	1.5008864076356204e-11	9.52697809895471e-10	StrainB6	7
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	-3.435232569737611	4.201860855665926	67.26078931634716	1.50250764238874e-11	9.52697809895471e-10	StrainB6	7
ENSMUSG00000027959	Sass6	Sass6	72776	SAS-6 centriolar assembly protein	2.9119633914767062	5.211508408774714	67.19847981767323	1.525743191496397e-11	9.616723008782945e-10	StrainB6	7
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-7.420614717903729	3.3907096624069473	68.52119172655868	1.552731905539793e-11	9.728921980923592e-10	StrainB6	7
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	-2.2964584584591123	5.050692671868929	67.00662317607531	1.5996439011304156e-11	9.96389957004116e-10	StrainB6	7
ENSMUSG00000091955	Gm9844	NA	NA	NA	3.557120478533014	5.40125161081589	66.72632395878622	1.714314200957285e-11	1.0615715247916193e-9	StrainB6	7
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	1.2929810736100242	8.004675663890902	66.20757574002558	1.9494455690050525e-11	1.2001557633834012e-9	StrainB6	7
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-6.216985430451404	6.790962434742615	202.70233356532782	1.9930143975329815e-11	1.2198860956922971e-9	StrainB6	7
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	3.4040507271471956	5.120004563280258	66.03136932093874	2.0366867626827252e-11	1.2394526511521481e-9	StrainB6	7
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	-5.2579989371682245	5.112769621701682	103.69754448054722	2.088749551512697e-11	1.2638725143410256e-9	StrainB6	7
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	1.8402400527332976	8.259774135380987	76.81450452993094	2.145013547053185e-11	1.29054252555376e-9	StrainB6	7
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-1.4313398966303135	6.570245853748329	65.35694055534167	2.4095894828271904e-11	1.4415335047263909e-9	StrainB6	7
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	5.523343197196825	4.387769178333535	66.61604983458443	2.450576777393606e-11	1.4578178368438704e-9	StrainB6	7
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	-2.4849332891311318	4.866579202428499	63.7665324239355	3.5950042720841234e-11	2.1266759908993733e-9	StrainB6	7
ENSMUSG00000102824	Gm3837	NA	NA	NA	3.8924853672600737	4.827685905244687	63.462222772056215	3.8832949143629004e-11	2.284456102677153e-9	StrainB6	7
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	4.159320995393841	6.2767848707001495	100.20908653797963	3.913983708828557e-11	2.2897885907616348e-9	StrainB6	7
ENSMUSG00000037849	Gm4955	Ifi206	102639543	interferon activated gene 206	5.530958735557335	4.289533325052753	63.16701596901684	4.1857976319040395e-11	2.4353522595731798e-9	StrainB6	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	-3.787493512216734	5.92859088369802	112.28583137311819	4.4508054918960125e-11	2.5753868499282445e-9	StrainB6	7
ENSMUSG00000083380	Gm3244	NA	NA	NA	2.0755770644890204	6.256374373664842	62.82044904098535	4.572185022482296e-11	2.6312427827752733e-9	StrainB6	7
ENSMUSG00000097095	Gm26547	NA	NA	NA	-1.2429371183817608	7.497924168194779	62.97742949734559	4.727910755934942e-11	2.7061538915997354e-9	StrainB6	7
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	1.1238613632934746	8.541146610138442	62.33135460993882	5.181121347286457e-11	2.9496179541084028e-9	StrainB6	7
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-0.9709208953965958	9.067301498506634	62.20612314989857	5.350102108947335e-11	3.0295310819060605e-9	StrainB6	7
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	-2.9218805502783485	4.734939891556173	64.29944795820958	5.635986681014787e-11	3.1744395194290204e-9	StrainB6	7
ENSMUSG00000086583	Gm15500	NA	NA	NA	6.030194161694118	8.84844598509894	177.8261345641752	5.741010544047639e-11	3.2164846905248916e-9	StrainB6	7
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	-5.413191318515131	3.7766664193788957	61.90355197804081	5.7822574425931925e-11	3.222543371558911e-9	StrainB6	7
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	1.2126105740728588	9.186637764409102	63.509328616714996	5.82533045607658e-11	3.2295510052039212e-9	StrainB6	7
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	-2.3747829610339086	4.758823211436679	61.534463701921766	6.358618684789875e-11	3.506844440272916e-9	StrainB6	7
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.685046260479172	15.801166956151619	61.0484477185113	7.209295468186135e-11	3.955400503244714e-9	StrainB6	7
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	2.344623608231709	5.788233398251951	60.954760377703586	7.386344439457363e-11	4.031649549969795e-9	StrainB6	7
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	-4.023437789654928	3.7171905932082394	60.67053645030786	7.95143345261591e-11	4.317832247679481e-9	StrainB6	7
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	-2.5690333781056798	4.786924153090903	60.53839638191391	8.229165967295877e-11	4.445848899372247e-9	StrainB6	7
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	2.2662084932139464	6.143345127065832	59.8921545409612	9.738967529918272e-11	5.234818638289573e-9	StrainB6	7
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	1.4799174012972873	10.440256131782263	82.77098234855794	1.0730665220868438e-10	5.738738082008883e-9	StrainB6	7
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	-7.4833887736520985	3.3131219332016637	66.21015689286665	1.0972144853826396e-10	5.8383940631742564e-9	StrainB6	7
ENSMUSG00000107176	Gm9794	NA	NA	NA	-4.876700202777496	9.56848528986141	168.211576346001	1.1549957494661955e-10	6.115124995548772e-9	StrainB6	7
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	2.4165723443092166	5.421106104430792	58.395193075743755	1.4437887792101212e-10	7.606109145798992e-9	StrainB6	7
ENSMUSG00000103223	Gm37730	NA	NA	NA	7.925108867005869	4.1296994085924705	59.76002690416479	1.4861441815287696e-10	7.790485513964427e-9	StrainB6	7
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	3.1207030465202763	5.081648718636139	57.55007891343683	1.807160185996846e-10	9.426610448039706e-9	StrainB6	7
ENSMUSG00000053541	Gm4759	NA	NA	NA	-5.963421151173025	5.22367806258828	97.79693961280408	1.826264642673312e-10	9.479566814346912e-9	StrainB6	7
ENSMUSG00000097815	Gm26809	NA	NA	NA	1.427737815118199	6.693784012102287	56.66302356141808	2.2913272150900226e-10	1.1778631234377751e-8	StrainB6	7
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	3.2965152514689984	5.423020496945386	56.65888061189258	2.293878629024495e-10	1.1778631234377751e-8	StrainB6	7
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-2.40349228184665	7.821804747496085	112.92221485234262	2.3041625615485946e-10	1.1778631234377751e-8	StrainB6	7
ENSMUSG00000089940	Gm4117	NA	NA	NA	1.270300123913877	7.917669528442057	56.62688888480787	2.3136795700732572e-10	1.1778631234377751e-8	StrainB6	7
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	3.309840840314927	5.507290435699639	58.488998957067054	2.362468678324505e-10	1.1969464514247933e-8	StrainB6	7
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	1.0546910274437928	8.327100017515118	56.324164599618584	2.5100123568969997e-10	1.2656438498658252e-8	StrainB6	7
ENSMUSG00000083594	Gm13722	NA	NA	NA	2.88328792012016	8.88881730468533	123.61697886947259	2.6158567967195517e-10	1.3127633943347552e-8	StrainB6	7
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	-1.853318380947594	5.703947382192618	56.058632561515424	2.6963658730629215e-10	1.3467838787671356e-8	StrainB6	7
ENSMUSG00000050299	Gm9843	NA	NA	NA	7.918970354131282	10.420066252414866	151.35864421255766	2.762178655471275e-10	1.3731788630415648e-8	StrainB6	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	6.941718066581585	6.456207790199545	99.55844484939634	2.8650156326170516e-10	1.4176472212047645e-8	StrainB6	7
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-1.001321786347942	7.580206119971939	55.403437789707006	3.2198184415865305e-10	1.585798022230687e-8	StrainB6	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	4.154621915260437	5.020107268616365	55.255006715535636	3.352341677096123e-10	1.6434234267949465e-8	StrainB6	7
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	7.9393539549781575	4.423491473184427	58.6605510426636	3.398150883977572e-10	1.6582036732920974e-8	StrainB6	7
ENSMUSG00000069682	Gm10275	NA	NA	NA	5.413904701808194	9.24522665270381	147.01922275596107	3.465989365098051e-10	1.683548687478131e-8	StrainB6	7
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-4.452716491693399	7.9058243852817	143.83362662128218	3.5242899281265545e-10	1.688629232983352e-8	StrainB6	7
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-4.452716491693399	7.9058243852817	143.83362662128218	3.5242899281265545e-10	1.688629232983352e-8	StrainB6	7
ENSMUSG00000095526	Gm10243	NA	NA	NA	-4.452716491693399	7.9058243852817	143.83362662128218	3.5242899281265545e-10	1.688629232983352e-8	StrainB6	7
ENSMUSG00000063021	Hist1h2ak	H2ac15	319169	H2A clustered histone 15	-5.919872810616618	3.3617253447217688	55.58645685353561	3.98261408694929e-10	1.8996351606624337e-8	StrainB6	7
ENSMUSG00000104292	Gm38042	NA	NA	NA	1.384930100897125	7.113277167757215	54.53625108822205	4.0784303288001574e-10	1.9366142937966307e-8	StrainB6	7
ENSMUSG00000070343	Gm10288	NA	NA	NA	12.388726932461157	8.567480223897537	172.36367639850056	4.329578351215318e-10	2.0466921946883483e-8	StrainB6	7
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	3.457669851082621	4.76593872450688	54.24024166423038	4.4229792404363024e-10	2.0815523189768894e-8	StrainB6	7
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	1.325317118070075	7.32309490699251	54.091360001635024	4.607494821828369e-10	2.158794808333655e-8	StrainB6	7
ENSMUSG00000104698	Gm42602	NA	NA	NA	7.730067468593675	4.078926707656359	54.52506684916697	4.842409367624479e-10	2.258866642897604e-8	StrainB6	7
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	1.965774324717352	6.1526869689824135	53.830537129810104	4.950132754936938e-10	2.298989286931019e-8	StrainB6	7
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	-1.0468168326328846	7.197751509740718	53.494120418537925	5.431298836413316e-10	2.5114420689423843e-8	StrainB6	7
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	5.184392919564357	4.391137763569958	53.1052647512373	6.048116444915888e-10	2.769501658390176e-8	StrainB6	7
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-1.0184180462010664	8.703485468661349	53.0981624385916	6.060031823897194e-10	2.769501658390176e-8	StrainB6	7
ENSMUSG00000097554	Gm26825	NA	NA	NA	-7.239663387374144	7.106111206359758	137.143302323211	6.067847622499962e-10	2.769501658390176e-8	StrainB6	7
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	1.5269243004236606	6.7875939390940045	53.075605361968805	6.098036210883458e-10	2.771334997298066e-8	StrainB6	7
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-1.8923359523460304	6.009309884753747	54.664843359729225	6.222419275603076e-10	2.815777679887221e-8	StrainB6	7
ENSMUSG00000104235	Gm37589	NA	NA	NA	-3.1056705972492376	4.301163908351512	55.137846472555424	6.524390108662485e-10	2.9398624196011514e-8	StrainB6	7
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-4.248643672885528	3.8245656811495627	52.5888084787826	6.98098464636324e-10	3.132273153404252e-8	StrainB6	7
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-4.278021669965442	5.681262058069018	81.8303692815461	7.054726282057611e-10	3.1520040759792425e-8	StrainB6	7
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	1.6255732288383113	7.023742799277855	52.291997224809144	7.583142063721586e-10	3.373860979527221e-8	StrainB6	7
ENSMUSG00000083563	Gm13340	NA	NA	NA	-10.310916077954007	7.232204257246436	254.9467396647133	8.041182425653916e-10	3.562681201056457e-8	StrainB6	7
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	2.9282971880916127	8.921674330718023	87.7139823345445	8.257919296560133e-10	3.6434628096364684e-8	StrainB6	7
ENSMUSG00000019647	Sema6a	Sema6a	20358	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A	-5.963062472444757	3.1948896683942993	55.80001073657577	8.346945532334995e-10	3.667460839912666e-8	StrainB6	7
ENSMUSG00000062078	Qk	Qk	19317	quaking	1.203747645493819	9.865662513929136	60.75757802272252	9.088640999681016e-10	3.9768437828769533e-8	StrainB6	7
ENSMUSG00000102623	Gm37673	NA	NA	NA	3.3424268725657003	4.619382562283423	51.583530323982025	9.247095739906941e-10	4.029526616867268e-8	StrainB6	7
ENSMUSG00000026070	Il18r1	Il18r1	16182	interleukin 18 receptor 1	-7.359761085502112	3.1099884493634935	58.142509006595304	9.91665031691237e-10	4.303582385482996e-8	StrainB6	7
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-2.560155974662883	4.917349803185034	59.23037384882263	1.047703687723304e-9	4.526398373160517e-8	StrainB6	7
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	5.3162675414075995	4.502336272627484	51.1268617080241	1.051557276227677e-9	4.526398373160517e-8	StrainB6	7
ENSMUSG00000028270	Gbp2	Gbp2	14469	guanylate binding protein 2	2.806625035375552	5.227511040904748	50.83897277364322	1.1406335382970796e-9	4.889946776124606e-8	StrainB6	7
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-4.24790475506058	3.518654014253856	50.7155974164973	1.1811579413472706e-9	5.043258645534777e-8	StrainB6	7
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.4505735599498912	6.3442018952823735	50.48666242267935	1.2603390736324057e-9	5.359731104696202e-8	StrainB6	7
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	7.609452758193054	3.9390289701405115	52.504201960749356	1.2952534554379773e-9	5.486175535853097e-8	StrainB6	7
ENSMUSG00000097551	Gm7976	NA	NA	NA	2.453527009427805	6.183084165543741	62.88219174174929	1.311033237959085e-9	5.5308888273899406e-8	StrainB6	7
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	1.1637290985364663	7.799974511135024	50.31154897510387	1.3245907708333288e-9	5.565909393791317e-8	StrainB6	7
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	1.8676113090885398	6.292118536820947	50.266477685888226	1.396285810027792e-9	5.8439804120096e-8	StrainB6	7
ENSMUSG00000081096	Gm12691	NA	NA	NA	-4.972854110564408	3.5417944190208384	53.67454689137579	1.4131771801292492e-9	5.8913910080270154e-8	StrainB6	7
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	2.7968142198605683	4.938813541426791	49.97785023772934	1.4565587859820603e-9	6.048431758730995e-8	StrainB6	7
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-2.8169665787711695	5.633162396124573	59.758484741674344	1.4797118952919105e-9	6.120573929392985e-8	StrainB6	7
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	1.2451766513433071	7.27240109317707	49.77147954105277	1.5448962822880747e-9	6.365333359201721e-8	StrainB6	7
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-1.0499246623124818	9.155030178914775	51.925071819454125	1.5856261463462988e-9	6.507827621574014e-8	StrainB6	7
