ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.024390174870047632	6.365937581920203	0.01510012253576865	0.9026024716837937	0.9648854866429656	StrainB6	10
ENSMUSG00000028127	Abcd3	Abcd3	19299	ATP-binding cassette, sub-family D (ALD), member 3	0.03776206314655138	5.56407864044889	0.015054979659670807	0.9027474270044312	0.9648854866429656	StrainB6	10
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	-0.05811120972198608	4.033222833370333	0.01503998177250267	0.9027956345532939	0.9648854866429656	StrainB6	10
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.03751133572009802	5.583024156067253	0.015000028817203566	0.9029336183931009	0.9648854866429656	StrainB6	10
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	0.04105828608367232	5.841461319732725	0.015087148451546448	0.9029466064263438	0.9648854866429656	StrainB6	10
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	0.054128578943111176	4.4911206409263995	0.014927305522860498	0.9031585917215252	0.9648854866429656	StrainB6	10
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.017966099177287972	9.67395471157207	0.014888029077506606	0.9032854372392991	0.9648854866429656	StrainB6	10
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	-0.04605583567700166	4.760919730062582	0.014869515152427003	0.9033452879143327	0.9648854866429656	StrainB6	10
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	0.059600673286420235	4.301113431606582	0.014850707096042049	0.9034061281804171	0.9648854866429656	StrainB6	10
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	0.06125980787578643	4.015287341510632	0.014848731006131089	0.9034125227021643	0.9648854866429656	StrainB6	10
ENSMUSG00000028716	Pdzk1ip1	Pdzk1ip1	67182	PDZK1 interacting protein 1	0.10826424888215508	3.340118847971011	0.01477289546512295	0.9036582496386816	0.9649734783342688	StrainB6	10
ENSMUSG00000065037	Rn7sk	Rn7sk	19817	RNA, 7SK, nuclear	-0.21337492852565174	3.379530102798866	0.014959613424081288	0.9037036641880043	0.9649734783342688	StrainB6	10
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.09136297372351124	5.12322358473231	0.07187402700550218	0.9038090388693251	0.9649745425969408	StrainB6	10
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	0.04471865165043026	5.074662647971947	0.01468177172726588	0.9039543626411403	0.965018254343804	StrainB6	10
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	0.039950049195093075	5.051053838682065	0.014569916992671794	0.9043191204359058	0.9652612116531543	StrainB6	10
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	-0.05149981884633669	4.297515653678546	0.014547998076905395	0.9043907642335989	0.9652612116531543	StrainB6	10
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.020422586052970714	7.1718036718694425	0.014406352834863067	0.9048550699901585	0.965645287089809	StrainB6	10
ENSMUSG00000063273	Naa15	Naa15	74838	N(alpha)-acetyltransferase 15, NatA auxiliary subunit	-0.026647309758268962	6.202594038490588	0.014321610413946998	0.9051339591170794	0.9658314233653507	StrainB6	10
ENSMUSG00000041124	Msantd4	Msantd4	78100	Myb/SANT-like DNA-binding domain containing 4 with coiled-coils	0.06340709828404899	4.390965866700558	0.024133908677013403	0.9054383680194682	0.9658490126926523	StrainB6	10
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	0.05823705463170832	4.186059595372108	0.014219169974048979	0.9054722127941364	0.9658490126926523	StrainB6	10
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	0.033052965055663915	5.664894328413365	0.014205610409215764	0.9055170783765729	0.9658490126926523	StrainB6	10
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.02043028617186584	7.355086761436065	0.014187205363103491	0.905578011344403	0.9658490126926523	StrainB6	10
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	-0.04233145518079677	5.075169385405927	0.014078632316227116	0.9059390722088321	0.9658490126926523	StrainB6	10
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	-0.041916822483295424	5.199404254330741	0.014060293911104128	0.9059992687789927	0.9658490126926523	StrainB6	10
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	0.029666352328579646	6.266295837609605	0.014057455776549594	0.9060099318462889	0.9658490126926523	StrainB6	10
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	-0.06553166553359024	5.2886666937540765	0.045766430043444294	0.9060990234345326	0.9658490126926523	StrainB6	10
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	-0.04055053852523174	5.177896934537174	0.014012779485285296	0.906157479375201	0.9658490126926523	StrainB6	10
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	0.04837024295365547	7.123281552718346	0.07695797044477862	0.9061951688584171	0.9658490126926523	StrainB6	10
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	-0.043709231502669324	4.874553301375318	0.013887264977111765	0.9065767231128192	0.9661443003087048	StrainB6	10
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	-0.08969493495792559	3.9613325948860885	0.01379205427977775	0.9068960290814458	0.9663731891260912	StrainB6	10
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	0.040875527457265075	4.896764884489928	0.0137458255354686	0.9070514684237254	0.966427431782568	StrainB6	10
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	-0.02236059683375136	6.985437021104548	0.013633221452520234	0.9074312005775487	0.9666923027715956	StrainB6	10
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	0.07710658236985021	4.191776994195256	0.029492637580845252	0.9077385856830145	0.9666923027715956	StrainB6	10
ENSMUSG00000040865	Ino80d	Ino80d	227195	INO80 complex subunit D	0.03096693154681662	5.951253036073105	0.013526961163041386	0.9077910005347191	0.9666923027715956	StrainB6	10
ENSMUSG00000024498	Tcerg1	Tcerg1	56070	transcription elongation regulator 1 (CA150)	-0.03677416136229214	5.357301247738354	0.013521252795177588	0.9078103696876336	0.9666923027715956	StrainB6	10
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.043964985942330136	4.991000219661547	0.013521307238408864	0.9078228850906428	0.9666923027715956	StrainB6	10
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.053273523503126	7.281907734586537	0.09248746520208266	0.9081329956723878	0.9668181958676263	StrainB6	10
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	-0.048576739579916366	4.018953379612505	0.013421279089484093	0.908150266405026	0.9668181958676263	StrainB6	10
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	0.0486423468695872	4.629151635611875	0.013337253532385096	0.908436935398413	0.9670120285271536	StrainB6	10
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.034794972215441	5.496480692178619	0.013291802614537168	0.9085923812522279	0.9670661483625198	StrainB6	10
ENSMUSG00000020766	Galk1	Galk1	14635	galactokinase 1	-0.03873360181587391	5.041170696818671	0.013230350934149935	0.9088029799445928	0.9671789512590953	StrainB6	10
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.02338409754645183	6.514148246022542	0.013017866279603964	0.9095350244444711	0.967731829556827	StrainB6	10
ENSMUSG00000024790	Sac3d1	Sac3d1	66406	SAC3 domain containing 1	0.047551904553493	4.748022710559061	0.012989742959349166	0.9096323662085258	0.967731829556827	StrainB6	10
ENSMUSG00000100750	Gm29084	NA	NA	NA	0.06542338045207424	3.9753810133469116	0.012969914536340953	0.9097010614714252	0.967731829556827	StrainB6	10
ENSMUSG00000054309	Cpsf3	Cpsf3	54451	cleavage and polyadenylation specificity factor 3	-0.035927362162389655	5.189212240152025	0.012934718430925335	0.9098231289914809	0.967731829556827	StrainB6	10
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	0.07940065040070322	5.062783183566058	0.06301852862510147	0.9099248596899684	0.967731829556827	StrainB6	10
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.04093634103504259	5.781173018689597	0.012919443059674272	0.909950545628718	0.967731829556827	StrainB6	10
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	0.03450297509147933	5.120206410205642	0.012758841044963281	0.9104356455727344	0.9681363633908361	StrainB6	10
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	-0.03233433362337311	5.420226629691654	0.01268218978634409	0.9107039313894301	0.9683102755256218	StrainB6	10
ENSMUSG00000057706	Mex3b	Mex3b	108797	mex3 RNA binding family member B	0.05734988692036028	4.060847334743758	0.012618727303789871	0.9109266774366931	0.9683822745468492	StrainB6	10
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	0.026363395530913873	6.990695358744419	0.012617819870474962	0.9110969333014634	0.9683822745468492	StrainB6	10
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.036309369026112676	5.501041200704927	0.012560489024216819	0.9111476025482851	0.9683822745468492	StrainB6	10
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	-0.02882623433762273	5.740325230137489	0.012520358415495692	0.9112730651288465	0.9683822745468492	StrainB6	10
ENSMUSG00000079139	Gm4204	NA	NA	NA	0.03558825748950583	4.806200787500631	0.012496182489364729	0.911358406899944	0.9683822745468492	StrainB6	10
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	-0.03527110574032251	5.352024152256279	0.01248437257917627	0.9114001266449038	0.9683822745468492	StrainB6	10
ENSMUSG00000056228	Cars2	Cars2	71941	cysteinyl-tRNA synthetase 2 (mitochondrial)(putative)	0.05883434652962965	4.164055268098836	0.01239017050919116	0.9117336232756048	0.9685173507088717	StrainB6	10
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	-0.04991613603922004	4.251018693563417	0.012315580479145938	0.9119986005621543	0.9685173507088717	StrainB6	10
ENSMUSG00000093467	Gm20659	NA	NA	NA	-0.03653213029455008	4.969087271010353	0.012312022909695347	0.9120112589189162	0.9685173507088717	StrainB6	10
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	0.028072518791707822	5.7644723297840565	0.012298096155718653	0.912060830185035	0.9685173507088717	StrainB6	10
ENSMUSG00000082509	Gm15673	NA	NA	NA	0.06424991689582582	3.8689527672302697	0.01228662754218046	0.9121016732207355	0.9685173507088717	StrainB6	10
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.03722410433664427	6.287188288121129	0.032733411240080154	0.9123833172637326	0.9685173507088717	StrainB6	10
ENSMUSG00000019857	Asf1a	Asf1a	66403	anti-silencing function 1A histone chaperone	-0.034119486346388284	5.1605643405461405	0.012201353969480641	0.9124059641811539	0.9685173507088717	StrainB6	10
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	0.05470838996949249	4.286005960897257	0.01216180922185112	0.9125474413330646	0.9685173507088717	StrainB6	10
ENSMUSG00000103272	Gm37914	NA	NA	NA	0.06267726055978452	3.85947412730752	0.012159304603434548	0.9125564098095176	0.9685173507088717	StrainB6	10
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.036472654000937486	4.9913542839740765	0.012147865932940633	0.9125973810136849	0.9685173507088717	StrainB6	10
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	-0.038110042445655114	4.824458830035632	0.012124920051446138	0.9126796278394472	0.9685173507088717	StrainB6	10
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	-0.054694251884560625	4.123890138039146	0.012016156265103684	0.9130705549677793	0.9688209894040077	StrainB6	10
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	-0.036570629520240074	5.034303900975769	0.011980571613623233	0.9131988445655824	0.9688459166868039	StrainB6	10
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.04590926613889173	4.391100918959592	0.01186819754655386	0.9136052460380659	0.9691658634104325	StrainB6	10
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.030020907673184785	5.653423692932762	0.01180079598086342	0.913849938905654	0.9691700620255571	StrainB6	10
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	0.04151376048448489	4.828926606315595	0.011796156749362923	0.9138668070306506	0.9691700620255571	StrainB6	10
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	-0.039466252812782904	4.593526888171785	0.011711193234172567	0.914176327917402	0.9691700620255571	StrainB6	10
ENSMUSG00000102719	Gm37760	NA	NA	NA	0.03564360067058817	5.361375385274485	0.011707514270339744	0.9141897559519091	0.9691700620255571	StrainB6	10
ENSMUSG00000024493	Lars	Lars	107045	leucyl-tRNA synthetase	-0.03578414942033494	5.689139341523604	0.011711252290843861	0.9142471442006994	0.9691700620255571	StrainB6	10
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.05687131615822188	3.945121191806962	0.011674029721270464	0.9143120711615441	0.9691700620255571	StrainB6	10
ENSMUSG00000072889	Nfxl1	Nfxl1	100978	nuclear transcription factor, X-box binding-like 1	-0.04185884075153085	4.717774326789452	0.011650394463011093	0.914398514938627	0.9691700620255571	StrainB6	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.017835523187164373	7.863035993159193	0.011636913947889342	0.9144478584152445	0.9691700620255571	StrainB6	10
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	0.04545419376852915	4.732057877060047	0.011558993040234354	0.9147336450480386	0.9692516970482565	StrainB6	10
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	0.027110017718121673	6.8673416107575616	0.0116469491045548	0.9147345653592254	0.9692516970482565	StrainB6	10
ENSMUSG00000024528	Srfbp1	Srfbp1	67222	serum response factor binding protein 1	-0.0693876935682503	3.8361717462733376	0.011472093399111436	0.9150535144539642	0.9693745290452006	StrainB6	10
ENSMUSG00000085307	Gm11525	NA	NA	NA	-0.08800150101110109	3.7710792597933436	0.01145862796141102	0.9151031889949421	0.9693745290452006	StrainB6	10
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	0.05280795585249085	6.752034459683262	0.0818512137939068	0.9151650502440791	0.9693745290452006	StrainB6	10
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	0.04508385702692932	4.5730233962411475	0.011328712612538733	0.9155839768255578	0.9696846547347859	StrainB6	10
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	-0.06799293440748472	4.972043438575214	0.0423572993095876	0.9156676079864446	0.9696846547347859	StrainB6	10
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.036115139128947524	6.76506552395111	0.035732868911398964	0.9159393665131038	0.969861349606419	StrainB6	10
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.033128459017379396	5.33807349097814	0.011116180974495788	0.9163765612725592	0.9699302690171758	StrainB6	10
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	0.02907367225581282	5.585303625929225	0.011108043837362197	0.916407058369772	0.9699302690171758	StrainB6	10
ENSMUSG00000071267	Zfp942	Zfp942	73233	zinc finger protein 942	-0.03660853394003728	4.753026033215732	0.011048885212992743	0.9166291188476198	0.9699302690171758	StrainB6	10
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	-0.020884095161352915	6.5538382349618685	0.01102334591553415	0.9167251700583217	0.9699302690171758	StrainB6	10
ENSMUSG00000102856	Gm37084	NA	NA	NA	-0.07221954845412401	3.51789425445279	0.011017088957348271	0.9167487191210656	0.9699302690171758	StrainB6	10
ENSMUSG00000103539	Gm37834	NA	NA	NA	-0.034056477077440306	5.075264325104732	0.01099356233035374	0.9168373259140405	0.9699302690171758	StrainB6	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	0.0424687028911561	4.090356531178576	0.011004174402892425	0.9168487276544215	0.9699302690171758	StrainB6	10
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.02081201299345803	6.703188118848174	0.010971405369953282	0.9169208619240801	0.9699302690171758	StrainB6	10
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	-0.0465613170079924	4.275517955189521	0.010964031830965816	0.9169486804986606	0.9699302690171758	StrainB6	10
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	0.047069032446636024	4.664227755486283	0.01076374675249281	0.9177079579842575	0.970579616946417	StrainB6	10
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.02800572694139476	5.984821144958243	0.010746800627966088	0.9177725269167742	0.970579616946417	StrainB6	10
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	0.03697346184673264	4.61457593124726	0.010712484635944795	0.9179034371622621	0.9706070315183704	StrainB6	10
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	0.08432765754180956	4.6732931013512395	0.05457168277984394	0.9184275201642456	0.9710501399723753	StrainB6	10
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	0.029566135595688842	5.631134517888503	0.010509132268108583	0.9186835830191697	0.9712037892958816	StrainB6	10
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	-0.022597801158742048	6.087358329937983	0.010446134146445338	0.9189268155588621	0.9712037892958816	StrainB6	10
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	0.026927631739765326	5.662860835030436	0.010428818331415202	0.9189938008210379	0.9712037892958816	StrainB6	10
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	0.02200096898778957	6.5668389958821365	0.010387374088406023	0.9191543541437517	0.9712037892958816	StrainB6	10
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.032521059380551325	5.370522138165292	0.010376059934195997	0.9191997745998226	0.9712037892958816	StrainB6	10
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	-0.03949562111804072	4.670581607488517	0.010374793785643798	0.9192031537413698	0.9712037892958816	StrainB6	10
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	0.061911487512358726	3.539061003822718	0.010319149660925344	0.9194193594146061	0.9713212178937303	StrainB6	10
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	0.04684864999263472	4.2400966850334525	0.010257577831321732	0.9196592848720148	0.9714636755760714	StrainB6	10
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.013160954754762817	8.681422922208734	0.01020291023353308	0.9198729172854287	0.97149874326125	StrainB6	10
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	-0.020467468601932146	6.688100205132326	0.010191010731155168	0.9199194952555148	0.97149874326125	StrainB6	10
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.013771732916370995	8.668564277307551	0.010160001310412843	0.9200410040224941	0.97149874326125	StrainB6	10
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	-0.025821865440437325	5.808122020750363	0.01011520444770125	0.9202168694345775	0.97149874326125	StrainB6	10
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	0.02746886488444703	5.926987528199695	0.010114941980021615	0.9202179009993258	0.97149874326125	StrainB6	10
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.024152949786888932	6.088801695459116	0.009954383824650857	0.920851489656181	0.9720566364319929	StrainB6	10
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.02514453690981748	5.9413683038532366	0.009884225562112459	0.9211299653322471	0.9722113521049959	StrainB6	10
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	-0.06274748046273705	7.641893065540183	0.14330274075480193	0.9212646060507483	0.9722113521049959	StrainB6	10
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	0.03485239490392134	5.005698744094457	0.009789820061829086	0.9215062644904968	0.9722113521049959	StrainB6	10
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	0.02603481175140614	6.045115159170162	0.00975735760403348	0.9216376130057318	0.9722113521049959	StrainB6	10
ENSMUSG00000022477	Aco2	Aco2	11429	aconitase 2, mitochondrial	0.023846316143954535	6.167953247305611	0.009731478900493534	0.9217397283074376	0.9722113521049959	StrainB6	10
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.024370674506996256	5.949367713724124	0.009725903866666288	0.9217620748702121	0.9722113521049959	StrainB6	10
ENSMUSG00000034321	Exosc1	Exosc1	66583	exosome component 1	0.03625525313808521	4.892549634456342	0.009723300775071502	0.921772511129531	0.9722113521049959	StrainB6	10
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.036118236233898725	5.4538844142538085	0.016116811237255578	0.9218393415416327	0.9722113521049959	StrainB6	10
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	-0.0726481035345987	6.998446704061305	0.14965901640820894	0.9220210254192182	0.9722920474507438	StrainB6	10
ENSMUSG00000094627	Gm10182	NA	NA	NA	0.02398241076800193	6.108489901890384	0.009526827079422361	0.9225643222472606	0.9726496992807417	StrainB6	10
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.040265380899392585	4.7465247708875715	0.009525277031268127	0.922570601729889	0.9726496992807417	StrainB6	10
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.03027934980114121	5.827173087231532	0.009456692334222878	0.9228489670880184	0.9728322349747698	StrainB6	10
ENSMUSG00000037400	Atp11b	Atp11b	76295	ATPase, class VI, type 11B	0.03635848968184162	4.985593733161866	0.009354769445067563	0.9232645318872342	0.9730849977639248	StrainB6	10
ENSMUSG00000030083	Abtb1	Abtb1	80283	ankyrin repeat and BTB (POZ) domain containing 1	0.038436070307106954	4.688525731975299	0.009324389449336593	0.9233888402903139	0.9730849977639248	StrainB6	10
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	0.015986443393323092	7.293829441831728	0.009301942817315782	0.9234808184496675	0.9730849977639248	StrainB6	10
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	-0.016475106739789247	7.169377725857979	0.009294884447205977	0.9235097642380395	0.9730849977639248	StrainB6	10
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.017580349790714187	7.639990125336676	0.009218795018741318	0.923854081813333	0.9733368645429359	StrainB6	10
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	0.028530835906381093	5.357768498296308	0.009176647179075197	0.9239963051571733	0.9733757795325966	StrainB6	10
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.03771792199334208	4.544388395778096	0.009140151777765332	0.9241471202628563	0.9734237355394902	StrainB6	10
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	-0.04475414628497563	4.43169850314373	0.009085691649801412	0.9243727397638832	0.9735504646977786	StrainB6	10
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	0.06469097416387512	4.485269878117279	0.009124111705006464	0.9246705588237543	0.973711885022627	StrainB6	10
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	-0.028823419687842085	5.456331846778199	0.008998196360467451	0.9247366522983953	0.973711885022627	StrainB6	10
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	0.040876577700197654	4.328125614732216	0.008967053449134026	0.9248666132256376	0.9737378247660881	StrainB6	10
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	0.031553092082001376	5.13828594281385	0.008906896386695456	0.9251182980925264	0.973891900007448	StrainB6	10
ENSMUSG00000026820	Ptges2	Ptges2	96979	prostaglandin E synthase 2	-0.047653259660771795	4.108681949687025	0.008821041663624915	0.9254789868458412	0.9740060183343461	StrainB6	10
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.023849439218713846	6.006355407119094	0.008747371271193858	0.9257899017345688	0.9740060183343461	StrainB6	10
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	-0.043226541643377504	4.315954203059363	0.008740402951199459	0.925819378753741	0.9740060183343461	StrainB6	10
ENSMUSG00000024236	Svil	Svil	225115	supervillin	-0.045505083849242046	4.063103637740693	0.008711803308338829	0.9259404838029488	0.9740060183343461	StrainB6	10
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	0.04585335146483349	4.2041728789117006	0.008700880367390047	0.9259867898570693	0.9740060183343461	StrainB6	10
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-0.025309955028426735	5.90993886438112	0.008686967253990941	0.9260458147503104	0.9740060183343461	StrainB6	10
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-0.02290817307291027	6.295092937925794	0.00868553820638321	0.9260591363462115	0.9740060183343461	StrainB6	10
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	0.020098542599616045	8.95130316867302	0.010782749779598968	0.9260695404174042	0.9740060183343461	StrainB6	10
ENSMUSG00000036430	Tbcc	Tbcc	72726	tubulin-specific chaperone C	-0.02850285615620714	5.308631073581903	0.008589491060672192	0.9264606914011213	0.9742897557611305	StrainB6	10
ENSMUSG00000001036	Epn2	Epn2	13855	epsin 2	-0.03794865501612872	4.480039581736	0.008568560563649928	0.9265500846567722	0.9742897557611305	StrainB6	10
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	-0.028222861847825815	5.569878794376134	0.00848797490175973	0.9268996395613538	0.974364809156917	StrainB6	10
