ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049103	Ccr2	Ccr2	12772	chemokine (C-C motif) receptor 2	-0.3521069283723939	1.6188108885307824	0.7926167568096357	0.3825873517473597	0.4717926539157227	StrainCAST	H
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	-0.08646443054325896	3.7590560714770467	0.7871454513732469	0.38262177033064915	0.4718011868307422	StrainCAST	H
ENSMUSG00000070713	Gm10282	NA	NA	NA	0.2378736507269269	2.318261775892856	0.7871069707047765	0.38284698479379475	0.47204496716544286	StrainCAST	H
ENSMUSG00000035506	Slc12a8	Slc12a8	171286	solute carrier family 12 (potassium/chloride transporters), member 8	-0.1652535048770737	1.3342768634255664	0.7857325722985155	0.3830432460737463	0.4722530161603381	StrainCAST	H
ENSMUSG00000101304	Plet1os	Plet1os	69631	placenta expressed transcript 1, opposite strand	-0.7886217208375907	-0.42632644893267746	0.7949289955641496	0.3830749101429045	0.4722581183675945	StrainCAST	H
ENSMUSG00000049904	Tmem17	Tmem17	103765	transmembrane protein 17	0.1417456371706501	2.3374135055882377	0.7852522774231416	0.3831866774275312	0.4723619646949384	StrainCAST	H
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	0.06069187030496218	5.757263168764683	0.7840386620801233	0.38354945198470314	0.4727751956104283	StrainCAST	H
ENSMUSG00000106926	Rpl7-ps7	NA	NA	NA	0.25897659705629206	3.7020918697698955	0.7940332468536119	0.38359847617617815	0.4728016563042161	StrainCAST	H
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	0.13452893849906447	3.6925576587161983	0.783048455643297	0.3838458175535493	0.47307253011753786	StrainCAST	H
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.11716393002598824	4.391189042567829	0.7822876957803943	0.38407373832174707	0.4733062185549612	StrainCAST	H
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.08318266037766646	5.943196517651154	0.782231429665675	0.38409060330714717	0.4733062185549612	StrainCAST	H
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	-0.08821577136788601	4.293076976550814	0.7815227609296009	0.3843031098073727	0.4735128349350172	StrainCAST	H
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	0.08513802538126501	5.113190828173608	0.7814882221227275	0.3843134712636309	0.4735128349350172	StrainCAST	H
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	0.07819309086854662	5.290609227685627	0.7812672182280459	0.38437978093258174	0.47356052717652625	StrainCAST	H
ENSMUSG00000103596	Gm37354	NA	NA	NA	0.49441633390506273	0.5076493164423542	0.7802304173581432	0.38469108499364535	0.47391002694305834	StrainCAST	H
ENSMUSG00000000531	Grasp	Grasp	56149	GRP1 (general receptor for phosphoinositides 1)-associated scaffold protein	-0.38213283900961315	-0.3575278202343963	0.7794836593534181	0.3849155313782959	0.4741524821839046	StrainCAST	H
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	-0.11466527295600148	3.6085594086118857	0.7792862916098997	0.38497488451408546	0.4741915495447027	StrainCAST	H
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	0.08243579583524688	6.960245514412869	0.7785545465303222	0.3851950546724042	0.4744286829156094	StrainCAST	H
ENSMUSG00000105928	Gm9256	NA	NA	NA	0.31111550612035554	-0.30762585282478827	0.7775495729693882	0.3854977359419298	0.4747674004418699	StrainCAST	H
ENSMUSG00000102451	Gm37655	NA	NA	NA	-0.2210496396268104	1.0675614684112018	0.7774433897649436	0.38552973693068415	0.4747727315905647	StrainCAST	H
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	0.08060409604421215	4.448775475236808	0.7769226864296983	0.3856867204624115	0.4748982554998748	StrainCAST	H
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	0.06896606290848739	5.588817433012504	0.77692167578848	0.3856870252453958	0.4748982554998748	StrainCAST	H
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.05652886026023163	6.371834692970835	0.7761763285031897	0.38591189881061405	0.47514104398232543	StrainCAST	H
ENSMUSG00000038736	Nudcd1	Nudcd1	67429	NudC domain containing 1	0.148089362029531	2.4458909359686705	0.7753598759225906	0.3861584460147326	0.47541048064543395	StrainCAST	H
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	0.08916445485754247	4.225067292330595	0.7744022203480616	0.38644792767260083	0.47573273265974114	StrainCAST	H
ENSMUSG00000103983	Gm20045	NA	NA	NA	0.06946626513154773	5.772114696544488	0.7727854922492028	0.38693735871199786	0.476301066395591	StrainCAST	H
ENSMUSG00000024672	Ms4a7	Ms4a7	109225	membrane-spanning 4-domains, subfamily A, member 7	-0.35952000264091716	-0.0728327251006026	0.7725036555350898	0.38702277218794845	0.4763720282967667	StrainCAST	H
ENSMUSG00000028359	Orm3	Orm3	18407	orosomucoid 3	0.600569893644906	-0.8576931966512691	0.7702753036798156	0.38769907398378134	0.47717023044044016	StrainCAST	H
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-0.13188621606602247	4.260620023772099	0.7707343637751434	0.38775467977745826	0.4771760842035166	StrainCAST	H
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.06730572507947871	6.791798309465629	0.7699518281927835	0.38779739281864944	0.4771760842035166	StrainCAST	H
ENSMUSG00000021575	Ahrr	Ahrr	11624	aryl-hydrocarbon receptor repressor	-0.6204806492578415	-1.182097817815648	0.769928931418877	0.3878043535743103	0.4771760842035166	StrainCAST	H
ENSMUSG00000028850	Gpatch3	Gpatch3	242691	G patch domain containing 3	-0.11394490007401671	3.033872459175165	0.7698936508062326	0.3878150794505937	0.4771760842035166	StrainCAST	H
ENSMUSG00000002845	Tmem39a	Tmem39a	67846	transmembrane protein 39a	-0.09607600091295873	3.7388891537545743	0.7696257969378125	0.38789652559363497	0.4772420716823231	StrainCAST	H
ENSMUSG00000066595	Mfsd7b	Flvcr1	226844	feline leukemia virus subgroup C cellular receptor 1	-0.10765735513271447	3.0467362605286477	0.7691927869501228	0.3880282438913014	0.47734447516330014	StrainCAST	H
ENSMUSG00000108112	RP24-491O6.1	NA	NA	NA	-0.3872853349852445	-0.5683221192152468	0.7691692610490694	0.3880354021741882	0.47734447516330014	StrainCAST	H
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	0.08499658308899055	4.9335266362442916	0.7689110153919143	0.38811399198427154	0.47737976280541927	StrainCAST	H
ENSMUSG00000000766	Oprm1	Oprm1	18390	opioid receptor, mu 1	-0.15429854903282994	1.7613906994390134	0.768892143451001	0.3881197360478401	0.47737976280541927	StrainCAST	H
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	0.4000727104040446	3.0227373197568492	0.7686615668281077	0.38818992689369414	0.4774318692268897	StrainCAST	H
ENSMUSG00000040840	4930579G18Rik	NA	NA	NA	-0.29062330437737033	-0.5058922403232183	0.7680926194987376	0.3883632026231526	0.4776107424131194	StrainCAST	H
ENSMUSG00000024617	Camk2a	Camk2a	12322	calcium/calmodulin-dependent protein kinase II alpha	-0.2562096210949068	1.444790568665249	0.7676199340481368	0.388507247944204	0.47775364485225835	StrainCAST	H
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.07410690513778394	6.95141656525234	0.767225574048991	0.38862748471871034	0.4778657422846766	StrainCAST	H
ENSMUSG00000022246	Rai14	Rai14	75646	retinoic acid induced 14	-0.3888621537380099	0.30389589648229315	0.7671382706175315	0.3886541101498151	0.4778657422846766	StrainCAST	H
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	-0.7048820052063774	3.179301108696831	0.7793596873668698	0.38879944420142043	0.4780101801622193	StrainCAST	H
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.09433668683650663	4.8171652927984665	0.7652471338763452	0.3892315212852545	0.4785071088199421	StrainCAST	H
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.09252914675017919	8.002575567675084	0.7638997143376375	0.3896436937037574	0.47896106927204857	StrainCAST	H
ENSMUSG00000029130	Rnf32	Rnf32	56874	ring finger protein 32	-0.407069621684421	-0.3272552122227923	0.7638574960444867	0.3896566185754651	0.47896106927204857	StrainCAST	H
ENSMUSG00000024926	Kat5	Kat5	81601	K(lysine) acetyltransferase 5	0.24836399530184586	1.451639462072173	0.7632917396391222	0.38982988246238914	0.47913971583976	StrainCAST	H
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.07532897308077866	4.579877558783742	0.7630302536627961	0.3899100014013476	0.47920386060479375	StrainCAST	H
ENSMUSG00000091604	Gm17349	NA	NA	NA	-0.22603584120017087	1.4145871404992556	0.7627166236773382	0.3900061292373419	0.47928766988933996	StrainCAST	H
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	-0.05666593974825374	6.743750843137888	0.7619437482151071	0.39024316548732785	0.4795441626867749	StrainCAST	H
ENSMUSG00000046862	Pramef8	Pramef8	242736	PRAME family member 8	-0.1462502291136267	2.844658683016331	0.7618538734109543	0.39027074334647305	0.4795441626867749	StrainCAST	H
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	-0.06866737750920643	4.706381751318515	0.7610435590390747	0.3905195162273668	0.4798154783667239	StrainCAST	H
ENSMUSG00000020882	Cacnb1	Cacnb1	12295	calcium channel, voltage-dependent, beta 1 subunit	-0.2805922676794262	0.4656660187902168	0.7606021443366277	0.3906551325215596	0.4799438059344828	StrainCAST	H
ENSMUSG00000082588	Gm15443	NA	NA	NA	0.23176319535173942	0.9263814605664128	0.7605215252821652	0.3906799087067079	0.4799438059344828	StrainCAST	H
ENSMUSG00000104469	Gm37663	NA	NA	NA	0.18271366200225803	2.0853718575179236	0.7602763097519969	0.39075528363400824	0.48000203345805686	StrainCAST	H
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	0.12839846152357598	3.5974039013605013	0.7593218333484627	0.39104887743824435	0.4803083164384089	StrainCAST	H
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	0.08257106458341212	7.27847686726218	0.7592837152150586	0.3910606092165375	0.4803083164384089	StrainCAST	H
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	-0.11530032022444912	3.716549309927003	0.7587764481696989	0.3912167824481738	0.4804657363252196	StrainCAST	H
ENSMUSG00000032602	Slc25a20	Slc25a20	57279	solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20	-0.0877259443479856	3.631984479319499	0.7582422271150826	0.39138135371661287	0.48060006810615213	StrainCAST	H
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	-0.06113527249332846	6.763524420873386	0.7582395288287089	0.3913821852059892	0.48060006810615213	StrainCAST	H
ENSMUSG00000100396	Gm29367	NA	NA	NA	0.22121659778628214	1.3099576230140333	0.757801982667806	0.39151705161827266	0.48073127135294524	StrainCAST	H
ENSMUSG00000079436	Kcnj13	Kcnj13	100040591	potassium inwardly-rectifying channel, subfamily J, member 13	-0.3373636331164888	-0.6525617546240412	0.7572848467803616	0.39167653885372766	0.4808926847798344	StrainCAST	H
ENSMUSG00000098426	Gm27149	NA	NA	NA	0.7040691460410827	-1.3010628121302517	0.7562375360468709	0.3919998290158444	0.481255174699452	StrainCAST	H
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	0.07485858520376877	7.0376013216335185	0.7560163576130421	0.39206815417384644	0.48130461656845186	StrainCAST	H
ENSMUSG00000039414	Heatr5b	Heatr5b	320473	HEAT repeat containing 5B	-0.14076403174618218	2.9636103957294737	0.755320675466417	0.39228317515461997	0.48151835472684384	StrainCAST	H
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	0.09574843963374079	3.5457643909182233	0.7552714544493586	0.3922983949625123	0.48151835472684384	StrainCAST	H
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	0.09319108036844133	4.377503589461941	0.754331934768696	0.3925890748346521	0.48181134810073	StrainCAST	H
ENSMUSG00000043623	4933412A08Rik	NA	NA	NA	0.3217715844789543	-0.3868216636775209	0.7543183992898506	0.39259326493257596	0.48181134810073	StrainCAST	H
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.0596774556411468	7.034386940843656	0.7538143524718431	0.39274934686355445	0.48196842458608136	StrainCAST	H
ENSMUSG00000071723	Gspt2	Gspt2	14853	G1 to S phase transition 2	0.7007970837153527	-1.1559095165283155	0.7528680157560358	0.393042635502889	0.482293841891222	StrainCAST	H
ENSMUSG00000091811	Inafm1	Inafm1	66300	InaF motif containing 1	0.06414529044620075	4.102952268909553	0.7526310777082749	0.39311611810316593	0.48234797404229135	StrainCAST	H
ENSMUSG00000029648	Flt1	Flt1	14254	FMS-like tyrosine kinase 1	0.6399586738039066	-0.48601434316783837	0.7525444876059797	0.3931429777354667	0.48234797404229135	StrainCAST	H
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.06862632354857859	6.2820346399637135	0.7512102295515417	0.39355719901688324	0.482791458132029	StrainCAST	H
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	-0.06528843610689955	5.660310341421361	0.7511988856189019	0.39356072352011173	0.482791458132029	StrainCAST	H
ENSMUSG00000101595	Gm29395	NA	NA	NA	0.33591597996383127	0.24622774858754135	0.7508957965969522	0.3936549090906305	0.4828724726723349	StrainCAST	H
ENSMUSG00000041747	Utp15	Utp15	105372	UTP15 small subunit processome component	-0.1102529605289233	3.739934279855655	0.750591512438083	0.39374949966332184	0.48295397238515964	StrainCAST	H
ENSMUSG00000078779	Zfp59	Zfp59	22717	zinc finger protein 59	-0.17169392241000633	1.7180896082600041	0.7504090175286168	0.3938062466741089	0.4829550865417709	StrainCAST	H
ENSMUSG00000079605	Zbtb9	Zbtb9	474156	zinc finger and BTB domain containing 9	0.13640469048354978	3.381781793259676	0.7504075394222046	0.3938067063425642	0.4829550865417709	StrainCAST	H
ENSMUSG00000028696	Ipp	Ipp	16351	IAP promoted placental gene	0.11999712539736182	2.950938742881803	0.7502110946367659	0.39386780474065564	0.4829954918115524	StrainCAST	H
ENSMUSG00000060128	Gm2710	NA	NA	NA	0.2602565684137986	0.4680206718554173	0.7498727891612674	0.39397305769975544	0.4830900336588554	StrainCAST	H
ENSMUSG00000106063	C030032O16Rik	NA	NA	NA	0.4047848621552284	-0.6804787674376127	0.7485907053697705	0.3943723159810385	0.4835381336380938	StrainCAST	H
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	-0.09234110577093142	10.175269143778507	0.7484549396737581	0.3944146303990529	0.4835381336380938	StrainCAST	H
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	0.07304419087760312	6.003848777230202	0.7484279445487273	0.39442304483680846	0.4835381336380938	StrainCAST	H
ENSMUSG00000087424	5730405O15Rik	5730405O15Rik	70489	RIKEN cDNA 5730405O15 gene	0.10102873233654076	3.209666445917324	0.7474048643057216	0.39474213756428067	0.48389474522651926	StrainCAST	H
ENSMUSG00000021256	Vash1	Vash1	238328	vasohibin 1	-0.12989157768423065	2.6612566480539432	0.7467840289456339	0.394935959298247	0.484097753352863	StrainCAST	H
ENSMUSG00000031509	1700016D06Rik	1700016D06Rik	76413	RIKEN cDNA 1700016D06 gene	-0.4379157534382463	-1.1274291580013678	0.7462406323798053	0.3951057209959029	0.48427124268657706	StrainCAST	H
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	-0.07947067522540478	5.257945842173889	0.7447319823050884	0.395577604581546	0.484814984056403	StrainCAST	H
ENSMUSG00000025218	Poll	Poll	56626	polymerase (DNA directed), lambda	0.12366001896855576	3.0273601247378847	0.7441841083664171	0.3957491787587506	0.4849866649705118	StrainCAST	H
ENSMUSG00000084941	Gm11944	Gm11944	100302648	predicted gene 11944	0.35311193104796224	-0.5940671629421747	0.7441041750234105	0.39577422021636277	0.4849866649705118	StrainCAST	H
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.06170186887601484	5.625477236167143	0.7436453898196858	0.3959179936594375	0.48512819720146905	StrainCAST	H
ENSMUSG00000026869	Psmd5	Psmd5	66998	proteasome (prosome, macropain) 26S subunit, non-ATPase, 5	0.09266927690371772	4.599607340210062	0.743529359053719	0.39595436751260116	0.4851381192182888	StrainCAST	H
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	0.0769217810783907	5.330147138072255	0.7428859272753229	0.396156163625512	0.4853419039776047	StrainCAST	H
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	-0.0696104217739541	6.055869530316074	0.7428186676767736	0.3961772667253223	0.4853419039776047	StrainCAST	H
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	0.11031917607618554	3.6247707465226355	0.7426355033866441	0.39623474408778725	0.48536567818810944	StrainCAST	H
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	-0.08905092411611015	4.083271002160277	0.7425765304292727	0.3962532525721775	0.48536567818810944	StrainCAST	H
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	0.06408884708515646	4.880356038516985	0.7416503333756468	0.3965441054739688	0.48568726567796133	StrainCAST	H
ENSMUSG00000106676	Gm42895	NA	NA	NA	-0.13273401841170265	2.571182360078296	0.7412623910719095	0.3966660250500975	0.4858019124694499	StrainCAST	H
ENSMUSG00000029777	Gars	Gars	353172	glycyl-tRNA synthetase	0.08419979058044946	4.812944299907364	0.7411220475491433	0.3967101448896859	0.4858212673713305	StrainCAST	H
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	-0.09511888078141896	5.590191912664939	0.7404800709931002	0.3969125756308566	0.4860344772035262	StrainCAST	H
ENSMUSG00000041143	Tmco4	Tmco4	77056	transmembrane and coiled-coil domains 4	0.11552073117947463	2.7714853618449546	0.7402463091079936	0.3969856160987665	0.48608922462221926	StrainCAST	H
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.06813600107047489	6.877497372148624	0.7398395380862208	0.3971136663344773	0.4862113161564709	StrainCAST	H
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.05880054936689048	6.174321222489092	0.7386715288987026	0.3974816939407222	0.48662718873561944	StrainCAST	H
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	0.0725624193120225	6.381757010373087	0.7382627188350414	0.39761062577217676	0.48675030370126554	StrainCAST	H
ENSMUSG00000108053	Gm43890	NA	NA	NA	0.24720364403220366	0.5624105219932708	0.7379541652426627	0.39770797965542537	0.4868347465002949	StrainCAST	H
ENSMUSG00000096472	Cdkn2d	Cdkn2d	12581	cyclin dependent kinase inhibitor 2D	-0.10516937792443677	3.2384629780921883	0.7373995344900259	0.3978830643655107	0.4870143208474757	StrainCAST	H
ENSMUSG00000097914	Gm26838	NA	NA	NA	-0.28159595484559646	0.3622106176803638	0.7370107428138677	0.39800586581863806	0.4871298787166767	StrainCAST	H
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	-0.11503482683044804	5.033452810123215	0.738054912691938	0.3980918505970128	0.48720036241479053	StrainCAST	H
ENSMUSG00000102674	8030442B05Rik	8030442B05Rik	77543	RIKEN cDNA 8030442B05 gene	-0.7105504373471722	1.6229140957026547	0.9088501413407951	0.39812502536899286	0.48720620971867407	StrainCAST	H
